2015-07-10,335400,1469400,132200,-176800,4.38
2015-07-03,203200,1646200,-15500,73500,8.1
2015-06-26,218700,1572700,-16300,146700,7.19
2015-06-19,235000,1426000,41500,267100,6.07
2015-06-12,193500,1158900,-115700,430600,5.99
2015-06-05,309200,728300,-58100,-149600,2.36
2015-05-29,367300,877900,21200,3300,2.39
2015-05-22,346100,874600,-63500,87600,2.53
2015-05-15,409600,787000,-224700,-138400,1.92
2015-05-01,634300,925400,-77900,110000,1.46
2015-04-24,712200,815400,14800,250200,1.14
2015-04-17,697400,565200,113900,42500,0.81
2015-04-10,583500,522700,-71900,-114400,0.9
2015-04-03,655400,637100,292700,-8500,0.97
2015-03-27,362700,645600,-19700,137800,1.78
2015-03-20,382400,507800,-101700,42200,1.33
2015-03-13,484100,465600,31000,-200,0.96
2015-03-06,453100,465800,-4600,-19300,1.03
2015-02-27,457700,485100,113400,-92700,1.06
2015-02-20,344300,577800,-68600,-26800,1.68
2015-02-13,412900,604600,-6200,-68200,1.46
2015-02-06,419100,672800,77600,-225300,1.61
2015-01-30,341500,898100,11200,-34000,2.63
2015-01-23,330300,932100,13200,47500,2.82
2015-01-16,317100,884600,-500,37200,2.79
2015-01-09,317600,847400,-21900,128300,2.67
2015-01-02,339500,719100,42900,13600,2.12
2014-12-19,296600,705500,47200,-42400,2.38
2014-12-12,249400,747900,2000,-70000,3.0
2014-12-05,247400,817900,80200,-220700,3.31
2014-11-28,167200,1038600,27400,-206500,6.21
2014-11-21,139800,1245100,-78900,-33900,8.91
2014-11-14,218700,1279000,-92300,-374600,5.85
2014-11-07,311000,1653600,-110000,-470500,5.32
2014-10-31,421000,2124100,-9700,318000,5.05
2014-10-24,430700,1806100,-89900,-230800,4.19
2014-10-17,520600,2036900,-5000,-103100,3.91
2014-10-10,525600,2140000,32300,44700,4.07
2014-10-03,493300,2095300,69800,405100,4.25
2014-09-26,423500,1690200,-52000,282800,3.99
2014-09-19,475500,1407400,-45400,-29000,2.96
2014-09-12,520900,1436400,2900,-64100,2.76
2014-09-05,518000,1500500,-20900,-190400,2.9
2014-08-29,538900,1690900,50500,125200,3.14
2014-08-22,488400,1565700,-15600,160100,3.21
2014-08-15,504000,1405600,65000,232500,2.79
2014-08-08,439000,1173100,-98900,-291500,2.67
2014-08-01,537900,1464600,-33600,-131500,2.72
2014-07-25,571500,1596100,1400,-65100,2.79
2014-07-18,570100,1661200,-68100,-36200,2.91
2014-07-11,638200,1697400,2800,33600,2.66
2014-07-04,635400,1663800,-67000,270900,2.62
2014-06-27,702400,1392900,-158000,181300,1.98
2014-06-20,860400,1211600,1400,14900,1.41
2014-06-13,859000,1196700,55500,48800,1.39
2014-06-06,803500,1147900,66200,-156200,1.43
2014-05-30,737300,1304100,110000,-233400,1.77
2014-05-23,627300,1537500,163000,-278800,2.45
2014-05-16,464300,1816300,63200,-402200,3.91
2014-05-09,401100,2218500,75900,245800,5.53
2014-05-02,325200,1972700,-130600,74500,6.07
2014-04-25,455800,1898200,140100,-307500,4.16
2014-04-18,315700,2205700,-64700,131200,6.99
2014-04-11,380400,2074500,-35000,476100,5.45
2014-04-04,415400,1598400,177300,-278000,3.85
2014-03-28,238100,1876400,-91000,193600,7.88
2014-03-21,329100,1682800,-15300,-64300,5.11
2014-03-14,344400,1747100,62300,30100,5.07
2014-03-07,282100,1717000,99900,-375600,6.09
2014-02-28,182200,2092600,5800,116400,11.49
2014-02-21,176400,1976200,-23800,109400,11.2
2014-02-14,200200,1866800,2700,84300,9.32
2014-02-07,197500,1782500,-26300,225200,9.03
2014-01-31,223800,1557300,-55800,4100,6.96
2014-01-24,279600,1553200,24100,-84400,5.56
2014-01-17,255500,1637600,-65000,-187000,6.41
2014-01-10,320500,1824600,48300,-557200,5.69
2014-01-03,272200,2381800,-121600,-72000,8.75
2013-12-20,393800,2453800,139000,239700,6.23
2013-12-13,254800,2214100,-33800,-94600,8.69
2013-12-06,288600,2308700,-55000,53100,8.0
2013-11-29,343600,2255600,89600,272700,6.56
2013-11-22,254000,1982900,-11900,-210800,7.81
2013-11-15,265900,2193700,-3800,182100,8.25
2013-11-08,269700,2011600,23400,-124900,7.46
2013-11-01,246300,2136500,48700,402000,8.67
2013-10-25,197600,1734500,-43200,711400,8.78
2013-10-18,240800,1023100,9400,-100000,4.25
2013-10-11,231400,1123100,-26100,-105800,4.85
2013-10-04,257500,1228900,-107500,333600,4.77
2013-09-27,365000,895300,42400,120000,2.45
2013-09-20,322600,775300,300,-48900,2.4
2013-09-13,322300,824200,22900,-13800,2.56
2013-09-06,299400,838000,-143100,-114000,2.8
2013-08-30,442500,952000,229800,553600,2.15
2013-08-23,212700,398400,42600,65100,1.87
2013-08-16,170100,333300,46500,-7500,1.96
2013-08-09,123600,340800,-20900,58700,2.76
2013-08-02,144500,282100,22100,-20800,1.95
2013-07-26,122400,302900,-23100,13700,2.47
2013-07-19,145500,289200,7900,-23400,1.99
2013-07-12,137600,312600,-31400,20100,2.27
2013-07-05,169000,292500,-15300,43700,1.73
2013-06-28,184300,248800,-39500,6300,1.35
2013-06-21,223800,242500,27200,9400,1.08
2013-06-14,196600,233100,23100,-31000,1.19
2013-06-07,173500,264100,29200,-212000,1.52
2013-05-31,144300,476100,-10100,-8200,3.3
2013-05-24,154400,484300,-30000,-74400,3.14
2013-05-17,184400,558700,-37300,-36300,3.03
2013-05-10,221700,595000,4200,-52800,2.68
2013-05-03,217500,647800,7200,62600,2.98
2013-04-26,210300,585200,24000,-23100,2.78
2013-04-19,186300,608300,4100,-50200,3.27
2013-04-12,182200,658500,-12400,203800,3.61
2013-04-05,194600,454700,-21700,-21200,2.34
2013-03-29,216300,475900,84100,260100,2.2
2013-03-22,132200,215800,10900,8500,1.63
2013-03-15,121300,207300,-19600,13500,1.71
2013-03-08,140900,193800,100,1700,1.38
2013-03-01,140800,192100,-11200,23700,1.36
2013-02-22,152000,168400,-18200,64300,1.11
2013-02-15,170200,104100,-6200,-400,0.61
2013-02-08,176400,104500,-8200,-42900,0.59
2013-02-01,184600,147400,-2000,15400,0.8
2013-01-25,186600,132000,-4700,32200,0.71
2013-01-18,191300,99800,-2700,-37200,0.52
2013-01-11,194000,137000,32500,-93300,0.71
2013-01-04,161500,230300,21700,-18600,1.43
2012-12-21,139800,248900,-15800,51600,1.78
2012-12-14,155600,197300,4500,-40800,1.27
2012-12-07,151100,238100,-22800,-116400,1.58
2012-11-30,173900,354500,48200,-150400,2.04
2012-11-23,125700,504900,4200,-17400,4.02
2012-11-16,121500,522300,-52900,192200,4.3
2012-11-09,174400,330100,100,-4100,1.89
2012-11-02,174300,334200,2100,-8100,1.92
2012-10-26,172200,342300,-1500,34100,1.99
2012-10-19,173700,308200,-19800,130500,1.77
2012-10-12,193500,177700,-77200,60600,0.92
2012-10-05,270700,117100,7100,-31600,0.43
2012-09-28,263600,148700,17800,-24200,0.56
2012-09-21,245800,172900,-20400,34500,0.7
2012-09-14,266200,138400,-22600,-24500,0.52
2012-09-07,288800,162900,-14800,8800,0.56
2012-08-31,303600,154100,10800,28600,0.51
2012-08-24,292800,125500,17500,-17200,0.43
2012-08-17,275300,142700,24600,-51700,0.52
2012-08-10,250700,194400,8400,-31800,0.78
2012-08-03,242300,226200,-81800,-23100,0.93
2012-07-27,324100,249300,-46500,-19600,0.77
2012-07-20,370600,268900,-38000,-45900,0.73
2012-07-13,408600,314800,66300,-22200,0.77
2012-07-06,342300,337000,-17600,145500,0.98
2012-06-29,359900,191500,26100,-18400,0.53
2012-06-22,333800,209900,-58700,1900,0.63
2012-06-15,392500,208000,-400,-64200,0.53
2012-06-08,392900,272200,-65800,-152500,0.69
2012-06-01,458700,424700,13100,-68100,0.93
2012-05-25,445600,492800,50200,-38100,1.11
2012-05-18,395400,530900,300,-15800,1.34
2012-05-11,395100,546700,-21000,-138700,1.38
2012-04-27,416100,685400,56100,-86200,1.65
2012-04-20,360000,771600,7800,-34600,2.14
2012-04-13,352200,806200,3200,-139300,2.29
2012-04-06,349000,945500,75800,-485200,2.71
2012-03-30,273200,1430700,54700,-71900,5.24
2012-03-23,218500,1502600,500,9600,6.88
2012-03-16,218000,1493000,-2600,226100,6.85
2012-03-09,220600,1266900,-46200,255300,5.74
2012-03-02,266800,1011600,90000,-2100,3.79
2012-02-24,176800,1013700,-12600,34100,5.73
2012-02-17,189400,979600,-9500,3000,5.17
2012-02-10,198900,976600,-42900,-172400,4.91
2012-02-03,241800,1149000,-56000,575800,4.75
2012-01-27,297800,573200,-92800,85600,1.92
2012-01-20,390600,487600,-29300,61000,1.25
2012-01-13,419900,426600,-21900,34300,1.02
2012-01-06,441800,392300,-17700,127300,0.89
2011-12-30,459500,265000,61800,20400,0.58
2011-12-22,397700,244600,12500,-71000,0.62
2011-12-16,385200,315600,-5900,74900,0.82
2011-12-09,391100,240700,2800,29100,0.62
2011-12-02,388300,211600,20000,-19400,0.54
2011-11-25,368300,231000,61600,28900,0.63
2011-11-18,306700,202100,38300,-25400,0.66
2011-11-11,268400,227500,-26600,61600,0.85
2011-11-04,295000,165900,50200,-1800,0.56
2011-10-28,244800,167700,35100,5900,0.69
2011-10-21,209700,161800,22800,34300,0.77
2011-10-14,186900,127500,14200,15900,0.68
2011-10-07,172700,111600,5800,13600,0.65
2011-09-30,166900,98000,-55700,-104300,0.59
2011-09-22,222600,202300,-2900,-25800,0.91
2011-09-16,225500,228100,-4300,-13900,1.01
2011-09-09,229800,242000,16000,-272600,1.05
2011-09-02,213800,514600,68800,376300,2.41
2011-08-26,145000,138300,-14100,-28500,0.95
2011-08-19,159100,166800,-10700,-28200,1.05
2011-08-12,169800,195000,49500,-16400,1.15
2011-08-05,120300,211400,49800,71500,1.76
