2015-07-10,300,115800,100,1200,386.0
2015-07-03,200,114600,200,-8700,573.0
2015-06-26,0,123300,0,2900,0.0
2015-06-19,0,120400,-200,-2100,0.0
2015-06-12,200,122500,-100,-1000,612.5
2015-06-05,300,123500,-3200,-11800,411.67
2015-05-29,3500,135300,0,-600,38.66
2015-05-22,3500,135900,1500,-5400,38.83
2015-05-15,2000,141300,-900,-400,70.65
2015-05-01,2900,141700,700,-17800,48.86
2015-04-24,2200,159500,500,19500,72.5
2015-04-17,1700,140000,600,-4000,82.35
2015-04-10,1100,144000,-1000,-8300,130.91
2015-04-03,2100,152300,-2700,9600,72.52
2015-03-27,4800,142700,-400,-17300,29.73
2015-03-20,5200,160000,1200,15200,30.77
2015-03-13,4000,144800,4000,24200,36.2
2015-03-06,0,120600,-500,-2300,0.0
2015-02-27,500,122900,500,69900,245.8
2015-02-20,0,53000,0,2300,0.0
2015-02-13,0,50700,0,3900,0.0
2015-02-06,0,46800,0,1200,0.0
2015-01-30,0,45600,0,5800,0.0
2015-01-23,0,39800,-200,1100,0.0
2015-01-16,200,38700,200,1900,193.5
2015-01-09,0,36800,-400,4600,0.0
2015-01-02,400,32200,0,-1500,80.5
2014-12-19,400,33700,-1500,-1500,84.25
2014-12-12,1900,35200,0,1100,18.53
2014-12-05,1900,34100,0,4300,17.95
2014-11-28,1900,29800,1500,-5300,15.68
2014-11-21,400,35100,400,-4100,87.75
2014-11-14,0,39200,0,2700,0.0
2014-11-07,0,36500,0,-800,0.0
2014-10-31,0,37300,-1300,-1100,0.0
2014-10-24,1300,38400,-800,-500,29.54
2014-10-17,2100,38900,300,-24200,18.52
2014-10-10,1800,63100,-3600,900,35.06
2014-10-03,5400,62200,-9300,5100,11.52
2014-09-26,14700,57100,4000,-26100,3.88
2014-09-19,10700,83200,2300,-5700,7.78
2014-09-12,8400,88900,500,6800,10.58
2014-09-05,7900,82100,5400,26900,10.39
2014-08-29,2500,55200,1300,9000,22.08
2014-08-22,1200,46200,200,-2600,38.5
2014-08-15,1000,48800,-400,-2300,48.8
2014-08-08,1400,51100,0,-4800,36.5
2014-08-01,1400,55900,400,-9100,39.93
