2015-07-10,300,22900,0,8100,76.33
2015-07-03,300,14800,100,-800,49.33
2015-06-26,200,15600,-100,2000,78.0
2015-06-19,300,13600,0,0,45.33
2015-06-12,300,13600,0,-200,45.33
2015-06-05,300,13800,100,1100,46.0
2015-05-29,200,12700,0,2400,63.5
2015-05-22,200,10300,-100,4800,51.5
2015-05-15,300,5500,100,2700,18.33
2015-05-01,200,2800,0,100,14.0
2015-04-24,200,2700,-100,1000,13.5
2015-04-17,300,1700,100,700,5.67
2015-04-10,200,1000,-300,0,5.0
2015-04-03,500,1000,-3600,100,2.0
2015-03-27,4100,900,2100,-3000,0.22
2015-03-20,2000,3900,700,-2900,1.95
2015-03-13,1300,6800,600,1200,5.23
2015-03-06,700,5600,400,-500,8.0
2015-02-27,300,6100,100,1800,20.33
2015-02-20,200,4300,-100,1300,21.5
2015-02-13,300,3000,200,0,10.0
2015-02-06,100,3000,-100,1200,30.0
2015-01-30,200,1800,100,100,9.0
2015-01-23,100,1700,0,-200,17.0
2015-01-16,100,1900,0,300,19.0
2015-01-09,100,1600,0,-600,16.0
2015-01-02,100,2200,100,-2100,22.0
2014-12-19,0,4300,0,-500,0.0
2014-12-12,0,4800,0,3400,0.0
2014-12-05,0,1400,-100,0,0.0
2014-11-28,100,1400,100,100,14.0
2014-11-21,0,1300,0,-600,0.0
2014-11-14,0,1900,-200,300,0.0
2014-11-07,200,1600,100,100,8.0
2014-10-31,100,1500,-1200,-300,15.0
2014-10-24,1300,1800,0,-1000,1.38
2014-10-17,1300,2800,0,-400,2.15
2014-10-10,1300,3200,-2200,-2700,2.46
2014-10-03,3500,5900,-3200,5000,1.69
2014-09-26,6700,900,1900,-2900,0.13
2014-09-19,4800,3800,1300,-4500,0.79
2014-09-12,3500,8300,1700,-3400,2.37
2014-09-05,1800,11700,0,600,6.5
2014-08-29,1800,11100,1200,3600,6.17
2014-08-22,600,7500,200,2600,12.5
2014-08-15,400,4900,0,0,12.25
2014-08-08,400,4900,100,-2100,12.25
2014-08-01,300,7000,100,1800,23.33
2014-07-25,200,5200,100,2600,26.0
2014-07-18,100,2600,-100,-800,26.0
2014-07-11,200,3400,200,200,17.0
2014-07-04,0,3200,0,1300,0.0
2014-06-27,0,1900,-100,1200,0.0
2014-06-20,100,700,0,-300,7.0
2014-06-13,100,1000,-500,300,10.0
2014-06-06,600,700,0,-100,1.17
2014-05-30,600,800,0,-400,1.33
2014-05-23,600,1200,0,300,2.0
2014-05-16,600,900,-500,-200,1.5
2014-05-09,1100,1100,0,0,1.0
2014-05-02,1100,1100,0,-100,1.0
2014-04-25,1100,1200,0,700,1.09
2014-04-18,1100,500,0,100,0.45
2014-04-11,1100,400,0,-300,0.36
2014-04-04,1100,700,-200,-400,0.64
2014-03-28,1300,1100,1000,0,0.85
2014-03-21,300,1100,300,100,3.67
2014-03-14,0,1000,0,-1000,0.0
2014-03-07,0,2000,0,-400,0.0
2014-02-28,0,2400,0,0,0.0
2014-02-21,0,2400,0,100,0.0
2014-02-14,0,2300,0,-200,0.0
2014-02-07,0,2500,0,-300,0.0
2014-01-31,0,2800,0,-900,0.0
2014-01-24,0,3700,0,400,0.0
2014-01-17,0,3300,0,300,0.0
2014-01-10,0,3000,0,-200,0.0
2014-01-03,0,3200,0,800,0.0
2013-12-20,0,2400,0,-100,0.0
2013-12-13,0,2500,0,0,0.0
2013-12-06,0,2500,0,-1500,0.0
2013-11-29,0,4000,0,100,0.0
2013-11-22,0,3900,0,-100,0.0
2013-11-15,0,4000,0,0,0.0
2013-11-08,0,4000,0,-200,0.0
2013-11-01,0,4200,0,-8500,0.0
2013-10-25,0,12700,0,9100,0.0
2013-10-18,0,3600,0,400,0.0
2013-10-11,0,3200,0,-200,0.0
2013-10-04,0,3400,0,-800,0.0
2013-09-27,0,4200,0,1500,0.0
2013-09-20,0,2700,0,-200,0.0
2013-09-13,0,2900,0,-1100,0.0
2013-09-06,0,4000,0,100,0.0
2013-08-30,0,3900,0,-200,0.0
2013-08-23,0,4100,0,100,0.0
2013-08-16,0,4000,0,-700,0.0
2013-08-09,0,4700,0,-200,0.0
2013-08-02,0,4900,0,-3000,0.0
2013-07-26,0,7900,0,400,0.0
2013-07-19,0,7500,0,7500,0.0
2013-07-12,0,7800,0,0,0.0
2013-07-05,0,7800,0,-100,0.0
2013-06-28,0,7900,0,-4200,0.0
2013-06-21,0,12100,0,3600,0.0
2013-06-14,0,8500,0,-900,0.0
2013-06-07,0,9400,0,-1100,0.0
2013-05-31,0,10500,0,2400,0.0
2013-05-24,0,8100,0,1900,0.0
2013-05-17,0,6200,0,-3200,0.0
2013-05-10,0,9400,0,6500,0.0
2013-05-03,0,2900,0,-800,0.0
2013-04-26,0,3700,0,-3800,0.0
2013-04-19,0,7500,0,-900,0.0
2013-04-12,0,8400,0,-1200,0.0
2013-04-05,0,9600,0,500,0.0
2013-03-29,0,9100,0,-4000,0.0
2013-03-22,0,13100,0,600,0.0
2013-03-15,0,12500,0,-3300,0.0
2013-03-08,0,15800,0,-2400,0.0
2013-03-01,0,18200,0,1700,0.0
2013-02-22,0,16500,0,-3300,0.0
2013-02-15,0,19800,0,-400,0.0
2013-02-08,0,20200,0,2100,0.0
2013-02-01,0,18100,0,-1100,0.0
2013-01-25,0,19200,0,300,0.0
2013-01-18,0,18900,0,-5900,0.0
2013-01-11,0,24800,0,-800,0.0
2013-01-04,0,25600,0,-5200,0.0
2012-12-21,0,30800,0,-3000,0.0
2012-12-14,0,33800,0,-8600,0.0
2012-12-07,0,42400,0,29600,0.0
2012-11-30,0,12800,0,800,0.0
2012-11-23,0,12000,0,200,0.0
2012-11-16,0,11800,0,200,0.0
2012-11-09,0,11600,0,1000,0.0
2012-11-02,0,10600,0,0,0.0
2012-10-26,0,10600,0,-1000,0.0
2012-10-19,0,11600,0,0,0.0
2012-10-12,0,11600,0,-1200,0.0
2012-10-05,0,12800,0,-1100,0.0
2012-09-28,0,13900,0,2900,0.0
2012-09-21,0,11000,0,2700,0.0
2012-09-14,0,8300,0,0,0.0
2012-09-07,0,8300,0,-100,0.0
2012-08-31,0,8400,0,-1100,0.0
2012-08-24,0,9500,0,900,0.0
2012-08-17,0,8600,0,-1300,0.0
2012-08-10,0,9900,0,2600,0.0
2012-08-03,0,7300,0,300,0.0
2012-07-27,0,7000,0,-800,0.0
2012-07-20,0,7800,0,-1700,0.0
2012-07-13,0,9500,0,-1000,0.0
2012-07-06,0,10500,0,-600,0.0
2012-06-29,0,11100,0,-200,0.0
2012-06-22,0,11300,0,2000,0.0
2012-06-15,0,9300,0,1300,0.0
2012-06-08,0,8000,0,0,0.0
2012-06-01,0,8000,0,0,0.0
2012-05-25,0,8000,0,0,0.0
2012-05-18,0,8000,0,-700,0.0
2012-05-11,0,8700,0,-400,0.0
2012-04-27,0,9100,0,-4400,0.0
2012-04-20,0,13500,0,4000,0.0
2012-04-13,0,9500,0,1200,0.0
2012-04-06,0,8300,0,2000,0.0
2012-03-30,0,6300,0,-1600,0.0
2012-03-23,0,7900,0,4500,0.0
2012-03-16,0,3400,0,100,0.0
2012-03-09,0,3300,0,2600,0.0
2012-03-02,0,700,0,-900,0.0
2012-02-24,0,1600,0,300,0.0
2012-02-17,0,1300,0,0,0.0
2012-02-10,0,1300,0,0,0.0
2012-02-03,0,1300,0,1000,0.0
2012-01-27,0,300,0,300,0.0
2011-12-22,0,0,0,-200,0.0
2011-12-16,0,200,0,-100,0.0
2011-12-09,0,300,0,-100,0.0
2011-12-02,0,400,0,-1200,0.0
2011-11-25,0,1600,0,0,0.0
2011-11-18,0,1600,0,1100,0.0
2011-11-11,0,500,0,200,0.0
2011-11-04,0,300,0,-1300,0.0
2011-10-28,0,1600,0,1300,0.0
2011-10-21,0,300,0,100,0.0
2011-10-14,0,200,0,200,0.0
2011-09-30,0,0,0,-200,0.0
2011-09-22,0,200,0,0,0.0
2011-09-16,0,200,0,0,0.0
2011-09-09,0,200,0,0,0.0
2011-09-02,0,200,0,-900,0.0
2011-08-26,0,1100,0,1100,0.0
2011-08-12,0,0,0,-600,0.0
2011-08-05,0,600,0,0,0.0
2011-07-29,0,600,0,-1300,0.0
2011-07-22,0,1900,0,-200,0.0
2011-07-15,0,2100,0,800,0.0
2011-07-08,0,1300,0,-300,0.0
2011-07-01,0,1600,0,500,0.0
2011-06-24,0,1100,0,100,0.0
2011-06-17,0,1000,0,300,0.0
2011-06-10,0,700,0,-100,0.0
2011-06-03,0,800,0,-600,0.0
2011-05-27,0,1400,0,200,0.0
2011-05-20,0,1200,0,200,0.0
2011-05-13,0,1000,0,-200,0.0
2011-04-28,0,1200,0,-400,0.0
2011-04-22,0,1600,0,600,0.0
2011-04-15,0,1000,0,400,0.0
2011-04-08,0,600,0,100,0.0
2011-04-01,0,500,0,200,0.0
2011-03-25,0,300,0,200,0.0
2011-03-18,0,100,0,-300,0.0
2011-03-11,0,400,0,-400,0.0
2011-03-04,0,800,0,-300,0.0
2011-02-25,0,1100,0,200,0.0
2011-02-18,0,900,0,300,0.0
2011-02-10,0,600,0,-1400,0.0
2011-02-04,0,2000,0,-200,0.0
2011-01-28,0,2200,0,200,0.0
2011-01-21,0,2000,0,0,0.0
2011-01-14,0,2000,0,0,0.0
2011-01-07,0,2000,0,-100,0.0
2010-12-30,0,2100,0,-300,0.0
2010-12-24,0,2400,0,300,0.0
2010-12-17,0,2100,0,-200,0.0
2010-12-10,0,2300,0,200,0.0
2010-12-03,0,2100,0,-300,0.0
2010-11-26,0,2400,0,300,0.0
2010-11-19,0,2100,0,0,0.0
2010-11-12,0,2100,0,-700,0.0
2010-11-05,0,2800,0,700,0.0
2010-10-29,0,2100,0,-400,0.0
2010-10-22,0,2500,0,400,0.0
2010-10-15,0,2100,0,0,0.0
2010-10-08,0,2100,0,0,0.0
2010-10-01,0,2100,0,0,0.0
2010-09-24,0,2100,0,0,0.0
2010-09-17,0,2100,0,0,0.0
2010-09-10,0,2100,0,0,0.0
2010-09-03,0,2100,0,-600,0.0
2010-08-27,0,2700,0,600,0.0
2010-08-20,0,2100,0,0,0.0
2010-08-13,0,2100,0,0,0.0
2010-08-06,0,2100,0,0,0.0
2010-07-30,0,2100,0,-200,0.0
2010-07-23,0,2300,0,200,0.0
2010-07-16,0,2100,0,-300,0.0
2010-07-09,0,2400,0,-1000,0.0
2010-07-02,0,3400,0,-1300,0.0
2010-06-25,0,4700,0,200,0.0
2010-06-18,0,4500,0,0,0.0
2010-06-11,0,4500,0,1300,0.0
2010-06-04,0,3200,0,300,0.0
2010-05-28,0,2900,0,300,0.0
2010-05-21,0,2600,0,0,0.0
2010-05-14,0,2600,0,-200,0.0
2010-04-30,0,2800,0,-100,0.0
2010-04-23,0,2900,0,0,0.0
2010-04-16,0,2900,0,-1000,0.0
2010-04-09,0,3900,0,1000,0.0
2010-04-02,0,2900,0,0,0.0
2010-03-26,0,2900,0,0,0.0
2010-03-19,0,2900,0,-2700,0.0
2010-03-12,0,5600,0,0,0.0
2010-03-05,0,5600,0,0,0.0
2010-02-26,0,5600,0,0,0.0
2010-02-19,0,5600,0,0,0.0
2010-02-12,0,5600,0,100,0.0
2010-02-05,0,5500,0,-100,0.0
2010-01-29,0,5600,0,-100,0.0
2010-01-22,0,5700,0,0,0.0
2010-01-15,0,5700,0,0,0.0
2010-01-08,0,5700,0,0,0.0
2009-12-30,0,5700,0,-500,0.0
2009-12-25,0,6200,0,100,0.0
2009-12-18,0,6100,0,-300,0.0
2009-12-11,0,6400,0,-1300,0.0
2009-12-04,0,7700,0,-2700,0.0
2009-11-27,0,10400,0,10367,0.0
2009-11-20,0,33,0,-12,0.0
2009-11-13,0,45,0,-10,0.0
2009-11-06,0,55,0,0,0.0
2009-10-30,0,55,0,-25,0.0
2009-10-23,0,80,0,43,0.0
2009-10-16,0,37,0,4,0.0
2009-10-09,0,33,0,-3,0.0
2009-10-02,0,36,0,-5,0.0
2009-09-18,0,41,0,4,0.0
2009-09-11,0,37,0,1,0.0
2009-09-04,0,36,0,-3,0.0
2009-08-28,0,39,0,0,0.0
2009-08-21,0,39,0,0,0.0
2009-08-14,0,39,0,2,0.0
2009-08-07,0,37,0,-2,0.0
2009-07-31,0,39,0,-1,0.0
2009-07-24,0,40,0,1,0.0
2009-07-17,0,39,0,-6,0.0
2009-07-10,0,45,0,4,0.0
2009-07-03,0,41,0,6,0.0
2009-06-26,0,35,0,0,0.0
2009-06-19,0,35,0,1,0.0
2009-06-12,0,34,0,0,0.0
2009-06-05,0,34,0,0,0.0
2009-05-29,0,34,0,6,0.0
2009-05-22,0,28,0,-5,0.0
2009-05-15,0,33,0,-1,0.0
2009-05-01,0,34,0,-1,0.0
2009-04-24,0,35,0,0,0.0
2009-04-17,0,35,0,4,0.0
2009-04-10,0,31,0,2,0.0
2009-04-03,0,29,0,-1,0.0
2009-03-27,0,30,0,-1,0.0
2009-03-19,0,31,0,-7,0.0
2009-03-13,0,38,0,0,0.0
2009-03-06,0,38,0,-4,0.0
2009-02-27,0,42,0,0,0.0
2009-02-20,0,42,0,-12,0.0
2009-02-13,0,54,0,3,0.0
2009-02-06,0,51,0,-3,0.0
2009-01-30,0,54,0,-15,0.0
2009-01-23,0,69,0,-11,0.0
2009-01-16,0,80,0,-8,0.0
2009-01-09,0,88,0,-1,0.0
2008-12-30,0,89,0,0,0.0
2008-12-19,0,89,0,-1,0.0
2008-12-12,0,90,0,0,0.0
2008-12-05,0,90,0,-8,0.0
2008-11-28,0,98,0,-9,0.0
2008-11-21,0,107,0,-2,0.0
2008-11-14,0,109,0,-24,0.0
2008-11-07,0,133,0,2,0.0
2008-10-31,0,131,0,0,0.0
2008-10-24,0,131,0,-29,0.0
2008-10-17,0,160,0,-3,0.0
2008-10-10,0,163,0,-41,0.0
2008-10-03,0,204,0,-41,0.0
2008-09-26,0,245,0,-4,0.0
2008-09-19,0,249,0,-113,0.0
2008-09-12,0,362,0,-110,0.0
2008-09-05,0,472,0,-151,0.0
2008-08-29,0,623,0,469,0.0
2008-08-22,0,154,0,154,0.0
