2014-06-06,141000,4243000,-326000,-375000,30.09
2014-05-30,467000,4618000,119000,985000,9.89
2014-05-23,348000,3633000,188000,234000,10.44
2014-05-16,160000,3399000,26000,631000,21.24
2014-05-09,134000,2768000,-54000,30000,20.66
2014-05-02,188000,2738000,-52000,-80000,14.56
2014-04-25,240000,2818000,-81000,-42000,11.74
2014-04-18,321000,2860000,56000,-151000,8.91
2014-04-11,265000,3011000,-2000,313000,11.36
2014-04-04,267000,2698000,-15000,-133000,10.1
2014-03-28,282000,2831000,-51000,-802000,10.04
2014-03-21,333000,3633000,0,22000,10.91
2014-03-14,333000,3611000,-55000,50000,10.84
2014-03-07,388000,3561000,5000,-273000,9.18
2014-02-28,383000,3834000,-35000,-254000,10.01
2014-02-21,418000,4088000,-54000,-152000,9.78
2014-02-14,472000,4240000,-4000,-32000,8.98
2014-02-07,476000,4272000,-11000,214000,8.97
2014-01-31,487000,4058000,-61000,-187000,8.33
2014-01-24,548000,4245000,-81000,-343000,7.75
2014-01-17,629000,4588000,116000,245000,7.29
2014-01-10,513000,4343000,9000,-351000,8.47
2014-01-03,504000,4694000,-106000,226000,9.31
2013-12-20,610000,4468000,-189000,-379000,7.32
2013-12-13,799000,4847000,20000,130000,6.07
2013-12-06,779000,4717000,324000,1291000,6.06
2013-11-29,455000,3426000,-80000,-106000,7.53
2013-11-22,535000,3532000,59000,-27000,6.6
2013-11-15,476000,3559000,86000,92000,7.48
2013-11-08,390000,3467000,-4000,-201000,8.89
2013-11-01,394000,3668000,3000,-270000,9.31
2013-10-25,391000,3938000,-68000,-227000,10.07
2013-10-18,459000,4165000,80000,152000,9.07
2013-10-11,379000,4013000,90000,211000,10.59
2013-10-04,289000,3802000,38000,-82000,13.16
2013-09-27,251000,3884000,26000,-210000,15.47
2013-09-20,225000,4094000,11000,-124000,18.2
2013-09-13,214000,4218000,13000,-305000,19.71
2013-09-06,201000,4523000,-42000,-79000,22.5
2013-08-30,243000,4602000,-36000,286000,18.94
2013-08-23,279000,4316000,-3000,-98000,15.47
2013-08-16,282000,4414000,-13000,-152000,15.65
2013-08-09,295000,4566000,5000,-128000,15.48
2013-08-02,290000,4694000,135000,-488000,16.19
2013-07-26,155000,5182000,-47000,-13000,33.43
2013-07-19,202000,5195000,-83000,-163000,25.72
2013-07-12,285000,5358000,135000,-291000,18.8
2013-07-05,150000,5649000,8000,-305000,37.66
2013-06-28,142000,5954000,23000,-274000,41.93
2013-06-21,119000,6228000,12000,-153000,52.34
2013-06-14,107000,6381000,-49000,-246000,59.64
2013-06-07,156000,6627000,-58000,-775000,42.48
2013-05-31,214000,7402000,18000,-290000,34.59
2013-05-24,196000,7692000,-107000,848000,39.24
2013-05-17,303000,6844000,-33000,-1148000,22.59
2013-05-10,336000,7992000,-392000,71000,23.79
2013-05-03,728000,7921000,-241000,-291000,10.88
2013-04-26,969000,8212000,-129000,-691000,8.47
2013-04-19,1098000,8903000,568000,-167000,8.11
2013-04-12,530000,9070000,-5000,-176000,17.11
2013-04-05,535000,9246000,-66000,-286000,17.28
2013-03-29,601000,9532000,-25000,-177000,15.86
2013-03-22,626000,9709000,-36000,400000,15.51
2013-03-15,662000,9309000,-35000,-411000,14.06
2013-03-08,697000,9720000,30000,-2000,13.95
2013-03-01,667000,9722000,158000,2000,14.58
2013-02-22,509000,9720000,62000,-137000,19.1
2013-02-15,447000,9857000,38000,-1260000,22.05
2013-02-08,409000,11117000,-107000,-138000,27.18
2013-02-01,516000,11255000,-363000,605000,21.81
2013-01-25,879000,10650000,304000,2545000,12.12
2013-01-18,575000,8105000,6000,-599000,14.1
2013-01-11,569000,8704000,-151000,-52000,15.3
2013-01-04,720000,8756000,-29000,-393000,12.16
2012-12-21,749000,9149000,85000,-41000,12.21
2012-12-14,664000,9190000,-203000,115000,13.84
2012-12-07,867000,9075000,53000,-855000,10.47
2012-11-30,814000,9930000,-861000,-453000,12.2
2012-11-23,1675000,10383000,59000,-110000,6.2
2012-11-16,1616000,10493000,-3365000,-285000,6.49
2012-11-09,4981000,10778000,4649000,8822000,2.16
2012-11-02,332000,1956000,63000,65000,5.89
2012-10-26,269000,1891000,-52000,139000,7.03
2012-10-19,321000,1752000,2000,-33000,5.46
2012-10-12,319000,1785000,30000,-15000,5.6
2012-10-05,289000,1800000,0,5000,6.23
2012-09-28,289000,1795000,9000,-61000,6.21
2012-09-21,280000,1856000,2000,-92000,6.63
2012-09-14,278000,1948000,0,0,7.01
2012-09-07,278000,1948000,2000,16000,7.01
2012-08-31,276000,1932000,42000,16000,7.0
2012-08-24,234000,1916000,-7000,-75000,8.19
2012-08-17,241000,1991000,-23000,-121000,8.26
2012-08-10,264000,2112000,83000,24000,8.0
2012-08-03,181000,2088000,47000,-58000,11.54
2012-07-27,134000,2146000,-8000,-193000,16.01
2012-07-20,142000,2339000,-116000,-138000,16.47
2012-07-13,258000,2477000,-48000,-78000,9.6
2012-07-06,306000,2555000,130000,671000,8.35
2012-06-29,176000,1884000,-12000,54000,10.7
2012-06-22,188000,1830000,9000,35000,9.73
2012-06-15,179000,1795000,35000,-48000,10.03
2012-06-08,144000,1843000,11000,-202000,12.8
2012-06-01,133000,2045000,24000,-141000,15.38
2012-05-25,109000,2186000,-26000,-206000,20.06
2012-05-18,135000,2392000,52000,-259000,17.72
2012-05-11,83000,2651000,-46000,147000,31.94
2012-04-27,129000,2504000,13000,51000,19.41
2012-04-20,116000,2453000,-15000,-115000,21.15
2012-04-13,131000,2568000,-18000,-114000,19.6
2012-04-06,149000,2682000,-37000,-91000,18.0
2012-03-30,186000,2773000,-27000,-244000,14.91
2012-03-23,213000,3017000,1000,-89000,14.16
2012-03-16,212000,3106000,23000,90000,14.65
2012-03-09,189000,3016000,-32000,-97000,15.96
2012-03-02,221000,3113000,-159000,-482000,14.09
2012-02-24,380000,3595000,36000,-49000,9.46
2012-02-17,344000,3644000,-12000,214000,10.59
2012-02-10,356000,3430000,7000,-35000,9.63
2012-02-03,349000,3465000,22000,-142000,9.93
2012-01-27,327000,3607000,-158000,518000,11.03
2012-01-20,485000,3089000,19000,208000,6.37
2012-01-13,466000,2881000,-22000,47000,6.18
2012-01-06,488000,2834000,167000,-146000,5.81
2011-12-30,321000,2980000,111000,347000,9.28
2011-12-22,210000,2633000,-17000,102000,12.54
2011-12-16,227000,2531000,52000,273000,11.15
2011-12-09,175000,2258000,2000,179000,12.9
2011-12-02,173000,2079000,20000,-98000,12.02
2011-11-25,153000,2177000,-59000,-39000,14.23
2011-11-18,212000,2216000,-66000,-168000,10.45
2011-11-11,278000,2384000,1000,-272000,8.58
2011-11-04,277000,2656000,47000,-59000,9.59
2011-10-28,230000,2715000,-76000,-303000,11.8
2011-10-21,306000,3018000,154000,390000,9.86
2011-10-14,152000,2628000,19000,59000,17.29
2011-10-07,133000,2569000,14000,47000,19.32
2011-09-30,119000,2522000,-9000,-87000,21.19
2011-09-22,128000,2609000,-31000,-313000,20.38
2011-09-16,159000,2922000,23000,48000,18.38
2011-09-09,136000,2874000,10000,42000,21.13
2011-09-02,126000,2832000,-2000,-26000,22.48
2011-08-26,128000,2858000,-7000,-3000,22.33
2011-08-19,135000,2861000,-9000,17000,21.19
2011-08-12,144000,2844000,-26000,-143000,19.75
2011-08-05,170000,2987000,-8000,-41000,17.57
2011-07-29,178000,3028000,32000,158000,17.01
2011-07-22,146000,2870000,3000,10000,19.66
2011-07-15,143000,2860000,-59000,-185000,20.0
2011-07-08,202000,3045000,57000,-50000,15.07
2011-07-01,145000,3095000,-20000,1000,21.34
2011-06-24,165000,3094000,13000,-195000,18.75
2011-06-17,152000,3289000,-8000,-258000,21.64
2011-06-10,160000,3547000,-13000,-28000,22.17
2011-06-03,173000,3575000,19000,-46000,20.66
2011-05-27,154000,3621000,-34000,-92000,23.51
2011-05-20,188000,3713000,161000,185000,19.75
2011-05-13,27000,3528000,-6000,123000,130.67
2011-04-28,33000,3405000,-14000,-37000,103.18
2011-04-22,47000,3442000,18000,93000,73.23
2011-04-15,29000,3349000,-73000,238000,115.48
2011-04-08,102000,3111000,41000,-323000,30.5
2011-04-01,61000,3434000,-5000,44000,56.3
2011-03-25,66000,3390000,36000,214000,51.36
2011-03-18,30000,3176000,-117000,-651000,105.87
2011-03-11,147000,3827000,-21000,181000,26.03
2011-03-04,168000,3646000,44000,-77000,21.7
2011-02-25,124000,3723000,-17000,24000,30.02
2011-02-18,141000,3699000,-41000,199000,26.23
2011-02-10,182000,3500000,12000,219000,19.23
2011-02-04,170000,3281000,-18000,-223000,19.3
2011-01-28,188000,3504000,-9000,61000,18.64
2011-01-21,197000,3443000,-13000,-10000,17.48
2011-01-14,210000,3453000,54000,397000,16.44
2011-01-07,156000,3056000,-32000,-141000,19.59
2010-12-30,188000,3197000,23000,59000,17.01
2010-12-24,165000,3138000,28000,166000,19.02
2010-12-17,137000,2972000,-31000,-70000,21.69
2010-12-10,168000,3042000,54000,472000,18.11
2010-12-03,114000,2570000,-12000,152000,22.54
2010-11-26,126000,2418000,-16000,4000,19.19
2010-11-19,142000,2414000,-76000,-182000,17.0
2010-11-12,218000,2596000,-30000,-132000,11.91
2010-11-05,248000,2728000,-40000,-326000,11.0
2010-10-29,288000,3054000,-184000,-173000,10.6
2010-10-22,472000,3227000,214000,200000,6.84
2010-10-15,258000,3027000,109000,-129000,11.73
2010-10-08,149000,3156000,76000,41000,21.18
2010-10-01,73000,3115000,19000,-99000,42.67
2010-09-24,54000,3214000,-5000,-35000,59.52
2010-09-17,59000,3249000,-23000,44000,55.07
2010-09-10,82000,3205000,4000,-19000,39.09
2010-09-03,78000,3224000,-10000,-81000,41.33
2010-08-27,88000,3305000,24000,-9000,37.56
2010-08-20,64000,3314000,-13000,7000,51.78
2010-08-13,77000,3307000,-4000,107000,42.95
2010-08-06,81000,3200000,8000,147000,39.51
2010-07-30,73000,3053000,-28000,-82000,41.82
2010-07-23,101000,3135000,-14000,-7000,31.04
2010-07-16,115000,3142000,85000,341000,27.32
2010-07-09,30000,2801000,-7000,-102000,93.37
2010-07-02,37000,2903000,13000,51000,78.46
2010-06-25,24000,2852000,1000,7000,118.83
2010-06-18,23000,2845000,-24000,-229000,123.7
2010-06-11,47000,3074000,17000,135000,65.4
2010-06-04,30000,2939000,-11000,142000,97.97
2010-05-28,41000,2797000,1000,153000,68.22
2010-05-21,40000,2644000,-10000,17000,66.1
2010-05-14,50000,2627000,-99000,-154000,52.54
2010-04-30,149000,2781000,68000,-135000,18.66
2010-04-23,81000,2916000,-39000,-138000,36.0
2010-04-16,120000,3054000,-33000,236000,25.45
2010-04-09,153000,2818000,106000,179000,18.42
2010-04-02,47000,2639000,-40000,185000,56.15
2010-03-26,87000,2454000,6000,-85000,28.21
2010-03-19,81000,2539000,-7000,166000,31.35
2010-03-12,88000,2373000,20000,113000,26.97
2010-03-05,68000,2260000,38000,127000,33.24
2010-02-26,30000,2133000,-55000,-36000,71.1
2010-02-19,85000,2169000,11000,46000,25.52
2010-02-12,74000,2123000,43000,-17000,28.69
2010-02-05,31000,2140000,-37000,-78000,69.03
2010-01-29,68000,2218000,16000,-38000,32.62
2010-01-22,52000,2256000,-10000,-18000,43.38
2010-01-15,62000,2274000,-6000,24000,36.68
2010-01-08,68000,2250000,15000,-95000,33.09
2009-12-30,53000,2345000,15000,-73000,44.25
2009-12-25,38000,2418000,-21000,3000,63.63
2009-12-18,59000,2415000,18000,-145000,40.93
2009-12-11,41000,2560000,-13000,-3000,62.44
2009-12-04,54000,2563000,-46000,8000,47.46
2009-11-27,100000,2555000,49000,-1000,25.55
2009-11-20,51000,2556000,-70000,-61000,50.12
2009-11-13,121000,2617000,15000,60000,21.63
2009-11-06,106000,2557000,-34000,22000,24.12
2009-10-30,140000,2535000,120000,131000,18.11
2009-10-23,20000,2404000,0,46000,120.2
2009-10-16,20000,2358000,-14000,-23000,117.9
2009-10-09,34000,2381000,13000,43000,70.03
2009-10-02,21000,2338000,-3000,-128000,111.33
2009-09-18,24000,2466000,-19000,131000,102.75
2009-09-11,43000,2335000,11000,124000,54.3
2009-09-04,32000,2211000,-15000,-180000,69.09
2009-08-28,47000,2391000,-23000,-205000,50.87
2009-08-21,70000,2596000,-28000,-8000,37.09
2009-08-14,98000,2604000,-7000,78000,26.57
2009-08-07,105000,2526000,9000,374000,24.06
2009-07-31,96000,2152000,-44000,75000,22.42
2009-07-24,140000,2077000,23000,-24000,14.84
2009-07-17,117000,2101000,-119000,-158000,17.96
2009-07-10,236000,2259000,-68000,-226000,9.57
2009-07-03,304000,2485000,62000,-73000,8.17
2009-06-26,242000,2558000,-2000,137000,10.57
2009-06-19,244000,2421000,-8000,-122000,9.92
2009-06-12,252000,2543000,-10000,283000,10.09
2009-06-05,262000,2260000,-337000,177000,8.63
2009-05-29,599000,2083000,75000,-118000,3.48
2009-05-22,524000,2201000,79000,-51000,4.2
2009-05-15,445000,2252000,-398000,92000,5.06
2009-05-01,843000,2160000,294000,-9000,2.56
2009-04-24,549000,2169000,-270000,242000,3.95
2009-04-17,819000,1927000,-60000,-35000,2.35
2009-04-10,879000,1962000,181000,240000,2.23
2009-04-03,698000,1722000,-152000,110000,2.47
2009-03-27,850000,1612000,94000,-309000,1.9
2009-03-19,756000,1921000,-141000,-188000,2.54
2009-03-13,897000,2109000,-247000,66000,2.35
2009-03-06,1144000,2043000,-133000,-74000,1.79
2009-02-27,1277000,2117000,161000,-108000,1.66
2009-02-20,1116000,2225000,407000,0,1.99
2009-02-13,709000,2225000,2000,-190000,3.14
2009-02-06,707000,2415000,-217000,-213000,3.42
2009-01-30,924000,2628000,184000,-233000,2.84
2009-01-23,740000,2861000,-15000,30000,3.87
2009-01-16,755000,2831000,-110000,-158000,3.75
2009-01-09,865000,2989000,135000,118000,3.46
2008-12-30,730000,2871000,-74000,65000,3.93
2008-12-19,804000,2806000,-128000,-225000,3.49
2008-12-12,932000,3031000,-353000,-640000,3.25
2008-12-05,1285000,3671000,490000,-418000,2.86
2008-11-28,795000,4089000,324000,-215000,5.14
2008-11-21,471000,4304000,11000,-159000,9.14
2008-11-14,460000,4463000,-22000,-33000,9.7
2008-11-07,482000,4496000,54000,-615000,9.33
2008-10-31,428000,5111000,57000,-175000,11.94
2008-10-24,371000,5286000,-116000,165000,14.25
2008-10-17,487000,5121000,-21000,-330000,10.52
2008-10-10,508000,5451000,-24000,-1135000,10.73
2008-10-03,532000,6586000,-191000,-408000,12.38
2008-09-26,723000,6994000,-19000,292000,9.67
2008-09-19,742000,6702000,-298000,-192000,9.03
2008-09-12,1040000,6894000,276000,-391000,6.63
2008-09-05,764000,7285000,-211000,-370000,9.54
2008-08-29,975000,7655000,17000,-217000,7.85
2008-08-22,958000,7872000,240000,316000,8.22
2008-08-15,718000,7556000,-236000,-349000,10.52
2008-08-08,954000,7905000,-484000,-95000,8.29
2008-08-01,1438000,8000000,817000,906000,5.56
2008-07-25,621000,7094000,-322000,168000,11.42
2008-07-18,943000,6926000,-1000,-269000,7.34
2008-07-11,944000,7195000,-240000,-272000,7.62
2008-07-04,1184000,7467000,-290000,-316000,6.31
2008-06-27,1474000,7783000,-530000,-870000,5.28
2008-06-20,2004000,8653000,-2676000,-1667000,4.32
2008-06-13,4680000,10320000,3666000,6423000,2.21
2008-06-06,1014000,3897000,79000,285000,3.84
2008-05-30,935000,3612000,-115000,-214000,3.86
2008-05-23,1050000,3826000,-31000,7000,3.64
2008-05-16,1081000,3819000,199000,-1467000,3.53
2008-05-09,882000,5286000,-121000,398000,5.99
2008-05-02,1003000,4888000,106000,-119000,4.87
2008-04-25,897000,5007000,60000,118000,5.58
2008-04-18,837000,4889000,-133000,78000,5.84
2008-04-11,970000,4811000,-21000,103000,4.96
2008-04-04,991000,4708000,34000,-8000,4.75
2008-03-28,957000,4716000,-50000,149000,4.93
2008-03-21,1007000,4567000,-176000,-192000,4.54
2008-03-14,1183000,4759000,-227000,-346000,4.02
2008-03-07,1410000,5105000,-96000,68000,3.62
2008-02-29,1506000,5037000,12000,272000,3.34
2008-02-22,1494000,4765000,-81000,-70000,3.19
2008-02-15,1575000,4835000,-283000,139000,3.07
2008-02-08,1858000,4696000,-39000,-424000,2.53
2008-02-01,1897000,5120000,88000,-647000,2.7
2008-01-25,1809000,5767000,630000,-152000,3.19
2008-01-18,1179000,5919000,87000,-418000,5.02
2008-01-11,1092000,6337000,-46000,-278000,5.8
2008-01-04,1138000,6615000,-150000,117000,5.81
2007-12-21,1288000,6498000,-48000,86000,5.05
2007-12-14,1336000,6412000,-100000,-2000,4.8
2007-12-07,1436000,6414000,16000,334000,4.47
2007-11-30,1420000,6080000,68000,104000,4.28
2007-11-22,1352000,5976000,-235000,243000,4.42
2007-11-16,1587000,5733000,-95000,-1073000,3.61
2007-11-09,1682000,6806000,-928000,-330000,4.05
2007-11-02,2610000,7136000,1101000,283000,2.73
2007-10-26,1509000,6853000,3000,-27000,4.54
2007-10-19,1506000,6880000,-78000,-246000,4.57
2007-10-12,1584000,7126000,-124000,-210000,4.5
2007-10-05,1708000,7336000,317000,112000,4.3
2007-09-28,1391000,7224000,14000,6000,5.19
2007-09-21,1377000,7218000,5000,-526000,5.24
2007-09-14,1372000,7744000,-18000,-915000,5.64
2007-09-07,1390000,8659000,-14000,-356000,6.23
2007-08-31,1404000,9015000,-240000,-282000,6.42
2007-08-24,1644000,9297000,131000,-395000,5.66
2007-08-17,1513000,9692000,-110000,-230000,6.41
2007-08-10,1623000,9922000,-478000,-738000,6.11
2007-08-03,2101000,10660000,125000,-47000,5.07
2007-07-27,1976000,10707000,35000,-31000,5.42
2007-07-20,1941000,10738000,-5000,416000,5.53
2007-07-13,1946000,10322000,134000,397000,5.3
2007-07-06,1812000,9925000,-59000,-278000,5.48
2007-06-29,1871000,10203000,-93000,38000,5.45
2007-06-22,1964000,10165000,-140000,109000,5.18
2007-06-15,2104000,10056000,-75000,114000,4.78
2007-06-08,2179000,9942000,-207000,-414000,4.56
2007-06-01,2386000,10356000,-294000,117000,4.34
2007-05-25,2680000,10239000,-226000,-4000,3.82
2007-05-18,2906000,10243000,-457000,-552000,3.52
2007-05-11,3363000,10795000,1219000,133000,3.21
2007-04-27,2144000,10662000,-57000,-560000,4.97
2007-04-20,2201000,11222000,-379000,-434000,5.1
2007-04-13,2580000,11656000,188000,500000,4.52
2007-04-06,2392000,11156000,-447000,-164000,4.66
2007-03-30,2839000,11320000,-181000,-195000,3.99
2007-03-23,3020000,11515000,104000,-384000,3.81
2007-03-16,2916000,11899000,-337000,434000,4.08
2007-03-09,3253000,11465000,668000,2690000,3.52
2007-03-02,2585000,8775000,179000,609000,3.39
2007-02-23,2406000,8166000,515000,96000,3.39
2007-02-16,1891000,8070000,-241000,-582000,4.27
2007-02-09,2132000,8652000,-264000,220000,4.06
2007-02-02,2396000,8432000,-311000,-292000,3.52
2007-01-26,2707000,8724000,346000,1028000,3.22
2007-01-19,2361000,7696000,14000,252000,3.26
2007-01-12,2347000,7444000,222000,-410000,3.17
2006-12-29,2125000,7854000,-494000,-300000,3.7
2006-12-22,2619000,8154000,-124000,110000,3.11
2006-12-15,2743000,8044000,39000,-7000,2.93
2006-12-08,2704000,8051000,23000,-299000,2.98
2006-12-01,2681000,8350000,159000,-498000,3.11
2006-11-24,2522000,8848000,45000,-247000,3.51
2006-11-17,2477000,9095000,270000,-3000,3.67
2006-11-10,2207000,9098000,-45000,391000,4.12
2006-11-02,2252000,8707000,-137000,-49000,3.87
2006-10-27,2389000,8756000,-1249000,-240000,3.67
2006-10-20,3638000,8996000,1486000,698000,2.47
2006-10-13,2152000,8298000,-70000,-951000,3.86
2006-10-06,2222000,9249000,107000,-222000,4.16
2006-09-29,2115000,9471000,-139000,-240000,4.48
2006-09-22,2254000,9711000,113000,-217000,4.31
2006-09-15,2141000,9928000,140000,300000,4.64
2006-09-08,2001000,9628000,-30000,193000,4.81
2006-09-01,2031000,9435000,59000,-472000,4.65
2006-08-25,1972000,9907000,-139000,-13000,5.02
2006-08-18,2111000,9920000,-4000,-127000,4.7
2006-08-11,2115000,10047000,-155000,-180000,4.75
2006-08-04,2270000,10227000,59000,-850000,4.51
2006-07-28,2211000,11077000,34000,-1122000,5.01
2006-07-21,2177000,12199000,119000,-127000,5.6
2006-07-14,2058000,12326000,-125000,-542000,5.99
2006-07-07,2183000,12868000,434000,284000,5.89
2006-06-30,1749000,12584000,37000,119000,7.19
2006-06-23,1712000,12465000,18000,139000,7.28
2006-06-16,1694000,12326000,328000,-413000,7.28
2006-06-09,1366000,12739000,430000,-815000,9.33
2006-06-02,936000,13554000,19000,-734000,14.48
2006-05-26,917000,14288000,44000,98000,15.58
2006-05-19,873000,14190000,68000,-273000,16.25
2006-05-12,805000,14463000,-209000,560000,17.97
2006-04-28,1014000,13903000,-8000,0,13.71
2006-04-21,1022000,13903000,169000,107000,13.6
2006-04-14,853000,13796000,-17000,615000,16.17
2006-04-07,870000,13181000,7000,-80000,15.15
2006-03-31,863000,13261000,-175000,-106000,15.37
2006-03-24,1038000,13367000,-24000,-247000,12.88
2006-03-17,1062000,13614000,-24000,-244000,12.82
2006-03-10,1086000,13858000,-235000,354000,12.76
2006-03-03,1321000,13504000,45000,459000,10.22
2006-02-24,1276000,13045000,-76000,-963000,10.22
2006-02-17,1352000,14008000,-196000,-951000,10.36
2006-02-10,1548000,14959000,-452000,833000,9.66
2006-02-03,2000000,14126000,697000,-59000,7.06
2006-01-27,1303000,14185000,-135000,-745000,10.89
2006-01-20,1438000,14930000,-340000,-1671000,10.38
2006-01-13,1778000,16601000,-1000,-28000,9.34
2006-01-06,1779000,16629000,161000,244000,9.35
2005-12-30,1618000,16385000,-303000,-920000,10.13
2005-12-23,1921000,17305000,144000,-424000,9.01
2005-12-16,1777000,17729000,-460000,634000,9.98
2005-12-09,2237000,17095000,-504000,-98000,7.64
2005-12-02,2741000,17193000,-9000,297000,6.27
2005-11-25,2750000,16896000,55000,-289000,6.14
2005-11-18,2695000,17185000,763000,826000,6.38
2005-11-11,1932000,16359000,-153000,716000,8.47
2005-11-04,2085000,15643000,-27000,143000,7.5
2005-10-28,2112000,15500000,58000,412000,7.34
2005-10-21,2054000,15088000,-292000,-351000,7.35
2005-10-14,2346000,15439000,67000,-363000,6.58
2005-10-07,2279000,15802000,80000,-106000,6.93
2005-09-30,2199000,15908000,-143000,96000,7.23
2005-09-23,2342000,15812000,221000,-318000,6.75
2005-09-16,2121000,16130000,701000,17000,7.6
2005-09-09,1420000,16113000,126000,341000,11.35
2005-09-02,1294000,15772000,-455000,52000,12.19
2005-08-26,1749000,15720000,764000,366000,8.99
2005-08-19,985000,15354000,-71000,559000,15.59
2005-08-12,1056000,14795000,-266000,145000,14.01
2005-08-05,1322000,14650000,-142000,-819000,11.08
2005-07-29,1464000,15469000,588000,543000,10.57
2005-07-22,876000,14926000,154000,1116000,17.04
2005-07-15,722000,13810000,-20000,145000,19.13
2005-07-08,742000,13665000,-87000,-86000,18.42
2005-07-01,829000,13751000,58000,194000,16.59
2005-06-24,771000,13557000,54000,-192000,17.58
2005-06-17,717000,13749000,-80000,-181000,19.18
2005-06-10,797000,13930000,-48000,-224000,17.48
2005-06-03,845000,14154000,174000,346000,16.75
2005-05-27,671000,13808000,-23000,143000,20.58
2005-05-20,694000,13665000,-443000,103000,19.69
2005-05-13,1137000,13562000,-65000,47000,11.93
2005-05-06,1202000,13515000,-19000,-24000,11.24
2005-04-22,1221000,13539000,-198000,-283000,11.09
2005-04-15,1419000,13822000,-133000,45000,9.74
2005-04-08,1552000,13777000,-39000,187000,8.88
2005-04-01,1591000,13590000,-110000,-616000,8.54
2005-03-25,1701000,14206000,-197000,-192000,8.35
2005-03-18,1898000,14398000,16000,440000,7.59
2005-03-11,1882000,13958000,409000,-1877000,7.42
2005-03-04,1473000,15835000,-59000,-828000,10.75
2005-02-25,1532000,16663000,29000,369000,10.88
2005-02-18,1503000,16294000,-204000,455000,10.84
2005-02-11,1707000,15839000,173000,-475000,9.28
2005-02-04,1534000,16314000,73000,211000,10.63
2005-01-28,1461000,16103000,183000,466000,11.02
2005-01-21,1278000,15637000,95000,-325000,12.24
2005-01-14,1183000,15962000,133000,501000,13.49
2005-01-07,1050000,15461000,-31000,1028000,14.72
2004-12-31,1081000,14433000,-286000,-378000,13.35
2004-12-24,1367000,14811000,230000,284000,10.83
2004-12-17,1137000,14527000,203000,-268000,12.78
2004-12-10,934000,14795000,-88000,397000,15.84
2004-12-03,1022000,14398000,36000,1102000,14.09
2004-11-26,986000,13296000,-155000,731000,13.48
2004-11-19,1141000,12565000,16000,336000,11.01
2004-11-12,1125000,12229000,-448000,-51000,10.87
2004-11-05,1573000,12280000,-86000,60000,7.81
2004-10-29,1659000,12220000,-435000,-421000,7.37
2004-10-22,2094000,12641000,356000,-442000,6.04
2004-10-15,1738000,13083000,-114000,-920000,7.53
2004-10-08,1852000,14003000,184000,-540000,7.56
2004-10-01,1668000,14543000,-108000,-912000,8.72
2004-09-24,1776000,15455000,-613000,-851000,8.7
