2015-07-10,54700,675400,-43400,-55700,12.35
2015-07-03,98100,731100,36700,14000,7.45
2015-06-26,61400,717100,-9700,11100,11.68
2015-06-19,71100,706000,-8200,-41700,9.93
2015-06-12,79300,747700,12100,-83300,9.43
2015-06-05,67200,831000,-97500,-5000,12.37
2015-05-29,164700,836000,133100,-7900,5.08
2015-05-22,31600,843900,-31000,274700,26.71
2015-05-15,62600,569200,12600,-40500,9.09
2015-05-01,50000,609700,10300,-70600,12.19
2015-04-24,39700,680300,-11700,-26300,17.14
2015-04-17,51400,706600,9200,-65900,13.75
2015-04-10,42200,772500,5300,10800,18.31
2015-04-03,36900,761700,1500,-73000,20.64
2015-03-27,35400,834700,-29600,-32100,23.58
2015-03-20,65000,866800,35500,-37200,13.34
2015-03-13,29500,904000,2400,-58000,30.64
2015-03-06,27100,962000,-6100,-38700,35.5
2015-02-27,33200,1000700,8800,-44000,30.14
2015-02-20,24400,1044700,1200,52400,42.82
2015-02-13,23200,992300,-8700,51200,42.77
2015-02-06,31900,941100,7500,-15000,29.5
2015-01-30,24400,956100,-13800,26800,39.18
2015-01-23,38200,929300,-2100,20600,24.33
2015-01-16,40300,908700,-13200,-59700,22.55
2015-01-09,53500,968400,5000,-77800,18.1
2015-01-02,48500,1046200,-1800,-61100,21.57
2014-12-19,50300,1107300,12600,-91500,22.01
2014-12-12,37700,1198800,-12800,-49900,31.8
2014-12-05,50500,1248700,1000,-49200,24.73
2014-11-28,49500,1297900,-55400,52100,26.22
2014-11-21,104900,1245800,-18800,-14000,11.88
2014-11-14,123700,1259800,106600,369800,10.18
2014-11-07,17100,890000,-14500,16200,52.05
2014-10-31,31600,873800,-2500,53800,27.65
2014-10-24,34100,820000,-12700,-10900,24.05
2014-10-17,46800,830900,-15900,-51200,17.75
2014-10-10,62700,882100,-16700,20700,14.07
2014-10-03,79400,861400,-25200,55100,10.85
2014-09-26,104600,806300,60700,60000,7.71
2014-09-19,43900,746300,-7500,-54600,17.0
2014-09-12,51400,800900,-7300,-50500,15.58
2014-09-05,58700,851400,25500,-25700,14.5
2014-08-29,33200,877100,-10900,18500,26.42
2014-08-22,44100,858600,28800,115900,19.47
2014-08-15,15300,742700,9700,38600,48.54
2014-08-08,5600,704100,-31800,-42500,125.73
2014-08-01,37400,746600,3800,66300,19.96
2014-07-25,33600,680300,16000,68000,20.25
2014-07-18,17600,612300,-300,-14400,34.79
2014-07-11,17900,626700,0,-42300,35.01
2014-07-04,17900,669000,300,-3200,37.37
2014-06-27,17600,672200,-4300,-1700,38.19
2014-06-20,21900,673900,800,20300,30.77
2014-06-13,21100,653600,7600,600,30.98
2014-06-06,13500,653000,-3900,-70700,48.37
2014-05-30,17400,723700,8000,16200,41.59
2014-05-23,9400,707500,-7000,9300,75.27
2014-05-16,16400,698200,6300,12600,42.57
2014-05-09,10100,685600,-1900,-26600,67.88
2014-05-02,12000,712200,-300,14600,59.35
2014-04-25,12300,697600,400,-33300,56.72
2014-04-18,11900,730900,1800,-8300,61.42
2014-04-11,10100,739200,1100,-12000,73.19
2014-04-04,9000,751200,-600,-9300,83.47
2014-03-28,9600,760500,6700,-57600,79.22
2014-03-21,2900,818100,-2500,-26300,282.1
2014-03-14,5400,844400,1800,-60800,156.37
2014-03-07,3600,905200,1400,1900,251.44
2014-02-28,2200,903300,600,-17500,410.59
2014-02-21,1600,920800,-5500,-14700,575.5
2014-02-14,7100,935500,-12900,66900,131.76
2014-02-07,20000,868600,3100,-74200,43.43
2014-01-31,16900,942800,6400,-32400,55.79
