2014-01-17,10000,137000,-4000,-183000,13.7
2014-01-10,14000,320000,-2000,0,22.86
2014-01-03,16000,320000,-4000,-31000,20.0
2013-12-20,20000,351000,8000,-22000,17.55
2013-12-13,12000,373000,7000,8000,31.08
2013-12-06,5000,365000,3000,-2000,73.0
2013-11-29,2000,367000,-4000,5000,183.5
2013-11-22,6000,362000,-3000,21000,60.33
2013-11-15,9000,341000,-4000,-109000,37.89
2013-11-08,13000,450000,-2000,5000,34.62
2013-11-01,15000,445000,-1000,60000,29.67
2013-10-25,16000,385000,5000,7000,24.06
2013-10-18,11000,378000,6000,103000,34.36
2013-10-11,5000,275000,2000,45000,55.0
2013-10-04,3000,230000,1000,97000,76.67
2013-09-27,2000,133000,-3000,47000,66.5
2013-09-20,5000,86000,-3000,61000,17.2
2013-09-13,8000,25000,-4000,4000,3.13
2013-09-06,12000,21000,2000,1000,1.75
2013-08-30,10000,20000,-2000,1000,2.0
2013-08-23,12000,19000,2000,-8000,1.58
2013-08-16,10000,27000,1000,5000,2.7
2013-08-09,9000,22000,-2000,-3000,2.44
2013-08-02,11000,25000,-21000,2000,2.27
2013-07-26,32000,23000,25000,-34000,0.72
2013-07-19,7000,57000,2000,10000,8.14
2013-07-12,5000,47000,-2000,-19000,9.4
2013-07-05,7000,66000,0,4000,9.43
2013-06-28,7000,62000,-6000,-4000,8.86
2013-06-21,13000,66000,2000,-13000,5.08
2013-06-14,11000,79000,-2000,-2000,7.18
2013-06-07,13000,81000,-3000,-29000,6.23
2013-05-31,16000,110000,-2000,-8000,6.88
2013-05-24,18000,118000,-4000,-2000,6.56
2013-05-17,22000,120000,-7000,5000,5.45
2013-05-10,29000,115000,9000,-50000,3.97
2013-05-03,20000,165000,2000,-176000,8.25
2013-04-26,18000,341000,6000,34000,18.94
2013-04-19,12000,307000,-1000,26000,25.58
2013-04-12,13000,281000,5000,35000,21.62
2013-04-05,8000,246000,-3000,-3000,30.75
2013-03-29,11000,249000,2000,15000,22.64
2013-03-22,9000,234000,-1000,-5000,26.0
2013-03-15,10000,239000,0,48000,23.9
2013-03-08,10000,191000,2000,117000,19.1
2013-03-01,8000,74000,-3000,-3000,9.25
2013-02-22,11000,77000,6000,2000,7.0
2013-02-15,5000,75000,2000,-10000,15.0
2013-02-08,3000,85000,0,8000,28.33
2013-02-01,3000,77000,0,4000,25.67
2013-01-25,3000,73000,-3000,-2000,24.33
2013-01-18,6000,75000,0,11000,12.5
2013-01-11,6000,64000,0,10000,10.67
2013-01-04,6000,54000,-6000,18000,9.0
2012-12-21,12000,36000,8000,-15000,3.0
2012-12-14,4000,51000,-8000,20000,12.75
2012-12-07,12000,31000,4000,-18000,2.58
2012-11-30,8000,49000,-11000,8000,6.13
2012-11-23,19000,41000,-9000,-12000,2.16
2012-11-16,28000,53000,13000,-16000,1.89
2012-11-09,15000,69000,3000,1000,4.6
2012-11-02,12000,68000,2000,-128000,5.67
2012-10-26,10000,196000,4000,-10000,19.6
2012-10-19,6000,206000,3000,-78000,34.33
2012-10-12,3000,284000,-7000,7000,94.67
2012-10-05,10000,277000,3000,14000,27.7
2012-09-28,7000,263000,-6000,10000,37.57
2012-09-21,13000,253000,4000,-18000,19.46
2012-09-14,9000,271000,4000,-95000,30.11
2012-09-07,5000,366000,0,11000,73.2
2012-08-31,5000,355000,-1000,-2000,71.0
2012-08-24,6000,357000,-3000,-11000,59.5
2012-08-17,9000,368000,7000,3000,40.89
2012-08-10,2000,365000,0,-1000,182.5
2012-08-03,2000,366000,-2000,2000,183.0
2012-07-27,4000,364000,-20000,-4000,91.0
2012-07-20,24000,368000,15000,-3000,15.33
2012-07-13,9000,371000,3000,-15000,41.22
2012-07-06,6000,386000,-1000,3000,64.33
2012-06-29,7000,383000,2000,8000,54.71
2012-06-22,5000,375000,-3000,-2000,75.0
2012-06-15,8000,377000,6000,-2000,47.13
2012-06-08,2000,379000,-3000,-19000,189.5
2012-06-01,5000,398000,5000,-10000,79.6
2012-05-25,0,408000,-1000,-6000,0.0
2012-05-18,1000,414000,0,57000,414.0
2012-05-11,1000,357000,-1000,62000,357.0
2012-04-27,2000,295000,-4000,42000,147.5
2012-04-20,6000,253000,5000,70000,42.17
2012-04-13,1000,183000,0,37000,183.0
2012-04-06,1000,146000,0,23000,146.0
2012-03-30,1000,123000,1000,-2000,123.0
2012-03-23,0,125000,-1000,11000,0.0
2012-03-16,1000,114000,-1000,16000,114.0
2012-03-09,2000,98000,0,-4000,49.0
2012-03-02,2000,102000,-1000,29000,51.0
2012-02-24,3000,73000,2000,-15000,24.33
2012-02-17,1000,88000,-2000,0,88.0
2012-02-10,3000,88000,1000,2000,29.33
2012-02-03,2000,86000,1000,-6000,43.0
2012-01-27,1000,92000,-3000,0,92.0
2012-01-20,4000,92000,-2000,-17000,23.0
2012-01-13,6000,109000,1000,-2000,18.17
2012-01-06,5000,111000,2000,-3000,22.2
2011-12-30,3000,114000,0,0,38.0
2011-12-22,3000,114000,-7000,-13000,38.0
2011-12-16,10000,127000,-6000,-8000,12.7
2011-12-09,16000,135000,14000,-13000,8.44
2011-12-02,2000,148000,1000,4000,74.0
2011-11-25,1000,144000,-4000,-18000,144.0
2011-11-18,5000,162000,-3000,19000,32.4
2011-11-11,8000,143000,0,4000,17.88
2011-11-04,8000,139000,-9000,-2000,17.38
2011-10-28,17000,141000,13000,-6000,8.29
2011-10-21,4000,147000,-1000,-11000,36.75
2011-10-14,5000,158000,-1000,-17000,31.6
2011-10-07,6000,175000,-8000,-8000,29.17
2011-09-30,14000,183000,8000,-31000,13.07
2011-09-22,6000,214000,1000,-24000,35.67
2011-09-16,5000,238000,-11000,10000,47.6
2011-09-09,16000,228000,1000,-14000,14.25
2011-09-02,15000,242000,-12000,-8000,16.13
2011-08-26,27000,250000,22000,-18000,9.26
2011-08-19,5000,268000,1000,3000,53.6
2011-08-12,4000,265000,-1000,-6000,66.25
2011-08-05,5000,271000,-1000,11000,54.2
2011-07-29,6000,260000,-1000,-15000,43.33
2011-07-22,7000,275000,1000,-13000,39.29
2011-07-15,6000,288000,-28000,-27000,48.0
2011-07-08,34000,315000,27000,-13000,9.26
2011-07-01,7000,328000,-2000,-3000,46.86
2011-06-24,9000,331000,0,-30000,36.78
2011-06-17,9000,361000,2000,58000,40.11
2011-06-10,7000,303000,-3000,6000,43.29
2011-06-03,10000,297000,4000,30000,29.7
2011-05-27,6000,267000,-10000,14000,44.5
2011-05-20,16000,253000,6000,-16000,15.81
2011-05-13,10000,269000,1000,21000,26.9
2011-04-28,9000,248000,-3000,-1000,27.56
2011-04-22,12000,249000,-6000,0,20.75
2011-04-15,18000,249000,1000,25000,13.83
2011-04-08,17000,224000,-3000,21000,13.18
2011-04-01,20000,203000,0,-17000,10.15
2011-03-25,20000,220000,14000,66000,11.0
2011-03-18,6000,154000,-1000,1000,25.67
2011-03-11,7000,153000,1000,-5000,21.86
2011-03-04,6000,158000,-4000,-5000,26.33
2011-02-25,10000,163000,0,-22000,16.3
2011-02-18,10000,185000,-1000,12000,18.5
2011-02-10,11000,173000,-1000,21000,15.73
2011-02-04,12000,152000,3000,8000,12.67
2011-01-28,9000,144000,-3000,-10000,16.0
2011-01-21,12000,154000,-1000,-31000,12.83
2011-01-14,13000,185000,8000,-55000,14.23
2011-01-07,5000,240000,0,15000,48.0
2010-12-30,5000,225000,-2000,5000,45.0
2010-12-24,7000,220000,-8000,-9000,31.43
2010-12-17,15000,229000,1000,20000,15.27
2010-12-10,14000,209000,8000,-76000,14.93
2010-12-03,6000,285000,3000,-24000,47.5
2010-11-26,3000,309000,-1000,18000,103.0
2010-11-19,4000,291000,-1000,1000,72.75
2010-11-12,5000,290000,1000,9000,58.0
2010-11-05,4000,281000,0,-16000,70.25
2010-10-29,4000,297000,-2000,7000,74.25
2010-10-22,6000,290000,0,1000,48.33
2010-10-15,6000,289000,-2000,13000,48.17
2010-10-08,8000,276000,2000,-2000,34.5
2010-10-01,6000,278000,1000,-42000,46.33
2010-09-24,5000,320000,1000,3000,64.0
2010-09-17,4000,317000,1000,12000,79.25
2010-09-10,3000,305000,-3000,12000,101.67
2010-09-03,6000,293000,-2000,2000,48.83
2010-08-27,8000,291000,-5000,15000,36.38
2010-08-20,13000,276000,6000,-5000,21.23
2010-08-13,7000,281000,-7000,-5000,40.14
2010-08-06,14000,286000,-1000,-44000,20.43
2010-07-30,15000,330000,1000,-32000,22.0
2010-07-23,14000,362000,-3000,-47000,25.86
2010-07-16,17000,409000,-6000,-19000,24.06
2010-07-09,23000,428000,6000,-40000,18.61
2010-07-02,17000,468000,9000,-33000,27.53
2010-06-25,8000,501000,-22000,-22000,62.63
2010-06-18,30000,523000,-10000,-24000,17.43
2010-06-11,40000,547000,-8000,56000,13.68
2010-06-04,48000,491000,0,187000,10.23
2010-05-28,48000,304000,-5000,124000,6.33
2010-05-21,53000,180000,3000,10000,3.4
2010-05-14,50000,170000,10000,33000,3.4
2010-04-30,40000,137000,-3000,33000,3.43
2010-04-23,43000,104000,8000,-5000,2.42
2010-04-16,35000,109000,-6000,-21000,3.11
2010-04-09,41000,130000,2000,-7000,3.17
2010-04-02,39000,137000,20000,-21000,3.51
2010-03-26,19000,158000,9000,-10000,8.32
2010-03-19,10000,168000,-2000,22000,16.8
2010-03-12,12000,146000,5000,-53000,12.17
2010-03-05,7000,199000,-5000,29000,28.43
2010-02-26,12000,170000,-7000,35000,14.17
2010-02-19,19000,135000,3000,55000,7.11
2010-02-12,16000,80000,8000,25000,5.0
2010-02-05,8000,55000,1000,-4000,6.88
2010-01-29,7000,59000,3000,6000,8.43
2010-01-22,4000,53000,2000,-2000,13.25
2010-01-15,2000,55000,-3000,1000,27.5
2010-01-08,5000,54000,0,4000,10.8
2009-12-30,5000,50000,1000,-1000,10.0
2009-12-25,4000,51000,-1000,-6000,12.75
2009-12-18,5000,57000,-5000,12000,11.4
2009-12-11,10000,45000,-24000,-3000,4.5
2009-12-04,34000,48000,-74000,3000,1.41
2009-11-27,108000,45000,3000,0,0.42
2009-11-20,105000,45000,-16000,-9000,0.43
2009-11-13,121000,54000,21000,-3000,0.45
2009-11-06,100000,57000,4000,2000,0.57
2009-10-30,96000,55000,-11000,21000,0.57
2009-10-23,107000,34000,-7000,-2000,0.32
2009-10-16,114000,36000,-17000,6000,0.32
2009-10-09,131000,30000,-8000,1000,0.23
2009-10-02,139000,29000,2000,-24000,0.21
2009-09-18,137000,53000,-30000,5000,0.39
2009-09-11,167000,48000,-17000,-3000,0.29
2009-09-04,184000,51000,87000,-2000,0.28
2009-08-28,97000,53000,30000,-3000,0.55
2009-08-21,67000,56000,21000,-4000,0.84
2009-08-14,46000,60000,-1000,-26000,1.3
2009-08-07,47000,86000,3000,10000,1.83
2009-07-31,44000,76000,3000,4000,1.73
2009-07-24,41000,72000,-9000,-11000,1.76
2009-07-17,50000,83000,-2000,5000,1.66
2009-07-10,52000,78000,29000,-13000,1.5
2009-07-03,23000,91000,0,-10000,3.96
2009-06-26,23000,101000,-21000,-11000,4.39
2009-06-19,44000,112000,-2000,-1000,2.55
2009-06-12,46000,113000,-5000,1000,2.46
2009-06-05,51000,112000,-7000,71000,2.2
2009-05-29,58000,41000,-3000,0,0.71
2009-05-22,61000,41000,6000,1000,0.67
2009-05-15,55000,40000,-3000,0,0.73
2009-05-01,58000,40000,4000,2000,0.69
2009-04-24,54000,38000,8000,-2000,0.7
2009-04-17,46000,40000,22000,15000,0.87
2009-04-10,24000,25000,-1000,-5000,1.04
2009-04-03,25000,30000,9000,-1000,1.2
2009-03-27,16000,31000,-7000,-15000,1.94
2009-03-19,23000,46000,-11000,4000,2.0
2009-03-13,34000,42000,-18000,-3000,1.24
2009-03-06,52000,45000,10000,-5000,0.87
2009-02-27,42000,50000,21000,-3000,1.19
2009-02-20,21000,53000,-1000,8000,2.52
2009-02-13,22000,45000,-1000,0,2.05
2009-02-06,23000,45000,-8000,-12000,1.96
2009-01-30,31000,57000,-10000,-3000,1.84
2009-01-23,41000,60000,-19000,-9000,1.46
2009-01-16,60000,69000,51000,-13000,1.15
2009-01-09,9000,82000,0,11000,9.11
2008-12-30,9000,71000,-5000,-7000,7.89
2008-12-19,14000,78000,1000,13000,5.57
2008-12-12,13000,65000,-6000,-7000,5.0
2008-12-05,19000,72000,12000,10000,3.79
2008-11-28,7000,62000,2000,9000,8.86
2008-11-21,5000,53000,-16000,1000,10.6
2008-11-14,21000,52000,16000,4000,2.48
2008-11-07,5000,48000,1000,-17000,9.6
2008-10-31,4000,65000,-1000,25000,16.25
2008-10-24,5000,40000,2000,3000,8.0
2008-10-17,3000,37000,1000,-3000,12.33
2008-10-10,2000,40000,-1000,-34000,20.0
2008-10-03,3000,74000,-15000,0,24.67
2008-09-26,18000,74000,9000,1000,4.11
2008-09-19,9000,73000,-6000,-1000,8.11
2008-09-12,15000,74000,10000,-2000,4.93
2008-09-05,5000,76000,-2000,0,15.2
2008-08-29,7000,76000,0,1000,10.86
2008-08-22,7000,75000,-5000,-6000,10.71
2008-08-15,12000,81000,4000,7000,6.75
2008-08-08,8000,74000,-23000,-1000,9.25
2008-08-01,31000,75000,-1000,0,2.42
2008-07-25,32000,75000,3000,-16000,2.34
2008-07-18,29000,91000,-3000,3000,3.14
2008-07-11,32000,88000,21000,-2000,2.75
2008-07-04,11000,90000,-24000,-4000,8.18
2008-06-27,35000,94000,6000,-5000,2.69
2008-06-20,29000,99000,-1000,-2000,3.41
2008-06-13,30000,101000,10000,-11000,3.37
2008-06-06,20000,112000,-2000,-4000,5.6
2008-05-30,22000,116000,6000,-3000,5.27
2008-05-23,16000,119000,-13000,3000,7.44
2008-05-16,29000,116000,-4000,-15000,4.0
2008-05-09,33000,131000,-2000,-6000,3.97
2008-05-02,35000,137000,1000,4000,3.91
2008-04-25,34000,133000,2000,-6000,3.91
2008-04-18,32000,139000,-6000,10000,4.34
2008-04-11,38000,129000,-19000,-3000,3.39
2008-04-04,57000,132000,-19000,-14000,2.32
2008-03-28,76000,146000,-17000,-22000,1.92
2008-03-21,93000,168000,29000,-31000,1.81
2008-03-14,64000,199000,-16000,3000,3.11
2008-03-07,80000,196000,14000,-12000,2.45
2008-02-29,66000,208000,6000,-18000,3.15
2008-02-22,60000,226000,-8000,14000,3.77
2008-02-15,68000,212000,-27000,6000,3.12
2008-02-08,95000,206000,-79000,-31000,2.17
2008-02-01,174000,237000,64000,-15000,1.36
2008-01-25,110000,252000,6000,-30000,2.29
2008-01-18,104000,282000,8000,-87000,2.71
2008-01-11,96000,369000,50000,2000,3.84
2008-01-04,46000,367000,-50000,-5000,7.98
2007-12-21,96000,372000,41000,-33000,3.88
2007-12-14,55000,405000,-58000,3000,7.36
2007-12-07,113000,402000,45000,-17000,3.56
2007-11-30,68000,419000,-15000,-2000,6.16
2007-11-22,83000,421000,13000,-14000,5.07
2007-11-16,70000,435000,19000,-19000,6.21
2007-11-09,51000,454000,30000,-15000,8.9
2007-11-02,21000,469000,-3000,-7000,22.33
2007-10-26,24000,476000,-12000,-12000,19.83
2007-10-19,36000,488000,4000,-26000,13.56
2007-10-12,32000,514000,-9000,0,16.06
2007-10-05,41000,514000,15000,30000,12.54
2007-09-28,26000,484000,-14000,10000,18.62
2007-09-21,40000,474000,3000,-10000,11.85
2007-09-14,37000,484000,-1000,-6000,13.08
2007-09-07,38000,490000,6000,7000,12.89
2007-08-31,32000,483000,2000,-9000,15.09
2007-08-24,30000,492000,8000,2000,16.4
2007-08-17,22000,490000,1000,29000,22.27
2007-08-10,21000,461000,2000,11000,21.95
2007-08-03,19000,450000,4000,-8000,23.68
2007-07-27,15000,458000,0,13000,30.53
2007-07-20,15000,445000,2000,18000,29.67
2007-07-13,13000,427000,-9000,-9000,32.85
2007-07-06,22000,436000,-1000,-9000,19.82
2007-06-29,23000,445000,-13000,-43000,19.35
2007-06-22,36000,488000,10000,4000,13.56
2007-06-15,26000,484000,4000,23000,18.62
2007-06-08,22000,461000,-10000,37000,20.95
2007-06-01,32000,424000,-13000,0,13.25
2007-05-25,45000,424000,-11000,62000,9.42
2007-05-18,56000,362000,-17000,4000,6.46
2007-05-11,73000,358000,13000,70000,4.9
2007-04-27,60000,288000,-1000,-15000,4.8
2007-04-20,61000,303000,4000,-12000,4.97
2007-04-13,57000,315000,-26000,-2000,5.53
2007-04-06,83000,317000,-6000,-37000,3.82
2007-03-30,89000,354000,2000,-9000,3.98
2007-03-23,87000,363000,5000,6000,4.17
2007-03-16,82000,357000,-22000,1000,4.35
2007-03-09,104000,356000,-1000,-9000,3.42
2007-03-02,105000,365000,2000,-18000,3.48
2007-02-23,103000,383000,-6000,-65000,3.72
2007-02-16,109000,448000,-18000,-79000,4.11
2007-02-09,127000,527000,17000,-30000,4.15
2007-02-02,110000,557000,21000,-101000,5.06
2007-01-26,89000,658000,-11000,-74000,7.39
2007-01-19,100000,732000,-103000,-38000,7.32
2007-01-12,203000,770000,54000,-71000,3.79
2006-12-29,149000,841000,23000,-35000,5.64
2006-12-22,126000,876000,0,12000,6.95
2006-12-15,126000,864000,0,1000,6.86
2006-12-08,126000,863000,-24000,6000,6.85
2006-12-01,150000,857000,-14000,-4000,5.71
2006-11-24,164000,861000,6000,-59000,5.25
2006-11-17,158000,920000,5000,-47000,5.82
2006-11-10,153000,967000,28000,-31000,6.32
2006-11-02,125000,998000,16000,-14000,7.98
2006-10-27,109000,1012000,-26000,8000,9.28
2006-10-20,135000,1004000,20000,66000,7.44
2006-10-13,115000,938000,-11000,-10000,8.16
2006-10-06,126000,948000,13000,-47000,7.52
2006-09-29,113000,995000,-53000,11000,8.81
2006-09-22,166000,984000,-8000,-14000,5.93
2006-09-15,174000,998000,-17000,152000,5.74
2006-09-08,191000,846000,15000,159000,4.43
2006-09-01,176000,687000,-7000,53000,3.9
2006-08-25,183000,634000,-6000,29000,3.46
2006-08-18,189000,605000,20000,57000,3.2
2006-08-11,169000,548000,-2000,-20000,3.24
2006-08-04,171000,568000,19000,-33000,3.32
2006-07-28,152000,601000,-1000,-30000,3.95
2006-07-21,153000,631000,-11000,31000,4.12
2006-07-14,164000,600000,-36000,-9000,3.66
2006-07-07,200000,609000,16000,5000,3.04
2006-06-30,184000,604000,0,87000,3.28
2006-06-23,184000,517000,-33000,68000,2.81
2006-06-16,217000,449000,-12000,2000,2.07
2006-06-09,229000,447000,-4000,-26000,1.95
2006-06-02,233000,473000,-4000,-2000,2.03
2006-05-26,237000,475000,-16000,-6000,2.0
2006-05-19,253000,481000,10000,5000,1.9
2006-05-12,243000,476000,69000,13000,1.96
2006-04-28,174000,463000,-3000,-9000,2.66
2006-04-21,177000,472000,-12000,-12000,2.67
2006-04-14,189000,484000,22000,-42000,2.56
2006-04-07,167000,526000,13000,55000,3.15
2006-03-31,154000,471000,-10000,-21000,3.06
2006-03-24,164000,492000,-1000,-17000,3.0
2006-03-17,165000,509000,-1000,6000,3.08
2006-03-10,166000,503000,-80000,-30000,3.03
2006-03-03,246000,533000,-7000,9000,2.17
2006-02-24,253000,524000,18000,-23000,2.07
2006-02-17,235000,547000,10000,-91000,2.33
2006-02-10,225000,638000,34000,-21000,2.84
2006-02-03,191000,659000,23000,45000,3.45
2006-01-27,168000,614000,39000,7000,3.65
2006-01-20,129000,607000,2000,-80000,4.71
2006-01-13,127000,687000,14000,-60000,5.41
2006-01-06,113000,747000,2000,10000,6.61
2005-12-30,111000,737000,6000,41000,6.64
2005-12-23,105000,696000,-1000,2000,6.63
2005-12-16,106000,694000,-8000,38000,6.55
2005-12-09,114000,656000,9000,37000,5.75
2005-12-02,105000,619000,15000,13000,5.9
2005-11-25,90000,606000,25000,-13000,6.73
2005-11-18,65000,619000,3000,-15000,9.52
2005-11-11,62000,634000,4000,-12000,10.23
2005-11-04,58000,646000,-8000,55000,11.14
2005-10-28,66000,591000,8000,-14000,8.95
2005-10-21,58000,605000,10000,-59000,10.43
2005-10-14,48000,664000,-8000,-28000,13.83
2005-10-07,56000,692000,-28000,20000,12.36
2005-09-30,84000,672000,37000,8000,8.0
2005-09-23,47000,664000,-27000,-61000,14.13
2005-09-16,74000,725000,5000,27000,9.8
2005-09-09,69000,698000,-187000,112000,10.12
2005-09-02,256000,586000,63000,13000,2.29
2005-08-26,193000,573000,-4000,11000,2.97
2005-08-19,197000,562000,-2000,20000,2.85
2005-08-12,199000,542000,-30000,-52000,2.72
2005-08-05,229000,594000,6000,-3000,2.59
2005-07-29,223000,597000,22000,133000,2.68
2005-07-22,201000,464000,-51000,-157000,2.31
2005-07-15,252000,621000,-26000,-18000,2.46
2005-07-08,278000,639000,25000,-6000,2.3
2005-07-01,253000,645000,60000,16000,2.55
2005-06-24,193000,629000,-21000,110000,3.26
2005-06-17,214000,519000,-3000,26000,2.43
2005-06-10,217000,493000,-10000,40000,2.27
2005-06-03,227000,453000,-14000,5000,2.0
2005-05-27,241000,448000,-2000,0,1.86
2005-05-20,243000,448000,4000,-1000,1.84
2005-05-13,239000,449000,-5000,34000,1.88
2005-05-06,244000,415000,-13000,0,1.7
2005-04-22,257000,415000,-32000,-41000,1.61
2005-04-15,289000,456000,27000,-15000,1.58
2005-04-08,262000,471000,-120000,2000,1.8
2005-04-01,382000,469000,-65000,-5000,1.23
2005-03-25,447000,474000,-179000,-46000,1.06
2005-03-18,626000,520000,1000,-21000,0.83
2005-03-11,625000,541000,172000,-155000,0.87
2005-03-04,453000,696000,-22000,-24000,1.54
2005-02-25,475000,720000,42000,-27000,1.52
2005-02-18,433000,747000,-658000,225000,1.73
2005-02-11,1091000,522000,462000,110000,0.48
2005-02-04,629000,412000,159000,30000,0.66
2005-01-28,470000,382000,-5000,34000,0.81
2005-01-21,475000,348000,22000,-21000,0.73
2005-01-14,453000,369000,36000,17000,0.81
2005-01-07,417000,352000,14000,0,0.84
2004-12-31,403000,352000,-4000,-20000,0.87
2004-12-24,407000,372000,38000,15000,0.91
2004-12-17,369000,357000,-8000,-35000,0.97
2004-12-10,377000,392000,-14000,-34000,1.04
2004-12-03,391000,426000,-42000,11000,1.09
2004-11-26,433000,415000,-24000,-9000,0.96
2004-11-19,457000,424000,-25000,-5000,0.93
2004-11-12,482000,429000,82000,-4000,0.89
2004-11-05,400000,433000,-3000,-8000,1.08
2004-10-29,403000,441000,37000,-2000,1.09
2004-10-22,366000,443000,-10000,0,1.21
2004-10-15,376000,443000,37000,-11000,1.18
2004-10-08,339000,454000,-21000,-8000,1.34
2004-10-01,360000,462000,-28000,5000,1.28
2004-09-24,388000,457000,50000,-108000,1.18
2004-09-17,338000,565000,-9000,-11000,1.67
2004-09-10,347000,576000,24000,-154000,1.66
2004-09-03,323000,730000,40000,278000,2.26
2004-08-27,283000,452000,27000,89000,1.6
2004-08-20,256000,363000,102000,60000,1.42
2004-08-13,154000,303000,24000,0,1.97
2004-08-06,130000,303000,-2000,12000,2.33
2004-07-30,132000,291000,-10000,-1000,2.2
2004-07-23,142000,292000,-12000,-8000,2.06
2004-07-16,154000,300000,34000,-30000,1.95
2004-07-09,120000,330000,-18000,-26000,2.75
2004-07-02,138000,356000,64000,-17000,2.58
2004-06-25,74000,373000,10000,-26000,5.04
2004-06-18,64000,399000,1000,24000,6.23
2004-06-11,63000,375000,-2000,-7000,5.95
2004-06-04,65000,382000,-1000,-2000,5.88
2004-05-28,66000,384000,8000,-14000,5.82
2004-05-21,58000,398000,-3000,-64000,6.86
2004-05-14,61000,462000,-34000,-37000,7.57
2004-05-07,95000,499000,-11000,-28000,5.25
2004-04-30,106000,527000,4000,106000,4.97
2004-04-23,102000,421000,41000,156000,4.13
2004-04-16,61000,265000,28000,-10000,4.34
2004-04-09,33000,275000,-10000,-15000,8.33
2004-04-02,43000,290000,-8000,1000,6.74
2004-03-26,51000,289000,-1000,11000,5.67
2004-03-19,52000,278000,13000,-36000,5.35
2004-03-12,39000,314000,5000,26000,8.05
2004-03-05,34000,288000,4000,-22000,8.47
2004-02-27,30000,310000,-6000,-5000,10.33
2004-02-20,36000,315000,6000,-7000,8.75
2004-02-13,30000,322000,-14000,-27000,10.73
2004-02-06,44000,349000,3000,-9000,7.93
2004-01-30,41000,358000,-8000,35000,8.73
2004-01-23,49000,323000,8000,15000,6.59
2004-01-16,41000,308000,-1000,12000,7.51
