2014-05-30,1300,78300,500,-15200,60.23
2014-05-23,800,93500,-1400,-18900,116.88
2014-05-16,2200,112400,-2500,9400,51.09
2014-05-09,4700,103000,3700,-4800,21.91
2014-05-02,1000,107800,-800,2500,107.8
2014-04-25,1800,105300,-800,-600,58.5
2014-04-18,2600,105900,1600,-1700,40.73
2014-04-11,1000,107600,300,-200,107.6
2014-04-04,700,107800,-700,700,154.0
2014-03-28,1400,107100,1385,105981,76.5
2014-03-21,15,1119,-1,-37,74.6
2014-03-14,16,1156,2,20,72.25
2014-03-07,14,1136,-13,48,81.14
2014-02-28,27,1088,-6,-46,40.3
2014-02-21,33,1134,-154,-56,34.36
2014-02-14,187,1190,180,34,6.36
2014-02-07,7,1156,-53,-140,165.14
2014-01-31,60,1296,3,-33,21.6
2014-01-24,57,1329,-3,-3,23.32
2014-01-17,60,1332,11,-19,22.2
2014-01-10,49,1351,-8,-134,27.57
2014-01-03,57,1485,-2,-92,26.05
2013-12-20,59,1577,5,84,26.73
2013-12-13,54,1493,-54,32,27.65
2013-12-06,108,1461,18,35,13.53
2013-11-29,90,1426,-3,-22,15.84
2013-11-22,93,1448,2,-40,15.57
2013-11-15,91,1488,-4,-36,16.35
2013-11-08,95,1524,6,-162,16.04
2013-11-01,89,1686,-19,-60,18.94
2013-10-25,108,1746,-2,190,16.17
2013-10-18,110,1556,2,7,14.15
2013-10-11,108,1549,29,-13,14.34
2013-10-04,79,1562,-51,-165,19.77
2013-09-27,130,1727,16,13,13.28
2013-09-20,114,1714,2,65,15.04
2013-09-13,112,1649,3,12,14.72
2013-09-06,109,1637,2,-13,15.02
2013-08-30,107,1650,16,-111,15.42
2013-08-23,91,1761,3,-25,19.35
2013-08-16,88,1786,-49,-195,20.3
2013-08-09,137,1981,-2,16,14.46
2013-08-02,139,1965,-35,-31,14.14
2013-07-26,174,1996,2,80,11.47
2013-07-19,172,1916,172,1916,11.14
2013-07-12,112,1815,-9,-130,16.21
2013-07-05,121,1945,-4,39,16.07
2013-06-28,125,1906,47,2,15.25
2013-06-21,78,1904,0,-27,24.41
2013-06-14,78,1931,-29,-38,24.76
2013-06-07,107,1969,-11,-336,18.4
2013-05-31,118,2305,-7,-158,19.53
2013-05-24,125,2463,33,-142,19.7
2013-05-17,92,2605,-108,-569,28.32
2013-05-10,200,3174,77,369,15.87
2013-05-03,123,2805,-20,116,22.8
2013-04-26,143,2689,-132,-65,18.8
2013-04-19,275,2754,2,186,10.01
2013-04-12,273,2568,-180,347,9.41
2013-04-05,453,2221,280,155,4.9
2013-03-29,173,2066,121,94,11.94
2013-03-22,52,1972,16,-122,37.92
2013-03-15,36,2094,-14,76,58.17
2013-03-08,50,2018,-72,274,40.36
2013-03-01,122,1744,-2,-47,14.3
2013-02-22,124,1791,9,101,14.44
2013-02-15,115,1690,-6,-70,14.7
2013-02-08,121,1760,-10,-21,14.55
2013-02-01,131,1781,15,-33,13.6
2013-01-25,116,1814,-4,191,15.64
2013-01-18,120,1623,6,513,13.53
2013-01-11,114,1110,0,-31,9.74
2013-01-04,114,1141,0,13,10.01
2012-12-21,114,1128,-2,-18,9.89
2012-12-14,116,1146,0,27,9.88
2012-12-07,116,1119,-2,-611,9.65
2012-11-30,118,1730,-1,75,14.66
2012-11-23,119,1655,0,27,13.91
2012-11-16,119,1628,3,42,13.68
2012-11-09,116,1586,0,11,13.67
2012-11-02,116,1575,-7,32,13.58
2012-10-26,123,1543,-2,50,12.54
2012-10-19,125,1493,-10,74,11.94
2012-10-12,135,1419,12,22,10.51
2012-10-05,123,1397,7,32,11.36
2012-09-28,116,1365,-7,-24,11.77
2012-09-21,123,1389,-26,1,11.29
2012-09-14,149,1388,-42,55,9.32
2012-09-07,191,1333,73,44,6.98
2012-08-31,118,1289,-1,53,10.92
2012-08-24,119,1236,0,-29,10.39
2012-08-17,119,1265,1,-37,10.63
2012-08-10,118,1302,-6,17,11.03
2012-08-03,124,1285,0,-2,10.36
2012-07-27,124,1287,0,-4,10.38
2012-07-20,124,1291,-1,2,10.41
2012-07-13,125,1289,-1,-28,10.31
2012-07-06,126,1317,-4,-2,10.45
2012-06-29,130,1319,1,56,10.15
2012-06-22,129,1263,-21,-34,9.79
2012-06-15,150,1297,1,8,8.65
2012-06-08,149,1289,-5,-17,8.65
2012-06-01,154,1306,-2,-12,8.48
2012-05-25,156,1318,1,-36,8.45
2012-05-18,155,1354,34,-22,8.74
2012-05-11,121,1376,-2,-112,11.37
2012-04-27,123,1488,0,-146,12.1
2012-04-20,123,1634,0,-75,13.28
2012-04-13,123,1709,2,-113,13.89
2012-04-06,121,1822,-59,0,15.06
2012-03-30,180,1822,14,-27,10.12
2012-03-23,166,1849,30,85,11.14
2012-03-16,136,1764,-12,-67,12.97
2012-03-09,148,1831,-34,-73,12.37
2012-03-02,182,1904,-24,-4,10.46
2012-02-24,206,1908,19,-116,9.26
2012-02-17,187,2024,21,-103,10.82
2012-02-10,166,2127,-6,-20,12.81
2012-02-03,172,2147,-4,-53,12.48
2012-01-27,176,2200,-16,-49,12.5
2012-01-20,192,2249,-58,12,11.71
2012-01-13,250,2237,-14,9,8.95
2012-01-06,264,2228,-4,8,8.44
2011-12-30,268,2220,3,1,8.28
2011-12-22,265,2219,-12,13,8.37
2011-12-16,277,2206,-3,13,7.96
2011-12-09,280,2193,-39,104,7.83
2011-12-02,319,2089,-5,-28,6.55
2011-11-25,324,2117,-22,-14,6.53
2011-11-18,346,2131,-56,-56,6.16
2011-11-11,402,2187,-68,27,5.44
2011-11-04,470,2160,-221,-160,4.6
2011-10-28,691,2320,341,158,3.36
2011-10-21,350,2162,-12,-106,6.18
2011-10-14,362,2268,92,-27,6.27
2011-10-07,270,2295,-60,-93,8.5
2011-09-30,330,2388,-112,-193,7.24
2011-09-22,442,2581,95,-5,5.84
2011-09-16,347,2586,31,181,7.45
2011-09-09,316,2405,-112,-103,7.61
2011-09-02,428,2508,-12,46,5.86
2011-08-26,440,2462,-18,-19,5.6
2011-08-19,458,2481,60,96,5.42
2011-08-12,398,2385,-277,-249,5.99
2011-08-05,675,2634,-210,-138,3.9
2011-07-29,885,2772,-849,-549,3.13
2011-07-22,1734,3321,-137,-161,1.92
2011-07-15,1871,3482,42,-100,1.86
2011-07-08,1829,3582,35,276,1.96
2011-07-01,1794,3306,130,-125,1.84
2011-06-24,1664,3431,299,123,2.06
2011-06-17,1365,3308,-125,-222,2.42
2011-06-10,1490,3530,-382,-306,2.37
2011-06-03,1872,3836,-87,-121,2.05
2011-05-27,1959,3957,-7,-4,2.02
2011-05-20,1966,3961,213,-115,2.01
2011-05-13,1753,4076,314,239,2.33
2011-04-28,1439,3837,122,48,2.67
2011-04-22,1317,3789,3,-363,2.88
2011-04-15,1314,4152,172,251,3.16
2011-04-08,1142,3901,174,-41,3.42
2011-04-01,968,3942,146,-16,4.07
2011-03-25,822,3958,460,24,4.82
2011-03-18,362,3934,-2396,-3026,10.87
2011-03-11,2758,6960,61,311,2.52
2011-03-04,2697,6649,-58,-190,2.47
2011-02-25,2755,6839,-406,60,2.48
2011-02-18,3161,6779,-105,209,2.14
2011-02-10,3266,6570,239,254,2.01
2011-02-04,3027,6316,-650,417,2.09
2011-01-28,3677,5899,101,62,1.6
2011-01-21,3576,5837,-526,-161,1.63
2011-01-14,4102,5998,-173,-234,1.46
2011-01-07,4275,6232,430,420,1.46
2010-12-30,3845,5812,-259,386,1.51
2010-12-24,4104,5426,-443,-596,1.32
2010-12-17,4547,6022,-1132,-80,1.32
2010-12-10,5679,6102,1616,874,1.07
2010-12-03,4063,5228,1086,342,1.29
2010-11-26,2977,4886,800,100,1.64
2010-11-19,2177,4786,-191,381,2.2
2010-11-12,2368,4405,-231,115,1.86
2010-11-05,2599,4290,-398,29,1.65
2010-10-29,2997,4261,-1445,-718,1.42
2010-10-22,4442,4979,-909,-30,1.12
2010-10-15,5351,5009,917,894,0.94
2010-10-08,4434,4115,2509,1418,0.93
2010-10-01,1925,2697,1148,503,1.4
2010-09-24,777,2194,478,59,2.82
2010-09-17,299,2135,-13,150,7.14
2010-09-10,312,1985,208,226,6.36
2010-09-03,104,1759,-197,257,16.91
2010-08-27,301,1502,257,-99,4.99
2010-08-20,44,1601,30,74,36.39
2010-08-13,14,1527,-19,-10,109.07
2010-08-06,33,1537,-42,29,46.58
2010-07-30,75,1508,48,6,20.11
2010-07-23,27,1502,2,9,55.63
2010-07-16,25,1493,-4,-18,59.72
2010-07-09,29,1511,1,24,52.1
2010-07-02,28,1487,3,-211,53.11
2010-06-25,25,1698,-17,-14,67.92
2010-06-18,42,1712,0,-19,40.76
2010-06-11,42,1731,-23,5,41.21
2010-06-04,65,1726,-20,4,26.55
2010-05-28,85,1722,-6,-49,20.26
2010-05-21,91,1771,-32,41,19.46
2010-05-14,123,1730,34,-3,14.07
2010-04-30,101,1838,7,-2,18.2
2010-04-23,94,1840,-19,-187,19.57
2010-04-16,113,2027,8,47,17.94
2010-04-09,105,1980,-14,335,18.86
2010-04-02,119,1645,-18,71,13.82
2010-03-26,137,1574,57,242,11.49
2010-03-19,80,1332,-2,133,16.65
2010-03-12,82,1199,-27,115,14.62
2010-03-05,109,1084,-3,57,9.94
2010-02-26,112,1027,-5,38,9.17
2010-02-19,117,989,-49,71,8.45
2010-02-12,166,918,-32,27,5.53
2010-02-05,198,891,4,82,4.5
2010-01-29,194,809,10,-32,4.17
2010-01-22,184,841,7,80,4.57
2010-01-15,177,761,-27,24,4.3
2010-01-08,204,737,-66,-16,3.61
2009-12-30,270,753,-26,-12,2.79
2009-12-25,296,765,-156,31,2.58
2009-12-18,452,734,286,32,1.62
2009-12-11,166,702,-3,-1,4.23
2009-12-04,169,703,-47,47,4.16
2009-11-27,216,656,30,-86,3.04
2009-11-20,186,742,-57,8,3.99
2009-11-13,243,734,214,-84,3.02
2009-11-06,29,818,28,91,28.21
2009-10-30,1,727,-4,-35,727.0
2009-10-23,5,762,-2,72,152.4
2009-10-16,7,690,0,47,98.57
2009-10-09,7,643,-1,18,91.86
2009-10-02,8,625,1,-19,78.13
2009-09-18,7,644,0,-57,92.0
2009-09-11,7,701,1,-31,100.14
2009-09-04,6,732,-3,41,122.0
2009-08-28,9,691,0,49,76.78
2009-08-21,9,642,-1,42,71.33
2009-08-14,10,600,1,48,60.0
2009-08-07,9,552,-5,70,61.33
2009-07-31,14,482,0,88,34.43
2009-07-24,14,394,3,36,28.14
2009-07-17,11,358,0,16,32.55
2009-07-10,11,342,0,-12,31.09
2009-07-03,11,354,0,13,32.18
2009-06-26,11,341,-5,-1,31.0
2009-06-19,16,342,5,6,21.38
2009-06-12,11,336,-1,70,30.55
2009-06-05,12,266,-1,-14,22.17
2009-05-29,13,280,-6,-31,21.54
2009-05-22,19,311,7,1,16.37
2009-05-15,12,310,1,73,25.83
2009-05-01,11,237,2,48,21.55
2009-04-24,9,189,-3,-16,21.0
2009-04-17,12,205,-10,30,17.08
2009-04-10,22,175,-1,-8,7.95
2009-04-03,23,183,20,39,7.96
2009-03-27,3,144,3,-30,48.0
2009-03-19,0,174,0,0,0.0
2009-03-13,0,174,-1,-45,0.0
2009-03-06,1,219,0,-12,219.0
2009-02-27,1,231,-1,-22,231.0
2009-02-20,2,253,-1,-31,126.5
2009-02-13,3,284,1,41,94.67
2009-02-06,2,243,-1,2,121.5
2009-01-30,3,241,2,11,80.33
2009-01-23,1,230,0,16,230.0
2009-01-16,1,214,0,4,214.0
2009-01-09,1,210,0,47,210.0
2008-12-30,1,163,1,33,163.0
2008-12-19,0,130,0,11,0.0
2008-12-12,0,119,0,-2,0.0
2008-12-05,0,121,0,-5,0.0
2008-11-28,0,126,0,-6,0.0
2008-11-21,0,132,-4,0,0.0
2008-11-14,4,132,1,-2,33.0
2008-11-07,3,134,0,0,44.67
2008-10-31,3,134,2,-3,44.67
2008-10-24,1,137,-6,-4,137.0
2008-10-17,7,141,0,18,20.14
2008-10-10,7,123,2,-111,17.57
2008-10-03,5,234,1,-10,46.8
2008-09-26,4,244,0,12,61.0
2008-09-19,4,232,-9,-13,58.0
2008-09-12,13,245,0,-3,18.85
2008-09-05,13,248,2,1,19.08
2008-08-29,11,247,-5,3,22.45
2008-08-22,16,244,-2,-6,15.25
2008-08-15,18,250,-7,22,13.89
2008-08-08,25,228,-4,5,9.12
2008-08-01,29,223,-59,-41,7.69
2008-07-25,88,264,-30,-13,3.0
2008-07-18,118,277,-36,-13,2.35
2008-07-11,154,290,-28,-15,1.88
2008-07-04,182,305,-4,-5,1.68
2008-06-27,186,310,-19,-10,1.67
2008-06-20,205,320,21,12,1.56
2008-06-13,184,308,13,-18,1.67
2008-06-06,171,326,1,-3,1.91
2008-05-30,170,329,94,56,1.94
2008-05-23,76,273,37,-25,3.59
2008-05-16,39,298,-1,5,7.64
2008-05-09,40,293,0,-30,7.33
2008-05-02,40,323,0,-7,8.07
2008-04-25,40,330,-1,-3,8.25
2008-04-18,41,333,0,-6,8.12
2008-04-11,41,339,0,-31,8.27
2008-04-04,41,370,-6,4,9.02
2008-03-28,47,366,6,7,7.79
2008-03-21,41,359,32,-7,8.76
2008-03-14,9,366,-11,-32,40.67
2008-03-07,20,398,1,-11,19.9
2008-02-29,19,409,-25,61,21.53
2008-02-22,44,348,-6,43,7.91
2008-02-15,50,305,0,-5,6.1
2008-02-08,50,310,2,-10,6.2
2008-02-01,48,320,-2,-14,6.67
2008-01-25,50,334,15,9,6.68
2008-01-18,35,325,-4,-79,9.29
2008-01-11,39,404,8,42,10.36
2008-01-04,31,362,-11,12,11.68
2007-12-21,42,350,-3,31,8.33
2007-12-14,45,319,-11,2,7.09
2007-12-07,56,317,-8,-1,5.66
2007-11-30,64,318,15,7,4.97
2007-11-22,49,311,-39,-46,6.35
2007-11-16,88,357,1,1,4.06
2007-11-09,87,356,-33,-64,4.09
2007-11-02,120,420,-7,-10,3.5
2007-10-26,127,430,-57,-4,3.39
2007-10-19,184,434,16,-16,2.36
2007-10-12,168,450,15,4,2.68
2007-10-05,153,446,1,-14,2.92
2007-09-28,152,460,-6,-15,3.03
2007-09-21,158,475,21,-15,3.01
2007-09-14,137,490,16,-5,3.58
2007-09-07,121,495,-41,-8,4.09
2007-08-31,162,503,-64,-46,3.1
2007-08-24,226,549,170,36,2.43
2007-08-17,56,513,14,-60,9.16
2007-08-10,42,573,2,-67,13.64
2007-08-03,40,640,-24,-154,16.0
2007-07-27,64,794,-42,-49,12.41
2007-07-20,106,843,-21,-45,7.95
2007-07-13,127,888,-37,-69,6.99
2007-07-06,164,957,-53,-17,5.84
2007-06-29,217,974,-23,-30,4.49
2007-06-22,240,1004,-14,8,4.18
2007-06-15,254,996,-56,-78,3.92
2007-06-08,310,1074,-4,-17,3.46
2007-06-01,314,1091,-24,0,3.47
2007-05-25,338,1091,-108,18,3.23
2007-05-18,446,1073,-104,-26,2.41
2007-05-11,550,1099,-33,-43,2.0
2007-04-27,583,1142,-73,-13,1.96
2007-04-20,656,1155,-99,-22,1.76
2007-04-13,755,1177,-45,34,1.56
2007-04-06,800,1143,117,51,1.43
2007-03-30,683,1092,-23,-107,1.6
2007-03-23,706,1199,-98,-71,1.7
2007-03-16,804,1270,-169,-52,1.58
2007-03-09,973,1322,-64,-80,1.36
2007-03-02,1037,1402,-131,-134,1.35
2007-02-23,1168,1536,-152,-123,1.32
2007-02-16,1320,1659,-451,-212,1.26
2007-02-09,1771,1871,-446,234,1.06
2007-02-02,2217,1637,940,524,0.74
2007-01-26,1277,1113,1106,438,0.87
2007-01-19,171,675,131,35,3.95
2007-01-12,40,640,7,-27,16.0
2006-12-29,33,667,-5,45,20.21
2006-12-22,38,622,-8,-9,16.37
2006-12-15,46,631,14,4,13.72
2006-12-08,32,627,-2,-31,19.59
2006-12-01,34,658,-10,-5,19.35
2006-11-24,44,663,-125,-54,15.07
2006-11-17,169,717,-16,-17,4.24
2006-11-10,185,734,-14,-11,3.97
2006-11-02,199,745,-11,-21,3.74
2006-10-27,210,766,-29,-25,3.65
2006-10-20,239,791,14,47,3.31
2006-10-13,225,744,6,10,3.31
2006-10-06,219,734,-11,-3,3.35
2006-09-29,230,737,-12,12,3.2
2006-09-22,242,725,-6,-23,3.0
2006-09-15,248,748,-33,-39,3.02
2006-09-08,281,787,-24,13,2.8
2006-09-01,305,774,-12,-77,2.54
2006-08-25,317,851,6,1,2.68
2006-08-18,311,850,56,70,2.73
2006-08-11,255,780,-18,10,3.06
2006-08-04,273,770,8,-56,2.82
2006-07-28,265,826,98,-34,3.12
2006-07-21,167,860,-83,-98,5.15
2006-07-14,250,958,-44,-156,3.83
2006-07-07,294,1114,-18,-137,3.79
2006-06-30,312,1251,78,3,4.01
2006-06-23,234,1248,1,3,5.33
2006-06-16,233,1245,-60,3,5.34
2006-06-09,293,1242,51,19,4.24
2006-06-02,242,1223,-1023,-205,5.05
2006-05-26,1265,1428,1043,101,1.13
2006-05-19,222,1327,7,-39,5.98
2006-05-12,215,1366,11,-51,6.35
2006-04-28,204,1417,56,-82,6.95
2006-04-21,148,1499,-28,-78,10.13
2006-04-14,176,1577,-53,-22,8.96
2006-04-07,229,1599,53,-55,6.98
2006-03-31,176,1654,4,-55,9.4
2006-03-24,172,1709,19,52,9.94
2006-03-17,153,1657,16,-53,10.83
2006-03-10,137,1710,-2,-24,12.48
2006-03-03,139,1734,44,-28,12.47
2006-02-24,95,1762,-30,-203,18.55
2006-02-17,125,1965,14,-115,15.72
2006-02-10,111,2080,-1,-27,18.74
2006-02-03,112,2107,3,38,18.81
2006-01-27,109,2069,-15,-63,18.98
2006-01-20,124,2132,-56,-437,17.19
2006-01-13,180,2569,20,512,14.27
2006-01-06,160,2057,-8,42,12.86
2005-12-30,168,2015,22,126,11.99
2005-12-23,146,1889,-25,81,12.94
2005-12-16,171,1808,-42,96,10.57
2005-12-09,213,1712,-46,83,8.04
2005-12-02,259,1629,9,21,6.29
2005-11-25,250,1608,-9,29,6.43
2005-11-18,259,1579,-7,-34,6.1
2005-11-11,266,1613,32,43,6.06
2005-11-04,234,1570,-57,-186,6.71
2005-10-28,291,1756,-83,-217,6.03
2005-10-21,374,1973,-13,94,5.28
2005-10-14,387,1879,-54,305,4.86
2005-10-07,441,1574,124,-44,3.57
2005-09-30,317,1618,-45,-24,5.1
2005-09-23,362,1642,-6,-90,4.54
2005-09-16,368,1732,-11,302,4.71
2005-09-09,379,1430,146,91,3.77
2005-09-02,233,1339,42,-321,5.75
2005-08-26,191,1660,-12,-1,8.69
2005-08-19,203,1661,-6,50,8.18
2005-08-12,209,1611,-16,-26,7.71
2005-08-05,225,1637,44,48,7.28
2005-07-29,181,1589,-18,-26,8.78
2005-07-22,199,1615,-24,-89,8.12
2005-07-15,223,1704,-3,-92,7.64
2005-07-08,226,1796,19,-133,7.95
2005-07-01,207,1929,67,463,9.32
2005-06-24,140,1466,1,110,10.47
2005-06-17,139,1356,-91,-11,9.76
2005-06-10,230,1367,108,76,5.94
2005-06-03,122,1291,-24,23,10.58
2005-05-27,146,1268,-3,-24,8.68
2005-05-20,149,1292,-122,-1,8.67
2005-05-13,271,1293,2,7,4.77
2005-05-06,269,1286,-13,67,4.78
2005-04-22,282,1219,-16,40,4.32
2005-04-15,298,1179,-17,-26,3.96
2005-04-08,315,1205,-24,57,3.83
2005-04-01,339,1148,-3,-4,3.39
2005-03-25,342,1152,-31,-37,3.37
2005-03-18,373,1189,-215,-50,3.19
2005-03-11,588,1239,-41,103,2.11
2005-03-04,629,1136,139,106,1.81
2005-02-25,490,1030,-26,-32,2.1
2005-02-18,516,1062,-41,-6,2.06
2005-02-11,557,1068,-40,37,1.92
2005-02-04,597,1031,-41,-47,1.73
2005-01-28,638,1078,-213,37,1.69
2005-01-21,851,1041,144,-40,1.22
2005-01-14,707,1081,240,-46,1.53
2005-01-07,467,1127,350,26,2.41
2004-12-31,117,1101,-1,12,9.41
2004-12-24,118,1089,-50,-13,9.23
2004-12-17,168,1102,-14,41,6.56
2004-12-10,182,1061,-31,-30,5.83
2004-12-03,213,1091,-58,29,5.12
2004-11-26,271,1062,-10,8,3.92
2004-11-19,281,1054,-64,-32,3.75
2004-11-12,345,1086,-16,34,3.15
2004-11-05,361,1052,105,-25,2.91
2004-10-29,256,1077,65,27,4.21
2004-10-22,191,1050,-80,-100,5.5
2004-10-15,271,1150,0,-12,4.24
2004-10-08,271,1162,-19,-80,4.29
2004-10-01,290,1242,139,-23,4.28
2004-09-24,151,1265,48,-37,8.38
2004-09-17,103,1302,15,20,12.64
2004-09-10,88,1282,-3,0,14.57
2004-09-03,91,1282,-17,16,14.09
2004-08-27,108,1266,-50,48,11.72
2004-08-20,158,1218,17,1,7.71
2004-08-13,141,1217,-40,-38,8.63
2004-08-06,181,1255,22,-64,6.93
2004-07-30,159,1319,-47,-76,8.3
2004-07-23,206,1395,-6,14,6.77
2004-07-16,212,1381,-69,24,6.51
2004-07-09,281,1357,30,-50,4.83
2004-07-02,251,1407,31,149,5.61
2004-06-25,220,1258,0,-11,5.72
2004-06-18,220,1269,-16,91,5.77
2004-06-11,236,1178,22,27,4.99
2004-06-04,214,1151,2,-59,5.38
2004-05-28,212,1210,140,116,5.71
2004-05-21,72,1094,-2,-154,15.19
2004-05-14,74,1248,45,-166,16.86
2004-05-07,29,1414,19,-2977,48.76
2004-04-30,10,4391,3,3072,439.1
2004-04-23,7,1319,0,0,188.43
