2015-07-10,2300,25200,-1600,2200,10.96
2015-07-03,3900,23000,400,1200,5.9
2015-06-26,3500,21800,-200,-1800,6.23
2015-06-19,3700,23600,900,3500,6.38
2015-06-12,2800,20100,100,-1300,7.18
2015-06-05,2700,21400,-500,-3100,7.93
2015-05-29,3200,24500,-2200,-500,7.66
2015-05-22,5400,25000,-4300,-1300,4.63
2015-05-15,9700,26300,4300,600,2.71
2015-05-01,5400,25700,-400,2600,4.76
2015-04-24,5800,23100,-700,400,3.98
2015-04-17,6500,22700,-200,-2700,3.49
2015-04-10,6700,25400,-1200,-800,3.79
2015-04-03,7900,26200,1200,-10300,3.32
2015-03-27,6700,36500,-10800,4400,5.45
2015-03-20,17500,32100,5900,300,1.83
2015-03-13,11600,31800,2100,500,2.74
2015-03-06,9500,31300,3200,-6500,3.29
2015-02-27,6300,37800,-4000,-7000,6.0
2015-02-20,10300,44800,3200,-3700,4.35
2015-02-13,7100,48500,300,4700,6.83
2015-02-06,6800,43800,-9600,5900,6.44
2015-01-30,16400,37900,11800,5700,2.31
2015-01-23,4600,32200,-1700,1900,7.0
2015-01-16,6300,30300,4000,-1000,4.81
2015-01-09,2300,31300,-1500,1300,13.61
2015-01-02,3800,30000,-1300,1300,7.89
2014-12-19,5100,28700,-1200,400,5.63
2014-12-12,6300,28300,-12800,500,4.49
2014-12-05,19100,27800,15100,-200,1.46
2014-11-28,4000,28000,0,3400,7.0
2014-11-21,4000,24600,-200,-1800,6.15
2014-11-14,4200,26400,-600,-1100,6.29
2014-11-07,4800,27500,-500,-200,5.73
2014-10-31,5300,27700,2000,-3700,5.23
2014-10-24,3300,31400,-3700,-1400,9.52
2014-10-17,7000,32800,700,0,4.69
2014-10-10,6300,32800,-200,-4200,5.21
2014-10-03,6500,37000,-2100,-10400,5.69
2014-09-26,8600,47400,2300,-200,5.51
2014-09-19,6300,47600,900,-2100,7.56
2014-09-12,5400,49700,-500,1300,9.2
2014-09-05,5900,48400,-1000,3200,8.2
2014-08-29,6900,45200,200,1300,6.55
2014-08-22,6700,43900,300,-5600,6.55
2014-08-15,6400,49500,-600,-1200,7.73
2014-08-08,7000,50700,-2300,-4200,7.24
2014-08-01,9300,54900,2700,-5700,5.9
2014-07-25,6600,60600,-3100,-700,9.18
2014-07-18,9700,61300,-1600,-3900,6.32
2014-07-11,11300,65200,3000,-3500,5.77
2014-07-04,8300,68700,-4900,-13000,8.28
2014-06-27,13200,81700,4400,11600,6.19
2014-06-20,8800,70100,-800,-1900,7.97
2014-06-13,9600,72000,-400,7900,7.5
2014-06-06,10000,64100,1400,5100,6.41
2014-05-30,8600,59000,3000,1600,6.86
2014-05-23,5600,57400,2200,7000,10.25
2014-05-16,3400,50400,-1700,-4700,14.82
2014-05-09,5100,55100,2600,7000,10.8
2014-05-02,2500,48100,-700,-4200,19.24
2014-04-25,3200,52300,-100,-700,16.34
2014-04-18,3300,53000,1500,-600,16.06
