2014-07-04,21400,144800,2800,8100,6.77
2014-06-27,18600,136700,16300,48400,7.35
2014-06-20,2300,88300,800,-10000,38.39
2014-06-13,1500,98300,800,-10200,65.53
2014-06-06,700,108500,-300,-9300,155.0
2014-05-30,1000,117800,1000,-16300,117.8
2014-05-23,0,134100,-2400,-16800,0.0
2014-05-16,2400,150900,1100,-13000,62.88
2014-05-09,1300,163900,1200,5500,126.08
2014-05-02,100,158400,-2500,1800,1584.0
2014-04-25,2600,156600,2600,18500,60.23
2014-04-18,0,138100,-500,13000,0.0
2014-04-11,500,125100,-600,18400,250.2
2014-04-04,1100,106700,-400,1300,97.0
2014-03-28,1500,105400,1000,-9600,70.27
2014-03-21,500,115000,-700,5000,230.0
2014-03-14,1200,110000,400,-1200,91.67
2014-03-07,800,111200,800,-5200,139.0
2014-02-28,0,116400,0,-9300,0.0
2014-02-21,0,125700,0,3400,0.0
2014-02-14,0,122300,0,-13400,0.0
2014-02-07,0,135700,0,-14500,0.0
2014-01-31,0,150200,0,-23300,0.0
2014-01-24,0,173500,0,-7000,0.0
2014-01-17,0,180500,0,-10600,0.0
2014-01-10,0,191100,0,7000,0.0
2014-01-03,0,184100,0,4500,0.0
2013-12-20,0,179600,0,2600,0.0
2013-12-13,0,177000,0,2900,0.0
2013-12-06,0,174100,0,-41500,0.0
2013-11-29,0,215600,-500,-55700,0.0
2013-11-22,500,271300,500,28500,542.6
2013-11-15,0,242800,0,4200,0.0
2013-11-08,0,238600,0,4900,0.0
2013-11-01,0,233700,0,22300,0.0
2013-10-25,0,211400,0,4500,0.0
2013-10-18,0,206900,0,8900,0.0
2013-10-11,0,198000,0,-9200,0.0
2013-10-04,0,207200,-200,-12700,0.0
2013-09-27,200,219900,0,7600,1099.5
2013-09-20,200,212300,0,-36300,1061.5
2013-09-13,200,248600,0,-16200,1243.0
2013-09-06,200,264800,0,61600,1324.0
2013-08-30,200,203200,0,24000,1016.0
2013-08-23,200,179200,-3400,86100,896.0
2013-08-16,3600,93100,2100,-13000,25.86
2013-08-09,1500,106100,1300,12100,70.73
2013-08-02,200,94000,200,-25300,470.0
2013-07-26,0,119300,0,-27900,0.0
2013-07-19,0,147200,0,147200,0.0
2013-07-12,0,148100,0,15900,0.0
2013-07-05,0,132200,0,-19900,0.0
2013-06-28,0,152100,0,-6000,0.0
2013-06-21,0,158100,0,-5800,0.0
2013-06-14,0,163900,0,-5800,0.0
2013-06-07,0,169700,0,-67100,0.0
2013-05-31,0,236800,0,11600,0.0
2013-05-24,0,225200,0,-23100,0.0
2013-05-17,0,248300,0,-74300,0.0
2013-05-10,0,322600,0,53500,0.0
2013-05-03,0,269100,0,17700,0.0
2013-04-26,0,251400,0,26300,0.0
2013-04-19,0,225100,0,121000,0.0
2013-04-12,0,104100,0,-14700,0.0
2013-04-05,0,118800,0,-12400,0.0
2013-03-29,0,131200,0,-6000,0.0
2013-03-22,0,137200,0,18200,0.0
2013-03-15,0,119000,0,12000,0.0
2013-03-08,0,107000,0,27300,0.0
2013-03-01,0,79700,0,-3300,0.0
2013-02-22,0,83000,0,-15100,0.0
2013-02-15,0,98100,0,-7200,0.0
2013-02-08,0,105300,0,4300,0.0
2013-02-01,0,101000,0,19500,0.0
2013-01-25,0,81500,0,2900,0.0
2013-01-18,0,78600,0,4600,0.0
2013-01-11,0,74000,0,16400,0.0
2013-01-04,0,57600,0,-6200,0.0
2012-12-21,0,63800,0,-17900,0.0
2012-12-14,0,81700,0,8200,0.0
2012-12-07,0,73500,0,5400,0.0
2012-11-30,0,68100,0,-18300,0.0
2012-11-23,0,86400,0,5900,0.0
2012-11-16,0,80500,0,2400,0.0
2012-11-09,0,78100,0,10500,0.0
2012-11-02,0,67600,0,14400,0.0
2012-10-26,0,53200,0,-17300,0.0
2012-10-19,0,70500,0,1900,0.0
2012-10-12,0,68600,0,10100,0.0
2012-10-05,0,58500,0,500,0.0
2012-09-28,0,58000,0,-24200,0.0
2012-09-21,0,82200,0,9300,0.0
2012-09-14,0,72900,0,3900,0.0
2012-09-07,0,69000,0,6300,0.0
2012-08-31,0,62700,0,-4700,0.0
2012-08-24,0,67400,0,12700,0.0
2012-08-17,0,54700,0,2500,0.0
2012-08-10,0,52200,0,-100,0.0
2012-08-03,0,52300,0,100,0.0
2012-07-27,0,52200,0,-11700,0.0
2012-07-20,0,63900,0,600,0.0
2012-07-13,0,63300,0,-200,0.0
2012-07-06,0,63500,0,7300,0.0
2012-06-29,0,56200,0,-16400,0.0
2012-06-22,0,72600,0,-19400,0.0
2012-06-15,0,92000,0,3300,0.0
2012-06-08,0,88700,0,15700,0.0
2012-06-01,0,73000,0,-300,0.0
2012-05-25,0,73300,0,-19300,0.0
2012-05-18,0,92600,0,-3700,0.0
2012-05-11,0,96300,0,-9200,0.0
2012-04-27,0,105500,0,6500,0.0
2012-04-20,0,99000,0,10700,0.0
2012-04-13,0,88300,0,9700,0.0
2012-04-06,0,78600,0,18500,0.0
2012-03-30,0,60100,0,59401,0.0
2012-03-23,0,699,0,-7,0.0
2012-03-16,0,706,0,-55,0.0
2012-03-09,0,761,0,78,0.0
2012-03-02,0,683,0,-137,0.0
2012-02-24,0,820,0,167,0.0
2012-02-17,0,653,0,88,0.0
2012-02-10,0,565,0,2,0.0
2012-02-03,0,563,0,45,0.0
2012-01-27,0,518,0,50,0.0
2012-01-20,0,468,0,61,0.0
2012-01-13,0,407,0,-5,0.0
2012-01-06,0,412,0,8,0.0
2011-12-30,0,404,0,-18,0.0
2011-12-22,0,422,0,1,0.0
2011-12-16,0,421,0,28,0.0
2011-12-09,0,393,0,42,0.0
2011-12-02,0,351,0,5,0.0
2011-11-25,0,346,0,-89,0.0
2011-11-18,0,435,0,-13,0.0
2011-11-11,0,448,0,5,0.0
2011-11-04,0,443,0,26,0.0
2011-10-28,0,417,0,-11,0.0
2011-10-21,0,428,0,-369,0.0
2011-10-14,0,797,0,-1,0.0
2011-10-07,0,798,0,5,0.0
2011-09-30,0,793,0,-26,0.0
2011-09-22,0,819,0,38,0.0
2011-09-16,0,781,0,19,0.0
2011-09-09,0,762,0,-52,0.0
2011-09-02,0,814,0,-15,0.0
2011-08-26,0,829,0,-174,0.0
2011-08-19,0,1003,0,-12,0.0
2011-08-12,0,1015,0,42,0.0
2011-08-05,0,973,0,-19,0.0
2011-07-29,0,992,0,-207,0.0
2011-07-22,0,1199,0,41,0.0
2011-07-15,0,1158,0,17,0.0
2011-07-08,0,1141,0,1,0.0
2011-07-01,0,1140,0,-128,0.0
2011-06-24,0,1268,0,25,0.0
2011-06-17,0,1243,0,-167,0.0
2011-06-10,0,1410,0,-2,0.0
2011-06-03,0,1412,0,40,0.0
2011-05-27,0,1372,0,-152,0.0
2011-05-20,0,1524,0,-52,0.0
2011-05-13,0,1576,0,-36,0.0
2011-04-28,0,1612,0,-77,0.0
2011-04-22,0,1689,0,85,0.0
2011-04-15,0,1604,0,15,0.0
2011-04-08,0,1589,0,-86,0.0
2011-04-01,0,1675,0,117,0.0
2011-03-25,0,1558,0,123,0.0
2011-03-18,0,1435,0,-614,0.0
2011-03-11,0,2049,0,631,0.0
2011-03-04,0,1418,0,456,0.0
2011-02-25,0,962,0,-34,0.0
2011-02-18,0,996,0,2,0.0
2011-02-10,0,994,0,20,0.0
2011-02-04,0,974,0,-70,0.0
2011-01-28,0,1044,0,-89,0.0
2011-01-21,0,1133,0,111,0.0
2011-01-14,0,1022,0,71,0.0
2011-01-07,0,951,0,17,0.0
2010-12-30,0,934,0,142,0.0
2010-12-24,0,792,0,252,0.0
2010-12-17,0,540,0,64,0.0
2010-12-10,0,476,0,23,0.0
2010-12-03,0,453,0,39,0.0
2010-11-26,0,414,0,-77,0.0
2010-11-19,0,491,0,-12,0.0
2010-11-12,0,503,0,22,0.0
2010-11-05,0,481,0,44,0.0
2010-10-29,0,437,0,-152,0.0
2010-10-22,0,589,0,-2,0.0
2010-10-15,0,591,0,-14,0.0
2010-10-08,0,605,0,-27,0.0
2010-10-01,0,632,0,-109,0.0
2010-09-24,0,741,0,-4,0.0
2010-09-17,0,745,0,-37,0.0
2010-09-10,0,782,0,-26,0.0
2010-09-03,0,808,0,15,0.0
2010-08-27,0,793,0,-218,0.0
2010-08-20,0,1011,0,-132,0.0
2010-08-13,0,1143,0,26,0.0
2010-08-06,0,1117,0,11,0.0
2010-07-30,0,1106,0,-82,0.0
2010-07-23,0,1188,0,-30,0.0
2010-07-16,0,1218,0,-5,0.0
2010-07-09,0,1223,0,-238,0.0
2010-07-02,0,1461,0,-80,0.0
2010-06-25,0,1541,0,-21,0.0
2010-06-18,0,1562,0,-84,0.0
2010-06-11,0,1646,0,73,0.0
2010-06-04,0,1573,0,-108,0.0
2010-05-28,0,1681,0,-87,0.0
2010-05-21,0,1768,0,-358,0.0
2010-05-14,0,2126,0,-182,0.0
2010-04-30,0,2308,0,33,0.0
2010-04-23,0,2275,0,326,0.0
2010-04-16,0,1949,0,402,0.0
2010-04-09,0,1547,0,227,0.0
2010-04-02,0,1320,0,75,0.0
2010-03-26,0,1245,0,95,0.0
2010-03-19,0,1150,0,142,0.0
2010-03-12,0,1008,0,98,0.0
2010-03-05,0,910,0,79,0.0
2010-02-26,0,831,0,130,0.0
2010-02-19,0,701,0,-4,0.0
2010-02-12,0,705,0,6,0.0
2010-02-05,0,699,0,4,0.0
2010-01-29,0,695,0,19,0.0
2010-01-22,0,676,0,189,0.0
2010-01-15,0,487,0,36,0.0
2010-01-08,0,451,0,13,0.0
2009-12-30,0,438,0,-39,0.0
2009-12-25,0,477,0,30,0.0
2009-12-18,0,447,0,-50,0.0
2009-12-11,0,497,0,-13,0.0
2009-12-04,0,510,0,56,0.0
2009-11-27,0,454,0,33,0.0
2009-11-20,0,421,0,36,0.0
2009-11-13,0,385,0,0,0.0
2009-11-06,0,385,0,-20,0.0
2009-10-30,0,405,0,-117,0.0
2009-10-23,0,522,0,-8,0.0
2009-10-16,0,530,0,0,0.0
2009-10-09,0,530,0,-4,0.0
2009-10-02,0,534,0,-41,0.0
2009-09-18,0,575,0,25,0.0
2009-09-11,0,550,0,3,0.0
2009-09-04,0,547,0,14,0.0
2009-08-28,0,533,0,3,0.0
2009-08-21,0,530,0,18,0.0
2009-08-14,0,512,0,-11,0.0
2009-08-07,0,523,0,3,0.0
2009-07-31,0,520,0,0,0.0
2009-07-24,0,520,0,7,0.0
2009-07-17,0,513,0,-5,0.0
2009-07-10,0,518,0,-72,0.0
2009-07-03,0,590,0,38,0.0
2009-06-26,0,552,0,-14,0.0
2009-06-19,0,566,0,59,0.0
2009-06-12,0,507,0,14,0.0
2009-06-05,0,493,0,52,0.0
2009-05-29,0,441,0,27,0.0
2009-05-22,0,414,0,76,0.0
2009-05-15,0,338,0,18,0.0
2009-05-01,0,320,0,-93,0.0
2009-04-24,0,413,0,-37,0.0
2009-04-17,0,450,0,-16,0.0
2009-04-10,0,466,0,59,0.0
2009-04-03,0,407,0,-9,0.0
2009-03-27,0,416,0,36,0.0
2009-03-19,0,380,0,14,0.0
2009-03-13,0,366,0,-1,0.0
2009-03-06,0,367,0,44,0.0
2009-02-27,0,323,0,-97,0.0
2009-02-20,0,420,0,-12,0.0
2009-02-13,0,432,0,7,0.0
2009-02-06,0,425,0,-7,0.0
2009-01-30,0,432,0,-2,0.0
2009-01-23,0,434,0,4,0.0
2009-01-16,0,430,0,-16,0.0
2009-01-09,0,446,0,4,0.0
2008-12-30,0,442,0,-8,0.0
2008-12-19,0,450,0,-240,0.0
2008-12-12,0,690,0,-4,0.0
2008-12-05,0,694,0,17,0.0
2008-11-28,0,677,0,-10,0.0
2008-11-21,0,687,0,-22,0.0
2008-11-14,0,709,0,-21,0.0
2008-11-07,0,730,0,-8,0.0
2008-10-31,0,738,0,-124,0.0
2008-10-24,0,862,0,112,0.0
2008-10-17,0,750,0,-20,0.0
2008-10-10,0,770,0,-116,0.0
2008-10-03,0,886,0,-28,0.0
2008-09-26,0,914,0,13,0.0
2008-09-19,0,901,0,-86,0.0
2008-09-12,0,987,0,-21,0.0
2008-09-05,0,1008,0,43,0.0
2008-08-29,0,965,0,-13,0.0
2008-08-22,0,978,0,-58,0.0
2008-08-15,0,1036,0,-60,0.0
2008-08-08,0,1096,0,-23,0.0
2008-08-01,0,1119,0,-6,0.0
2008-07-25,0,1125,0,-4,0.0
2008-07-18,0,1129,0,-24,0.0
2008-07-11,0,1153,0,-27,0.0
2008-07-04,0,1180,0,-59,0.0
2008-06-27,0,1239,0,36,0.0
2008-06-20,0,1203,0,-107,0.0
2008-06-13,0,1310,0,87,0.0
2008-06-06,0,1223,0,0,0.0
2008-05-30,0,1223,0,6,0.0
2008-05-23,0,1217,0,49,0.0
2008-05-16,0,1168,0,-26,0.0
2008-05-09,0,1194,0,-9,0.0
2008-05-02,0,1203,0,-30,0.0
2008-04-25,0,1233,0,9,0.0
2008-04-18,0,1224,0,64,0.0
2008-04-11,0,1160,0,-39,0.0
2008-04-04,0,1199,0,7,0.0
2008-03-28,0,1192,0,-44,0.0
2008-03-21,0,1236,0,-15,0.0
2008-03-14,0,1251,0,-66,0.0
2008-03-07,0,1317,0,-14,0.0
2008-02-29,0,1331,0,9,0.0
2008-02-22,0,1322,0,25,0.0
2008-02-15,0,1297,0,13,0.0
2008-02-08,0,1284,0,-49,0.0
2008-02-01,0,1333,0,3,0.0
2008-01-25,0,1330,0,-58,0.0
2008-01-18,0,1388,0,-133,0.0
2008-01-11,0,1521,0,-43,0.0
2008-01-04,0,1564,0,-50,0.0
2007-12-21,0,1614,0,-117,0.0
2007-12-14,0,1731,0,7,0.0
2007-12-07,0,1724,0,-3,0.0
2007-11-30,0,1727,0,-5,0.0
2007-11-22,0,1732,0,-6,0.0
2007-11-16,0,1738,0,-254,0.0
2007-11-09,0,1992,0,-286,0.0
2007-11-02,0,2278,0,55,0.0
2007-10-26,0,2223,0,-48,0.0
2007-10-19,0,2271,0,-138,0.0
2007-10-12,0,2409,0,132,0.0
2007-10-05,0,2277,0,26,0.0
2007-09-28,0,2251,0,-85,0.0
2007-09-21,0,2336,0,-92,0.0
2007-09-14,0,2428,0,-100,0.0
2007-09-07,0,2528,0,10,0.0
2007-08-31,0,2518,0,-105,0.0
2007-08-24,0,2623,0,-109,0.0
2007-08-17,0,2732,0,-80,0.0
2007-08-10,0,2812,0,-713,0.0
2007-08-03,0,3525,0,-236,0.0
2007-07-27,0,3761,0,-161,0.0
2007-07-20,0,3922,0,-381,0.0
2007-07-13,0,4303,0,-290,0.0
2007-07-06,0,4593,0,-63,0.0
2007-06-29,0,4656,0,-139,0.0
2007-06-22,0,4795,0,-380,0.0
2007-06-15,0,5175,0,-751,0.0
2007-06-08,0,5926,0,-501,0.0
2007-06-01,0,6427,0,443,0.0
2007-05-25,0,5984,0,-442,0.0
2007-05-18,0,6426,0,-624,0.0
2007-05-11,0,7050,0,-938,0.0
2007-04-27,0,7988,0,-459,0.0
2007-04-20,0,8447,0,-460,0.0
2007-04-13,0,8907,0,1,0.0
2007-04-06,0,8906,0,-351,0.0
2007-03-30,0,9257,0,-72,0.0
2007-03-23,0,9329,0,-128,0.0
2007-03-16,0,9457,0,-403,0.0
2007-03-09,0,9860,0,-694,0.0
2007-03-02,0,10554,0,-626,0.0
2007-02-23,0,11180,0,286,0.0
2007-02-16,0,10894,0,-266,0.0
2007-02-09,0,11160,0,-381,0.0
2007-02-02,0,11541,0,-855,0.0
2007-01-26,0,12396,0,-283,0.0
2007-01-19,0,12679,0,738,0.0
2007-01-12,0,11941,0,-89,0.0
2006-12-29,0,12030,0,291,0.0
2006-12-22,0,11739,0,-206,0.0
2006-12-15,0,11945,0,267,0.0
2006-12-08,0,11678,0,-480,0.0
2006-12-01,0,12158,0,214,0.0
2006-11-24,0,11944,0,-1363,0.0
2006-11-17,0,13307,0,709,0.0
2006-11-10,0,12598,0,7500,0.0
2006-11-02,0,5098,0,370,0.0
2006-10-27,0,4728,0,149,0.0
2006-10-20,0,4579,0,211,0.0
2006-10-13,0,4368,0,-431,0.0
2006-10-06,0,4799,0,-296,0.0
2006-09-29,0,5095,0,-127,0.0
2006-09-22,0,5222,0,-406,0.0
2006-09-15,0,5628,0,-2928,0.0
2006-09-08,0,8556,0,-211,0.0
2006-09-01,0,8767,0,-976,0.0
2006-08-25,0,9743,0,738,0.0
2006-08-18,0,9005,0,958,0.0
2006-08-11,0,8047,0,690,0.0
2006-08-04,0,7357,0,2772,0.0
2006-07-28,0,4585,0,-54,0.0
2006-07-21,0,4639,0,-605,0.0
2006-07-14,0,5244,0,-166,0.0
2006-07-07,0,5410,0,-107,0.0
2006-06-30,0,5517,0,-211,0.0
2006-06-23,0,5728,0,261,0.0
2006-06-16,0,5467,0,-789,0.0
2006-06-09,0,6256,0,-387,0.0
2006-06-02,0,6643,0,-1325,0.0
2006-05-26,0,7968,0,-470,0.0
2006-05-19,0,8438,0,-551,0.0
2006-05-12,0,8989,0,1072,0.0
2006-04-28,0,7917,0,-137,0.0
2006-04-21,0,8054,0,-393,0.0
2006-04-14,0,8447,0,144,0.0
2006-04-07,0,8303,0,333,0.0
2006-03-31,0,7970,0,-284,0.0
2006-03-24,0,8254,0,168,0.0
2006-03-17,0,8086,0,497,0.0
2006-03-10,0,7589,0,478,0.0
2006-03-03,0,7111,0,1195,0.0
2006-02-24,0,5916,0,409,0.0
2006-02-17,0,5507,0,-506,0.0
2006-02-10,0,6013,0,1162,0.0
2006-02-03,0,4851,0,1121,0.0
2006-01-27,0,3730,0,579,0.0
2006-01-20,0,3151,0,-354,0.0
2006-01-13,0,3505,0,820,0.0
2006-01-06,0,2685,0,1141,0.0
2005-12-30,0,1544,0,1062,0.0
2005-12-23,0,482,0,-256,0.0
2005-12-16,0,738,0,35,0.0
2005-12-09,0,703,0,-31,0.0
2005-12-02,0,734,0,-143,0.0
2005-11-25,0,877,0,-71,0.0
2005-11-18,0,948,0,-116,0.0
2005-11-11,0,1064,0,-21,0.0
2005-11-04,0,1085,0,-21,0.0
2005-10-28,0,1106,0,-104,0.0
2005-10-21,0,1210,0,9,0.0
2005-10-14,0,1201,0,-194,0.0
2005-10-07,0,1395,0,-17,0.0
2005-09-30,0,1412,0,100,0.0
2005-09-23,0,1312,0,-50,0.0
2005-09-16,0,1362,0,33,0.0
2005-09-09,0,1329,0,6,0.0
2005-09-02,0,1323,0,-104,0.0
2005-08-26,0,1427,0,-167,0.0
2005-08-19,0,1594,0,-90,0.0
2005-08-12,0,1684,0,99,0.0
2005-08-05,0,1585,0,36,0.0
2005-07-29,0,1549,0,-7,0.0
2005-07-22,0,1556,0,127,0.0
2005-07-15,0,1429,0,-254,0.0
2005-07-08,0,1683,0,187,0.0
2005-07-01,0,1496,0,-152,0.0
2005-06-24,0,1648,0,-144,0.0
2005-06-17,0,1792,0,75,0.0
2005-06-10,0,1717,0,109,0.0
2005-06-03,0,1608,0,293,0.0
2005-05-27,0,1315,0,305,0.0
2005-05-20,0,1010,0,4,0.0
2005-05-13,0,1006,0,-5,0.0
2005-05-06,0,1011,0,-26,0.0
2005-04-22,0,1037,0,-61,0.0
2005-04-15,0,1098,0,-47,0.0
2005-04-08,0,1145,0,357,0.0
2005-04-01,0,788,0,502,0.0
2005-03-25,0,286,0,-324,0.0
2005-03-18,0,610,0,-48,0.0
2005-03-11,0,658,0,-57,0.0
2005-03-04,0,715,0,-30,0.0
2005-02-25,0,745,0,-119,0.0
2005-02-18,0,864,0,-114,0.0
2005-02-11,0,978,0,91,0.0
2005-02-04,0,887,0,253,0.0
2005-01-28,0,634,0,113,0.0
2005-01-21,0,521,0,-11,0.0
2005-01-14,0,532,0,-156,0.0
2005-01-07,0,688,0,114,0.0
2004-12-31,0,574,0,62,0.0
2004-12-24,0,512,0,207,0.0
2004-12-17,0,305,0,-9,0.0
2004-12-10,0,314,0,-49,0.0
2004-12-03,0,363,0,-3,0.0
2004-11-26,0,366,0,-13,0.0
2004-11-19,0,379,0,19,0.0
2004-11-12,0,360,0,62,0.0
2004-11-05,0,298,0,-6,0.0
2004-10-29,0,304,0,-8,0.0
2004-10-22,0,312,0,-45,0.0
2004-10-15,0,357,0,-23,0.0
2004-10-08,0,380,0,7,0.0
2004-10-01,0,373,0,10,0.0
2004-09-24,0,363,0,1,0.0
2004-09-17,0,362,0,14,0.0
2004-09-10,0,348,0,7,0.0
2004-09-03,0,341,0,40,0.0
2004-08-27,0,301,0,-8,0.0
2004-08-20,0,309,0,-2,0.0
2004-08-13,0,311,0,34,0.0
2004-08-06,0,277,0,-31,0.0
2004-07-30,0,308,0,-21,0.0
2004-07-23,0,329,0,39,0.0
2004-07-16,0,290,0,109,0.0
2004-07-09,0,181,0,0,0.0
2004-07-02,0,181,0,-14,0.0
2004-06-25,0,195,0,13,0.0
2004-06-18,0,182,0,10,0.0
2004-06-11,0,172,0,10,0.0
2004-06-04,0,162,0,-3,0.0
2004-05-28,0,165,0,16,0.0
2004-05-21,0,149,0,2,0.0
2004-05-14,0,147,0,-7,0.0
2004-05-07,0,154,0,5,0.0
2004-04-30,0,149,0,-14,0.0
2004-04-23,0,163,0,-17,0.0
2004-04-16,0,180,0,33,0.0
2004-04-09,0,147,0,-7,0.0
2004-04-02,0,154,0,-20,0.0
2004-03-26,0,174,0,-3,0.0
2004-03-19,0,177,0,5,0.0
2004-03-12,0,172,0,21,0.0
2004-03-05,0,151,0,-13,0.0
2004-02-27,0,164,0,-7,0.0
2004-02-20,0,171,0,17,0.0
2004-02-13,0,154,0,-2,0.0
2004-02-06,0,156,0,16,0.0
2004-01-30,0,140,0,-14,0.0
2004-01-23,0,154,0,-5,0.0
2004-01-16,0,159,0,6,0.0
2004-01-09,0,153,0,-39,0.0
2003-12-26,0,192,0,7,0.0
2003-12-19,0,185,0,-12,0.0
2003-12-12,0,197,0,-1,0.0
2003-12-05,0,198,0,4,0.0
2003-11-28,0,194,0,-7,0.0
2003-11-21,0,201,0,16,0.0
2003-11-14,0,185,0,15,0.0
2003-11-07,0,170,0,2,0.0
2003-10-31,0,168,0,16,0.0
2003-10-24,0,152,0,-16,0.0
2003-10-17,0,168,0,27,0.0
2003-10-10,0,141,0,5,0.0
2003-10-03,0,136,0,-36,0.0
2003-09-26,0,172,0,-2,0.0
2003-09-19,0,174,0,8,0.0
2003-09-12,0,166,0,62,0.0
2003-09-05,0,104,0,63,0.0
2003-08-29,0,41,0,-26,0.0
2003-08-22,0,67,0,22,0.0
2003-08-15,0,45,0,29,0.0
2003-08-08,0,16,0,5,0.0
2003-08-01,0,11,0,0,0.0
2003-07-25,0,11,0,6,0.0
2003-07-18,0,5,0,-1,0.0
2003-07-11,0,6,0,-6,0.0
2003-07-04,0,12,0,-3,0.0
2003-06-27,0,15,0,1,0.0
2003-06-20,0,14,0,0,0.0
2003-06-13,0,14,0,10,0.0
2003-06-06,0,4,0,3,0.0
2003-05-30,0,1,0,-2,0.0
2003-05-23,0,3,0,-3,0.0
2003-05-16,0,6,0,5,0.0
2003-04-11,0,1,0,-2,0.0
2003-03-07,0,3,0,-2,0.0
2003-02-28,0,5,0,-3,0.0
2003-02-21,0,8,0,-2,0.0
2003-02-14,0,10,0,-14,0.0
2003-02-07,0,24,0,4,0.0
2003-01-31,0,20,0,-3,0.0
2003-01-24,0,23,0,-5,0.0
2003-01-17,0,28,0,-3,0.0
2003-01-10,0,31,0,-1,0.0
2002-12-27,0,32,0,0,0.0
2002-12-20,0,32,0,-1,0.0
2002-12-13,0,33,0,-20,0.0
2002-12-06,0,53,0,-6,0.0
2002-11-29,0,59,0,5,0.0
2002-11-22,0,54,0,-66,0.0
2002-11-15,0,120,0,-14,0.0
2002-11-08,0,134,0,-13,0.0
2002-11-01,0,147,0,-32,0.0
2002-10-25,0,179,0,-9,0.0
2002-10-18,0,188,0,-1,0.0
2002-10-11,0,189,0,41,0.0
2002-10-04,0,148,0,5,0.0
2002-09-27,0,143,0,6,0.0
2002-09-20,0,137,0,-5,0.0
2002-09-13,0,142,0,-17,0.0
2002-09-06,0,159,0,-8,0.0
2002-08-30,0,167,0,-18,0.0
2002-08-23,0,185,0,-11,0.0
2002-08-16,0,196,0,-10,0.0
2002-08-09,0,206,0,-43,0.0
2002-08-02,0,249,0,40,0.0
2002-07-26,0,209,0,4,0.0
2002-07-19,0,205,0,7,0.0
2002-07-12,0,198,0,3,0.0
2002-07-05,0,195,0,24,0.0
2002-06-28,0,171,0,5,0.0
2002-06-21,0,166,0,4,0.0
2002-06-14,0,162,0,2,0.0
2002-06-07,0,160,0,6,0.0
2002-05-31,0,154,0,-4,0.0
2002-05-24,0,158,0,-6,0.0
2002-05-17,0,164,0,6,0.0
2002-05-10,0,158,0,-32,0.0
2002-05-03,0,190,0,0,0.0
2002-04-26,0,190,0,-5,0.0
2002-04-19,0,195,0,-3,0.0
2002-04-12,0,198,0,27,0.0
2002-04-05,0,171,0,0,0.0
2002-03-29,0,171,0,38,0.0
2002-03-22,0,133,0,25,0.0
2002-03-15,0,108,0,55,0.0
2002-03-08,0,53,0,5,0.0
2002-03-01,0,48,0,-15,0.0
2002-02-22,0,63,0,33,0.0
2002-02-15,0,30,0,17,0.0
2002-02-08,0,13,0,5,0.0
2002-02-01,0,8,0,3,0.0
2002-01-25,0,5,0,0,0.0
2002-01-18,0,5,0,0,0.0
2002-01-11,0,5,0,0,0.0
2002-01-04,0,5,0,4,0.0
