2015-07-10,18900,378300,-3500,14600,20.02
2015-07-03,22400,363700,-600,2300,16.24
2015-06-26,23000,361400,3200,-44300,15.71
2015-06-19,19800,405700,-4500,17100,20.49
2015-06-12,24300,388600,-13600,-7000,15.99
2015-06-05,37900,395600,-1500,-16500,10.44
2015-05-29,39400,412100,2900,-5700,10.46
2015-05-22,36500,417800,10800,-74500,11.45
2015-05-15,25700,492300,11200,80900,19.16
2015-05-01,14500,411400,-6500,-15100,28.37
2015-04-24,21000,426500,-6600,-15100,20.31
2015-04-17,27600,441600,9600,36400,16.0
2015-04-10,18000,405200,-3500,38800,22.51
2015-04-03,21500,366400,-2600,44600,17.04
2015-03-27,24100,321800,-9200,101600,13.35
2015-03-20,33300,220200,-15900,-1000,6.61
2015-03-13,49200,221200,-6300,67900,4.5
2015-03-06,55500,153300,-2100,13600,2.76
2015-02-27,57600,139700,-7200,65800,2.43
2015-02-20,64800,73900,-9000,600,1.14
2015-02-13,73800,73300,20400,4500,0.99
2015-02-06,53400,68800,3100,-5800,1.29
2015-01-30,50300,74600,4300,-100,1.48
2015-01-23,46000,74700,900,-20200,1.62
2015-01-16,45100,94900,1100,-15700,2.1
2015-01-09,44000,110600,-900,12100,2.51
2015-01-02,44900,98500,3600,5800,2.19
2014-12-19,41300,92700,-8700,15600,2.24
2014-12-12,50000,77100,-6500,-200,1.54
2014-12-05,56500,77300,700,-2700,1.37
2014-11-28,55800,80000,-5800,11000,1.43
2014-11-21,61600,69000,4800,1500,1.12
2014-11-14,56800,67500,12100,-12000,1.19
2014-11-07,44700,79500,7900,-1500,1.78
2014-10-31,36800,81000,3900,-27200,2.2
2014-10-24,32900,108200,3700,-29400,3.29
2014-10-17,29200,137600,-1200,-3500,4.71
2014-10-10,30400,141100,3400,-21300,4.64
2014-10-03,27000,162400,0,-36000,6.01
2014-09-26,27000,198400,4800,-101200,7.35
2014-09-19,22200,299600,5500,-53800,13.5
2014-09-12,16700,353400,-1900,-4700,21.16
2014-09-05,18600,358100,-2800,2400,19.25
2014-08-29,21400,355700,-9600,-3600,16.62
2014-08-22,31000,359300,10700,-86100,11.59
2014-08-15,20300,445400,2300,-52000,21.94
2014-08-08,18000,497400,4500,-8300,27.63
2014-08-01,13500,505700,-3100,25800,37.46
2014-07-25,16600,479900,2000,23300,28.91
2014-07-18,14600,456600,-6900,-33400,31.27
2014-07-11,21500,490000,-7000,-94900,22.79
2014-07-04,28500,584900,-1500,145300,20.52
2014-06-27,30000,439600,8300,74800,14.65
2014-06-20,21700,364800,-5800,30800,16.81
2014-06-13,27500,334000,4700,72300,12.15
2014-06-06,22800,261700,-5300,27100,11.48
2014-05-30,28100,234600,7500,-47100,8.35
2014-05-23,20600,281700,-4500,2700,13.67
2014-05-16,25100,279000,-5300,55200,11.12
2014-05-09,30400,223800,-6200,-12800,7.36
2014-05-02,36600,236600,7100,-56200,6.46
2014-04-25,29500,292800,-21100,6000,9.93
2014-04-18,50600,286800,29400,-52000,5.67
2014-04-11,21200,338800,-13800,600,15.98
2014-04-04,35000,338200,1700,18900,9.66
2014-03-28,33300,319300,3500,-19600,9.59
2014-03-21,29800,338900,8100,-22000,11.37
2014-03-14,21700,360900,-13900,26600,16.63
2014-03-07,35600,334300,-9500,-14300,9.39
2014-02-28,45100,348600,6300,-12600,7.73
2014-02-21,38800,361200,-22400,14300,9.31
2014-02-14,61200,346900,22800,-124800,5.67
2014-02-07,38400,471700,-12800,-31800,12.28
2014-01-31,51200,503500,-2600,6200,9.83
2014-01-24,53800,497300,2200,130400,9.24
2014-01-17,51600,366900,-8800,125900,7.11
2014-01-10,60400,241000,1200,-89600,3.99
2014-01-03,59200,330600,4300,67700,5.58
2013-12-20,54900,262900,-7900,-14400,4.79
2013-12-13,62800,277300,3400,14400,4.42
2013-12-06,59400,262900,-3700,-53800,4.43
2013-11-29,63100,316700,-2000,-184100,5.02
2013-11-22,65100,500800,-6000,102700,7.69
2013-11-15,71100,398100,35100,195100,5.6
2013-11-08,36000,203000,-3400,24900,5.64
2013-11-01,39400,178100,-5300,6300,4.52
2013-10-25,44700,171800,-10200,29200,3.84
2013-10-18,54900,142600,9700,28700,2.6
2013-10-11,45200,113900,-13600,-2800,2.52
2013-10-04,58800,116700,9600,13500,1.98
2013-09-27,49200,103200,19900,69200,2.1
2013-09-20,29300,34000,6600,-400,1.16
2013-09-13,22700,34400,-10500,3000,1.52
2013-09-06,33200,31400,1800,-2300,0.95
2013-08-30,31400,33700,-2000,6300,1.07
2013-08-23,33400,27400,-2600,1000,0.82
2013-08-16,36000,26400,300,-9900,0.73
2013-08-09,35700,36300,10200,4100,1.02
2013-08-02,25500,32200,-6800,500,1.26
2013-07-26,32300,31700,-2100,-5100,0.98
2013-07-19,34400,36800,-1800,-22300,1.07
2013-07-12,36200,59100,-1600,-1900,1.63
2013-07-05,37800,61000,-2100,-2600,1.61
2013-06-28,39900,63600,-100,-14000,1.59
2013-06-21,40000,77600,-7700,1500,1.94
2013-06-14,47700,76100,8000,-16200,1.6
2013-06-07,39700,92300,4500,-14600,2.32
2013-05-31,35200,106900,-4000,-4900,3.04
2013-05-24,39200,111800,-400,22100,2.85
2013-05-17,39600,89700,-6900,38100,2.27
2013-05-10,46500,51600,6700,3500,1.11
2013-05-03,39800,48100,-1100,5700,1.21
2013-04-26,40900,42400,-5300,-22600,1.04
2013-04-19,46200,65000,-8800,13100,1.41
2013-04-12,55000,51900,11200,25400,0.94
2013-04-05,43800,26500,-900,-11700,0.61
2013-03-29,44700,38200,900,-17400,0.85
2013-03-22,43800,55600,-2500,16700,1.27
2013-03-15,46300,38900,-3700,7400,0.84
2013-03-08,50000,31500,-2400,-300,0.63
2013-03-01,52400,31800,2800,4600,0.61
2013-02-22,49600,27200,6400,700,0.55
2013-02-15,43200,26500,7900,-700,0.61
2013-02-08,35300,27200,6300,-17400,0.77
2013-02-01,29000,44600,-1600,-400,1.54
2013-01-25,30600,45000,-3300,300,1.47
2013-01-18,33900,44700,11300,-29400,1.32
2013-01-11,22600,74100,-13600,-27500,3.28
2013-01-04,36200,101600,-1900,16300,2.81
2012-12-21,38100,85300,-7100,26100,2.24
2012-12-14,45200,59200,-7000,7000,1.31
2012-12-07,52200,52200,-5600,-7900,1.0
2012-11-30,57800,60100,11000,14500,1.04
2012-11-23,46800,45600,-1800,10900,0.97
2012-11-16,48600,34700,-17000,-12500,0.71
2012-11-09,65600,47200,9700,-700,0.72
2012-11-02,55900,47900,300,-1000,0.86
2012-10-26,55600,48900,-8200,-4000,0.88
2012-10-19,63800,52900,10900,-5900,0.83
2012-10-12,52900,58800,1900,800,1.11
