2015-07-10,0,258000,0,-15100,0.0
2015-07-03,0,273100,0,-3100,0.0
2015-06-26,0,276200,0,-7300,0.0
2015-06-19,0,283500,0,-9000,0.0
2015-06-12,0,292500,0,3900,0.0
2015-06-05,0,288600,0,-2000,0.0
2015-05-29,0,290600,0,-4400,0.0
2015-05-22,0,295000,0,6000,0.0
2015-05-15,0,289000,0,-7900,0.0
2015-05-01,0,296900,0,1900,0.0
2015-04-24,0,295000,0,6000,0.0
2015-04-17,0,289000,0,-10300,0.0
2015-04-10,0,299300,0,-8100,0.0
2015-04-03,0,307400,0,200,0.0
2015-03-27,0,307200,0,-11000,0.0
2015-03-20,0,318200,0,-9300,0.0
2015-03-13,0,327500,0,20600,0.0
2015-03-06,0,306900,0,1600,0.0
2015-02-27,0,305300,0,1600,0.0
2015-02-20,0,303700,0,34900,0.0
2015-02-13,0,268800,0,3100,0.0
2015-02-06,0,265700,0,-7200,0.0
2015-01-30,0,272900,0,-300,0.0
2015-01-23,0,273200,0,-3000,0.0
2015-01-16,0,276200,0,4300,0.0
2015-01-09,0,271900,0,-8900,0.0
2015-01-02,0,280800,0,18000,0.0
2014-12-19,0,262800,0,-20000,0.0
2014-12-12,0,282800,0,7000,0.0
2014-12-05,0,275800,0,-2100,0.0
2014-11-28,0,277900,0,-5000,0.0
2014-11-21,0,282900,0,2200,0.0
2014-11-14,0,280700,0,21100,0.0
2014-11-07,0,259600,0,-19400,0.0
2014-10-31,0,279000,0,200,0.0
2014-10-24,0,278800,0,10200,0.0
2014-10-17,0,268600,0,-23000,0.0
2014-10-10,0,291600,0,15600,0.0
2014-10-03,0,276000,0,3700,0.0
2014-09-26,0,272300,0,-3600,0.0
2014-09-19,0,275900,0,-3300,0.0
2014-09-12,0,279200,0,7000,0.0
2014-09-05,0,272200,0,4000,0.0
2014-08-29,0,268200,0,15100,0.0
2014-08-22,0,253100,0,6600,0.0
2014-08-15,0,246500,0,-7600,0.0
2014-08-08,0,254100,0,-22600,0.0
2014-08-01,0,276700,0,-12600,0.0
2014-07-25,0,289300,0,-16100,0.0
2014-07-18,0,305400,0,-600,0.0
2014-07-11,0,306000,-300,-31800,0.0
2014-07-04,300,337800,200,81100,1126.0
2014-06-27,100,256700,100,-103700,2567.0
2014-06-20,0,360400,0,19500,0.0
2014-06-13,0,340900,0,29100,0.0
2014-06-06,0,311800,0,1300,0.0
2014-05-30,0,310500,0,17900,0.0
2014-05-23,0,292600,0,-10600,0.0
2014-05-16,0,303200,0,-14300,0.0
2014-05-09,0,317500,0,-1100,0.0
2014-05-02,0,318600,-400,-20700,0.0
2014-04-25,400,339300,400,-4200,848.25
2014-04-18,0,343500,0,113700,0.0
2014-04-11,0,229800,0,-16200,0.0
2014-04-04,0,246000,0,-4700,0.0
2014-03-28,0,250700,0,-3600,0.0
2014-03-21,0,254300,0,-20400,0.0
2014-03-14,0,274700,0,-9200,0.0
2014-03-07,0,283900,0,-1300,0.0
2014-02-28,0,285200,0,-6200,0.0
2014-02-21,0,291400,0,-2400,0.0
2014-02-14,0,293800,0,16700,0.0
2014-02-07,0,277100,0,-62000,0.0
2014-01-31,0,339100,0,-32800,0.0
2014-01-24,0,371900,0,6400,0.0
2014-01-17,0,365500,0,-2300,0.0
2014-01-10,0,367800,0,6800,0.0
2014-01-03,0,361000,0,7400,0.0
2013-12-20,0,353600,0,-17000,0.0
2013-12-13,0,370600,0,18500,0.0
2013-12-06,0,352100,0,136700,0.0
2013-11-29,0,215400,0,116300,0.0
2013-11-22,0,99100,0,-2700,0.0
2013-11-15,0,101800,0,-13200,0.0
2013-11-08,0,115000,0,-3800,0.0
2013-11-01,0,118800,0,-3900,0.0
2013-10-25,0,122700,0,-12900,0.0
2013-10-18,0,135600,0,-10900,0.0
2013-10-11,0,146500,0,-7000,0.0
2013-10-04,0,153500,0,-5300,0.0
2013-09-27,0,158800,0,1800,0.0
2013-09-20,0,157000,0,-16100,0.0
2013-09-13,0,173100,0,-1800,0.0
2013-09-06,0,174900,0,-1600,0.0
2013-08-30,0,176500,0,-4000,0.0
2013-08-23,0,180500,0,-4000,0.0
2013-08-16,0,184500,0,-900,0.0
2013-08-09,0,185400,0,-3300,0.0
2013-08-02,0,188700,0,-6100,0.0
2013-07-26,0,194800,0,20200,0.0
2013-07-19,0,174600,0,174600,0.0
2013-07-12,0,172300,0,5100,0.0
