2015-07-10,59700,284700,-34200,-21900,4.77
2015-07-03,93900,306600,8400,-14600,3.27
2015-06-26,85500,321200,-1700,-9200,3.76
2015-06-19,87200,330400,14400,17400,3.79
2015-06-12,72800,313000,-5400,108800,4.3
2015-06-05,78200,204200,-80500,-73200,2.61
2015-05-29,158700,277400,-295900,41900,1.75
2015-05-22,454600,235500,195000,46200,0.52
2015-05-15,259600,189300,249300,133000,0.73
2015-05-01,10300,56300,-400,16400,5.47
2015-04-24,10700,39900,-1200,-5000,3.73
2015-04-17,11900,44900,-2900,5200,3.77
2015-04-10,14800,39700,-4300,-2500,2.68
2015-04-03,19100,42200,-14200,10300,2.21
2015-03-27,33300,31900,-18000,-16700,0.96
2015-03-20,51300,48600,7300,-66800,0.95
2015-03-13,44000,115400,6000,4000,2.62
2015-03-06,38000,111400,-11500,-7600,2.93
2015-02-27,49500,119000,45500,45500,2.4
2015-02-20,4000,73500,-2100,-8700,18.38
2015-02-13,6100,82200,400,-7700,13.48
2015-02-06,5700,89900,1900,10400,15.77
2015-01-30,3800,79500,-3300,-12900,20.92
2015-01-23,7100,92400,-6700,-100,13.01
2015-01-16,13800,92500,9400,5300,6.7
2015-01-09,4400,87200,1200,7100,19.82
2015-01-02,3200,80100,800,13400,25.03
2014-12-19,2400,66700,-1400,-13100,27.79
2014-12-12,3800,79800,-1900,-3900,21.0
2014-12-05,5700,83700,4700,33900,14.68
2014-11-28,1000,49800,-3400,14800,49.8
2014-11-21,4400,35000,2900,500,7.95
2014-11-14,1500,34500,-400,-5800,23.0
2014-11-07,1900,40300,-800,9500,21.21
2014-10-31,2700,30800,-5500,700,11.41
2014-10-24,8200,30100,-3600,9700,3.67
2014-10-17,11800,20400,2700,0,1.73
2014-10-10,9100,20400,-7300,-7200,2.24
2014-10-03,16400,27600,-23400,-1700,1.68
2014-09-26,39800,29300,14900,-3700,0.74
2014-09-19,24900,33000,17700,-5800,1.33
2014-09-12,7200,38800,7200,-2900,5.39
2014-09-05,0,41700,0,-2600,0.0
2014-08-29,0,44300,0,-1700,0.0
2014-08-22,0,46000,0,-4000,0.0
2014-08-15,0,50000,0,-4400,0.0
2014-08-08,0,54400,0,-4100,0.0
2014-08-01,0,58500,0,-11100,0.0
2014-07-25,0,69600,0,7900,0.0
2014-07-18,0,61700,0,-4300,0.0
2014-07-11,0,66000,0,-1900,0.0
2014-07-04,0,67900,0,16900,0.0
2014-06-27,0,51000,0,2300,0.0
2014-06-20,0,48700,-5500,19100,0.0
2014-06-13,5500,29600,5500,11700,5.38
2014-06-06,0,17900,0,1000,0.0
2014-05-30,0,16900,0,-1700,0.0
2014-05-23,0,18600,0,-1300,0.0
2014-05-16,0,19900,0,-1100,0.0
2014-05-09,0,21000,0,-500,0.0
2014-05-02,0,21500,0,-3100,0.0
2014-04-25,0,24600,0,2700,0.0
2014-04-18,0,21900,0,1200,0.0
2014-04-11,0,20700,0,-2300,0.0
2014-04-04,0,23000,0,-5700,0.0
2014-03-28,0,28700,-400,-20300,0.0
2014-03-21,400,49000,0,-3700,122.5
2014-03-14,400,52700,0,-800,131.75
2014-03-07,400,53500,0,-1700,133.75
2014-02-28,400,55200,0,-5200,138.0
2014-02-21,400,60400,0,-4000,151.0
2014-02-14,400,64400,0,-2300,161.0
2014-02-07,400,66700,0,-16700,166.75
2014-01-31,400,83400,0,-26400,208.5
2014-01-24,400,109800,0,-3600,274.5
2014-01-17,400,113400,0,4600,283.5
2014-01-10,400,108800,0,-13400,272.0
2014-01-03,400,122200,0,100,305.5
2013-12-20,400,122100,0,4500,305.25
2013-12-13,400,117600,0,28300,294.0
2013-12-06,400,89300,0,-4800,223.25
2013-11-29,400,94100,0,700,235.25
2013-11-22,400,93400,-2400,44000,233.5
2013-11-15,2800,49400,2400,-6500,17.64
2013-11-08,400,55900,0,-100,139.75
2013-11-01,400,56000,-1400,-16900,140.0
2013-10-25,1800,72900,1400,52500,40.5
2013-10-18,400,20400,0,-2400,51.0
2013-10-11,400,22800,0,1400,57.0
2013-10-04,400,21400,0,6800,53.5
2013-09-27,400,14600,396,14459,36.5
2013-09-20,4,141,0,-168,35.25
2013-09-13,4,309,0,40,77.25
2013-09-06,4,269,0,62,67.25
2013-08-30,4,207,0,-9,51.75
2013-08-23,4,216,0,-1,54.0
2013-08-16,4,217,0,-2,54.25
2013-08-09,4,219,0,-6,54.75
2013-08-02,4,225,0,-1,56.25
2013-07-26,4,226,0,-3,56.5
2013-07-19,4,229,0,-2,57.25
2013-07-12,4,231,0,67,57.75
2013-07-05,4,164,0,2,41.0
2013-06-28,4,162,0,-24,40.5
2013-06-21,4,186,0,-21,46.5
2013-06-14,4,207,0,-25,51.75
2013-06-07,4,232,-19,2,58.0
2013-05-31,23,230,1,30,10.0
2013-05-24,22,200,18,21,9.09
2013-05-17,4,179,0,-40,44.75
2013-05-10,4,219,0,128,54.75
2013-05-03,4,91,0,23,22.75
2013-04-26,4,68,0,5,17.0
2013-04-19,4,63,0,-20,15.75
2013-04-12,4,83,0,20,20.75
2013-04-05,4,63,0,-18,15.75
2013-03-29,4,81,-12,45,20.25
2013-03-22,16,36,0,-12,2.25
2013-03-15,16,48,0,-40,3.0
2013-03-08,16,88,0,18,5.5
2013-03-01,16,70,0,48,4.38
2013-02-22,16,22,0,5,1.38
2013-02-15,16,17,0,-16,1.06
2013-02-08,16,33,12,12,2.06
2013-02-01,4,21,4,-25,5.25
2013-01-25,0,46,0,14,0.0
2013-01-18,0,32,0,-5,0.0
2013-01-11,0,37,0,-12,0.0
2013-01-04,0,49,0,-4,0.0
2012-12-21,0,53,0,-7,0.0
2012-12-14,0,60,0,7,0.0
2012-12-07,0,53,0,-14,0.0
2012-11-30,0,67,0,11,0.0
2012-11-23,0,56,0,2,0.0
2012-11-16,0,54,0,3,0.0
2012-11-09,0,51,0,-13,0.0
2012-11-02,0,64,0,-1,0.0
2012-10-26,0,65,0,0,0.0
2012-10-19,0,65,0,-20,0.0
2012-10-12,0,85,0,-6,0.0
2012-10-05,0,91,0,10,0.0
2012-09-28,0,81,0,18,0.0
2012-09-21,0,63,0,25,0.0
2012-09-14,0,38,0,-5,0.0
2012-09-07,0,43,0,10,0.0
2012-08-31,0,33,0,-3,0.0
2012-08-24,0,36,0,-8,0.0
2012-08-17,0,44,0,20,0.0
2012-08-10,0,24,0,1,0.0
2012-08-03,0,23,0,-19,0.0
2012-07-27,0,42,0,-1,0.0
2012-07-20,0,43,0,12,0.0
2012-07-13,0,31,0,-2,0.0
2012-07-06,0,33,0,16,0.0
2012-06-29,0,17,0,-15,0.0
2012-06-22,0,32,0,16,0.0
2012-06-15,0,16,0,2,0.0
2012-06-08,0,14,0,-8,0.0
2012-06-01,0,22,0,9,0.0
2012-05-25,0,13,0,0,0.0
2012-05-18,0,13,0,1,0.0
2012-05-11,0,12,0,8,0.0
2012-04-27,0,4,0,-10,0.0
2012-04-20,0,14,0,5,0.0
2012-04-13,0,9,0,1,0.0
2012-04-06,0,8,0,-5,0.0
2012-03-30,0,13,0,3,0.0
2012-03-23,0,10,0,-47,0.0
2012-03-16,0,57,0,-27,0.0
2012-03-09,0,84,0,-60,0.0
2012-03-02,0,144,0,-161,0.0
2012-02-24,0,305,0,-154,0.0
2012-02-17,0,459,0,59,0.0
2012-02-10,0,400,0,70,0.0
2012-02-03,0,330,0,13,0.0
2012-01-27,0,317,0,5,0.0
2012-01-20,0,312,0,12,0.0
2012-01-13,0,300,0,14,0.0
2012-01-06,0,286,0,3,0.0
2011-12-30,0,283,0,7,0.0
2011-12-22,0,276,0,0,0.0
2011-12-16,0,276,0,0,0.0
2011-12-09,0,276,0,4,0.0
2011-12-02,0,272,0,7,0.0
2011-11-25,0,265,0,41,0.0
2011-11-18,0,224,0,12,0.0
2011-11-11,0,212,0,37,0.0
2011-11-04,0,175,0,72,0.0
2011-10-28,0,103,0,24,0.0
2011-10-21,0,79,0,-16,0.0
2011-10-14,0,95,0,43,0.0
2011-10-07,0,52,0,31,0.0
2011-09-30,0,21,0,2,0.0
2011-09-22,0,19,0,1,0.0
2011-09-16,0,18,0,-4,0.0
2011-09-09,0,22,0,1,0.0
2011-09-02,0,21,0,4,0.0
2011-08-26,0,17,0,-2,0.0
2011-08-19,0,19,0,2,0.0
2011-08-12,0,17,0,3,0.0
2011-08-05,0,14,0,-32,0.0
2011-07-29,0,46,0,-12,0.0
2011-07-22,0,58,0,37,0.0
2011-07-15,0,21,0,14,0.0
2011-07-08,0,7,0,-10,0.0
2011-07-01,0,17,0,-10,0.0
2011-06-24,0,27,0,-9,0.0
2011-06-17,0,36,0,15,0.0
2011-06-10,0,21,0,5,0.0
2011-06-03,0,16,0,-10,0.0
2011-05-27,0,26,0,-3,0.0
2011-05-20,0,29,0,3,0.0
2011-05-13,0,26,0,1,0.0
2011-04-28,0,25,0,-12,0.0
2011-04-22,0,37,0,21,0.0
2011-04-15,0,16,0,8,0.0
2011-04-08,0,8,0,3,0.0
2011-04-01,0,5,0,-1,0.0
2011-03-25,0,6,0,-20,0.0
2011-03-18,0,26,0,-17,0.0
2011-03-11,0,43,0,-62,0.0
2011-03-04,0,105,0,-25,0.0
2011-02-25,0,130,0,32,0.0
2011-02-18,0,98,0,-26,0.0
2011-02-10,0,124,0,-3,0.0
2011-02-04,0,127,0,-11,0.0
2011-01-28,0,138,0,30,0.0
2011-01-21,0,108,0,20,0.0
2011-01-14,0,88,0,4,0.0
2011-01-07,0,84,0,3,0.0
2010-12-30,0,81,0,-6,0.0
2010-12-24,0,87,0,-14,0.0
2010-12-17,0,101,0,4,0.0
2010-12-10,0,97,0,29,0.0
2010-12-03,0,68,0,28,0.0
2010-11-26,0,40,0,-1,0.0
2010-11-19,0,41,0,-6,0.0
2010-11-12,0,47,0,-2,0.0
2010-11-05,0,49,0,2,0.0
2010-10-29,0,47,0,21,0.0
2010-10-22,0,26,0,0,0.0
2010-10-15,0,26,0,-3,0.0
2010-10-08,0,29,0,1,0.0
2010-10-01,0,28,0,9,0.0
2010-09-24,0,19,0,-1,0.0
2010-09-17,0,20,0,-13,0.0
2010-09-10,0,33,0,-1,0.0
2010-09-03,0,34,0,-8,0.0
2010-08-27,0,42,0,3,0.0
2010-08-20,0,39,0,-5,0.0
2010-08-13,0,44,0,1,0.0
2010-08-06,0,43,0,-1,0.0
2010-07-30,0,44,0,-4,0.0
2010-07-23,0,48,0,0,0.0
2010-07-16,0,48,0,0,0.0
2010-07-09,0,48,0,17,0.0
2010-07-02,0,31,0,25,0.0
2010-06-25,0,6,0,-10,0.0
2010-06-18,0,16,0,2,0.0
2010-06-11,0,14,0,0,0.0
2010-06-04,0,14,0,-8,0.0
2010-05-28,0,22,0,1,0.0
2010-05-21,0,21,0,11,0.0
2010-05-14,0,10,0,0,0.0
2010-04-30,0,10,0,-1,0.0
2010-04-23,0,11,0,4,0.0
2010-04-16,0,7,0,-1,0.0
2010-04-09,0,8,0,4,0.0
2010-04-02,0,4,-10,1,0.0
2010-03-26,10,3,10,-51,0.3
2010-03-19,0,54,0,-33,0.0
