2015-07-10,0,82000,0,-32000,0.0
2015-07-03,0,114000,0,-8000,0.0
2015-06-26,0,122000,0,23000,0.0
2015-06-19,0,99000,0,0,0.0
2015-06-12,0,99000,0,-4000,0.0
2015-06-05,0,103000,0,-14000,0.0
2015-05-29,0,117000,0,-29000,0.0
2015-05-22,0,146000,0,56000,0.0
2015-05-15,0,90000,0,-9000,0.0
2015-05-01,0,99000,0,12000,0.0
2015-04-24,0,87000,0,-7000,0.0
2015-04-17,0,94000,0,12000,0.0
2015-04-10,0,82000,0,-13000,0.0
2015-04-03,0,95000,0,8000,0.0
2015-03-27,0,87000,0,-9000,0.0
2015-03-20,0,96000,0,-4000,0.0
2015-03-13,0,100000,0,-8000,0.0
2015-03-06,0,108000,0,19000,0.0
2015-02-27,0,89000,0,-41000,0.0
2015-02-20,0,130000,0,-20000,0.0
2015-02-13,0,150000,0,2000,0.0
2015-02-06,0,148000,0,-1000,0.0
2015-01-30,0,149000,0,-39000,0.0
2015-01-23,0,188000,0,4000,0.0
2015-01-16,0,184000,0,4000,0.0
2015-01-09,0,180000,0,-3000,0.0
2015-01-02,0,183000,0,29000,0.0
2014-12-19,0,154000,0,5000,0.0
2014-12-12,0,149000,0,8000,0.0
2014-12-05,0,141000,0,-2000,0.0
2014-11-28,0,143000,0,13000,0.0
2014-11-21,0,130000,0,4000,0.0
2014-11-14,0,126000,0,2000,0.0
2014-11-07,0,124000,0,1000,0.0
2014-10-31,0,123000,0,-3000,0.0
2014-10-24,0,126000,0,2000,0.0
2014-10-17,0,124000,0,1000,0.0
2014-10-10,0,123000,0,0,0.0
2014-10-03,0,123000,0,-3000,0.0
2014-09-26,0,126000,0,-2000,0.0
2014-09-19,0,128000,0,5000,0.0
2014-09-12,0,123000,0,5000,0.0
2014-09-05,0,118000,0,0,0.0
2014-08-29,0,118000,0,15000,0.0
2014-08-22,0,103000,0,43000,0.0
2014-08-15,0,60000,0,26000,0.0
2014-08-08,0,34000,0,1000,0.0
2014-08-01,0,33000,0,-1000,0.0
2014-07-25,0,34000,0,-6000,0.0
2014-07-18,0,40000,0,-16000,0.0
2014-07-11,0,56000,0,-1000,0.0
2014-07-04,0,57000,0,-4000,0.0
2014-06-27,0,61000,0,-3000,0.0
2014-06-20,0,64000,0,-2000,0.0
2014-06-13,0,66000,0,0,0.0
2014-06-06,0,66000,0,-1000,0.0
2014-05-30,0,67000,0,-5000,0.0
2014-05-23,0,72000,0,1000,0.0
2014-05-16,0,71000,0,-5000,0.0
2014-05-09,0,76000,0,-8000,0.0
2014-05-02,0,84000,0,-7000,0.0
2014-04-25,0,91000,0,1000,0.0
2014-04-18,0,90000,0,0,0.0
2014-04-11,0,90000,0,-5000,0.0
2014-04-04,0,95000,0,6000,0.0
2014-03-28,0,89000,0,-9000,0.0
2014-03-21,0,98000,0,0,0.0
2014-03-14,0,98000,0,-10000,0.0
2014-03-07,0,108000,0,2000,0.0
2014-02-28,0,106000,0,-2000,0.0
2014-02-21,0,108000,0,-15000,0.0
2014-02-14,0,123000,0,-9000,0.0
2014-02-07,0,132000,-1000,18000,0.0
2014-01-31,1000,114000,1000,3000,114.0
2014-01-24,0,111000,0,6000,0.0
2014-01-17,0,105000,0,10000,0.0
2014-01-10,0,95000,0,19000,0.0
2014-01-03,0,76000,0,4000,0.0
2013-12-20,0,72000,0,5000,0.0
2013-12-13,0,67000,0,2000,0.0
2013-12-06,0,65000,0,2000,0.0
2013-11-29,0,63000,0,-7000,0.0
2013-11-22,0,70000,0,7000,0.0
2013-11-15,0,63000,0,-4000,0.0
2013-11-08,0,67000,0,-2000,0.0
2013-11-01,0,69000,0,-31000,0.0
2013-10-25,0,100000,0,-26000,0.0
2013-10-18,0,126000,0,1000,0.0
2013-10-11,0,125000,0,-2000,0.0
2013-10-04,0,127000,0,4000,0.0
2013-09-27,0,123000,0,-17000,0.0
2013-09-20,0,140000,0,-6000,0.0
2013-09-13,0,146000,0,-4000,0.0
2013-09-06,0,150000,0,1000,0.0
2013-08-30,0,149000,0,4000,0.0
2013-08-23,0,145000,0,1000,0.0
2013-08-16,0,144000,0,2000,0.0
2013-08-09,0,142000,0,12000,0.0
2013-08-02,0,130000,0,-1000,0.0
2013-07-26,0,131000,0,-3000,0.0
2013-07-19,0,134000,0,-7000,0.0
2013-07-12,0,141000,0,23000,0.0
2013-07-05,0,118000,0,8000,0.0
2013-06-28,0,110000,0,0,0.0
2013-06-21,0,110000,0,2000,0.0
2013-06-14,0,108000,0,-7000,0.0
2013-06-07,0,115000,0,9000,0.0
2013-05-31,0,106000,0,-7000,0.0
2013-05-24,0,113000,0,8000,0.0
2013-05-17,0,105000,0,-2000,0.0
2013-05-10,0,107000,0,0,0.0
2013-05-03,0,107000,0,4000,0.0
2013-04-26,0,103000,0,1000,0.0
2013-04-19,0,102000,0,1000,0.0
2013-04-12,0,101000,0,-4000,0.0
2013-04-05,0,105000,0,4000,0.0
2013-03-29,0,101000,0,-5000,0.0
2013-03-22,0,106000,0,9000,0.0
2013-03-15,0,97000,0,-5000,0.0
2013-03-08,0,102000,0,-3000,0.0
2013-03-01,0,105000,0,-3000,0.0
2013-02-22,0,108000,0,28000,0.0
2013-02-15,0,80000,0,50000,0.0
2013-02-08,0,30000,0,6000,0.0
2013-02-01,0,24000,0,-2000,0.0
2013-01-25,0,26000,0,2000,0.0
2013-01-18,0,24000,0,-2000,0.0
2013-01-11,0,26000,0,0,0.0
2013-01-04,0,26000,0,-3000,0.0
2012-12-21,0,29000,0,6000,0.0
2012-12-14,0,23000,0,-2000,0.0
2012-12-07,0,25000,0,5000,0.0
2012-11-30,0,20000,0,-3000,0.0
2012-11-23,0,23000,0,5000,0.0
2012-11-16,0,18000,0,-1000,0.0
2012-11-09,0,19000,0,-2000,0.0
2012-11-02,0,21000,0,1000,0.0
2012-10-26,0,20000,0,-2000,0.0
2012-10-19,0,22000,0,2000,0.0
2012-10-12,0,20000,0,-1000,0.0
2012-10-05,0,21000,0,-3000,0.0
2012-09-28,0,24000,0,-1000,0.0
2012-09-21,0,25000,0,-8000,0.0
2012-09-14,0,33000,0,6000,0.0
2012-09-07,0,27000,0,-2000,0.0
2012-08-31,0,29000,0,-6000,0.0
2012-08-24,0,35000,0,0,0.0
2012-08-17,0,35000,0,1000,0.0
2012-08-10,0,34000,0,0,0.0
2012-08-03,0,34000,0,-1000,0.0
2012-07-27,0,35000,0,-8000,0.0
