2015-07-10,0,57600,0,-2400,0.0
2015-07-03,0,60000,0,-100,0.0
2015-06-26,0,60100,0,1000,0.0
2015-06-19,0,59100,0,-6200,0.0
2015-06-12,0,65300,0,-4600,0.0
2015-06-05,0,69900,0,-2300,0.0
2015-05-29,0,72200,0,8800,0.0
2015-05-22,0,63400,0,1500,0.0
2015-05-15,0,61900,0,14000,0.0
2015-05-01,0,47900,0,-4800,0.0
2015-04-24,0,52700,0,900,0.0
2015-04-17,0,51800,0,600,0.0
2015-04-10,0,51200,0,2600,0.0
2015-04-03,0,48600,0,1200,0.0
2015-03-27,0,47400,0,-2800,0.0
2015-03-20,0,50200,0,7800,0.0
2015-03-13,0,42400,0,-6400,0.0
2015-03-06,0,48800,0,1900,0.0
2015-02-27,0,46900,0,-3600,0.0
2015-02-20,0,50500,0,500,0.0
2015-02-13,0,50000,0,800,0.0
2015-02-06,0,49200,0,-3900,0.0
2015-01-30,0,53100,0,-4100,0.0
2015-01-23,0,57200,0,-6400,0.0
2015-01-16,0,63600,0,0,0.0
2015-01-09,0,63600,0,-2800,0.0
2015-01-02,0,66400,0,800,0.0
2014-12-19,0,65600,0,-100,0.0
2014-12-12,0,65700,0,-2000,0.0
2014-12-05,0,67700,0,-2100,0.0
2014-11-28,0,69800,0,-4000,0.0
2014-11-21,0,73800,0,7700,0.0
2014-11-14,0,66100,0,7800,0.0
2014-11-07,0,58300,0,-600,0.0
2014-10-31,0,58900,0,10100,0.0
2014-10-24,0,48800,0,5800,0.0
2014-10-17,0,43000,0,-1400,0.0
2014-10-10,0,44400,0,-8200,0.0
2014-10-03,0,52600,0,9000,0.0
2014-09-26,0,43600,0,8500,0.0
2014-09-19,0,35100,0,-13600,0.0
2014-09-12,0,48700,0,2500,0.0
2014-09-05,0,46200,0,-100,0.0
2014-08-29,0,46300,0,7500,0.0
2014-08-22,0,38800,0,-2200,0.0
2014-08-15,0,41000,0,-600,0.0
2014-08-08,0,41600,0,-3700,0.0
2014-08-01,0,45300,0,2100,0.0
2014-07-25,0,43200,0,600,0.0
2014-07-18,0,42600,0,-1100,0.0
2014-07-11,0,43700,0,-2600,0.0
2014-07-04,0,46300,0,200,0.0
2014-06-27,0,46100,0,800,0.0
2014-06-20,0,45300,0,-2100,0.0
2014-06-13,0,47400,0,1700,0.0
2014-06-06,0,45700,0,8300,0.0
2014-05-30,0,37400,0,5200,0.0
2014-05-23,0,32200,0,-2900,0.0
2014-05-16,0,35100,0,-12500,0.0
2014-05-09,0,47600,0,3200,0.0
2014-05-02,0,44400,0,1300,0.0
2014-04-25,0,43100,0,-1100,0.0
2014-04-18,0,44200,0,25400,0.0
2014-04-11,0,18800,0,2100,0.0
2014-04-04,0,16700,0,-400,0.0
2014-03-28,0,17100,0,-25100,0.0
2014-03-21,0,42200,0,21600,0.0
2014-03-14,0,20600,0,1900,0.0
2014-03-07,0,18700,0,6200,0.0
2014-02-28,0,12500,0,1300,0.0
2014-02-21,0,11200,0,5000,0.0
2014-02-14,0,6200,0,-2900,0.0
2014-02-07,0,9100,0,1500,0.0
2014-01-31,0,7600,0,-5200,0.0
2014-01-24,0,12800,0,400,0.0
2014-01-17,0,12400,0,3300,0.0
2014-01-10,0,9100,0,-1200,0.0
2014-01-03,0,10300,0,-5800,0.0
2013-12-20,0,16100,0,4900,0.0
2013-12-13,0,11200,0,500,0.0
2013-12-06,0,10700,0,-2600,0.0
2013-11-29,0,13300,0,1300,0.0
2013-11-22,0,12000,0,1800,0.0
2013-11-15,0,10200,0,-4700,0.0
2013-11-08,0,14900,0,-600,0.0
2013-11-01,0,15500,0,500,0.0
2013-10-25,0,15000,0,-1400,0.0
2013-10-18,0,16400,0,2000,0.0
2013-10-11,0,14400,0,-200,0.0
2013-10-04,0,14600,0,200,0.0
2013-09-27,0,14400,0,200,0.0
2013-09-20,0,14200,0,100,0.0
2013-09-13,0,14100,0,0,0.0
2013-09-06,0,14100,0,100,0.0
2013-08-30,0,14000,0,-200,0.0
2013-08-23,0,14200,0,-100,0.0
