2015-07-10,0,22000,0,1400,0.0
2015-07-03,0,20600,0,-1600,0.0
2015-06-26,0,22200,0,-6700,0.0
2015-06-19,0,28900,0,200,0.0
2015-06-12,0,28700,0,4300,0.0
2015-06-05,0,24400,0,-100,0.0
2015-05-29,0,24500,0,400,0.0
2015-05-22,0,24100,0,-200,0.0
2015-05-15,0,24300,0,2000,0.0
2015-05-01,0,22300,0,-10400,0.0
2015-04-24,0,32700,0,2000,0.0
2015-04-17,0,30700,0,9000,0.0
2015-04-10,0,21700,0,2400,0.0
2015-04-03,0,19300,0,600,0.0
2015-03-27,0,18700,0,-2700,0.0
2015-03-20,0,21400,0,2400,0.0
2015-03-13,0,19000,0,3400,0.0
2015-03-06,0,15600,0,800,0.0
2015-02-27,0,14800,0,7700,0.0
2015-02-20,0,7100,0,-10300,0.0
2015-02-13,0,17400,0,-6400,0.0
2015-02-06,0,23800,0,-12000,0.0
2015-01-30,0,35800,0,-6300,0.0
2015-01-23,0,42100,0,1300,0.0
2015-01-16,0,40800,0,2900,0.0
2015-01-09,0,37900,0,-3400,0.0
2015-01-02,0,41300,0,-8200,0.0
2014-12-19,0,49500,0,4600,0.0
2014-12-12,0,44900,0,4600,0.0
2014-12-05,0,40300,0,-4800,0.0
2014-11-28,0,45100,0,7800,0.0
2014-11-21,0,37300,0,5000,0.0
2014-11-14,0,32300,0,-2300,0.0
2014-11-07,0,34600,0,-8000,0.0
2014-10-31,0,42600,0,-2200,0.0
2014-10-24,0,44800,0,1600,0.0
2014-10-17,0,43200,0,-1400,0.0
2014-10-10,0,44600,0,-2100,0.0
2014-10-03,0,46700,0,-600,0.0
2014-09-26,0,47300,0,4500,0.0
2014-09-19,0,42800,0,1800,0.0
2014-09-12,0,41000,0,5500,0.0
2014-09-05,0,35500,0,13500,0.0
2014-08-29,0,22000,0,500,0.0
2014-08-22,0,21500,0,3400,0.0
2014-08-15,0,18100,0,1000,0.0
2014-08-08,0,17100,0,-400,0.0
2014-08-01,0,17500,0,-700,0.0
2014-07-25,0,18200,0,-8400,0.0
2014-07-18,0,26600,0,-300,0.0
2014-07-11,0,26900,0,-900,0.0
2014-07-04,0,27800,0,200,0.0
2014-06-27,0,27600,0,-2100,0.0
2014-06-20,0,29700,0,3300,0.0
2014-06-13,0,26400,0,3800,0.0
2014-06-06,0,22600,0,4000,0.0
2014-05-30,0,18600,0,1800,0.0
2014-05-23,0,16800,0,2300,0.0
2014-05-16,0,14500,0,1300,0.0
2014-05-09,0,13200,0,3000,0.0
2014-05-02,0,10200,0,-500,0.0
2014-04-25,0,10700,0,500,0.0
2014-04-18,0,10200,0,600,0.0
2014-04-11,0,9600,0,-1000,0.0
2014-04-04,0,10600,0,100,0.0
2014-03-28,0,10500,0,-1700,0.0
2014-03-21,0,12200,0,-1400,0.0
2014-03-14,0,13600,0,-2600,0.0
2014-03-07,0,16200,-600,3500,0.0
2014-02-28,600,12700,0,8400,21.17
2014-02-21,600,4300,0,-10100,7.17
2014-02-14,600,14400,0,-11700,24.0
2014-02-07,600,26100,0,-9600,43.5
2014-01-31,600,35700,0,-8400,59.5
2014-01-24,600,44100,500,-7900,73.5
2014-01-17,100,52000,100,-2200,520.0
2014-01-10,0,54200,0,-18300,0.0
2014-01-03,0,72500,0,-4500,0.0
2013-12-20,0,77000,0,1200,0.0
2013-12-13,0,75800,0,7000,0.0
2013-12-06,0,68800,0,-3600,0.0
2013-11-29,0,72400,0,-300,0.0
2013-11-22,0,72700,0,2400,0.0
2013-11-15,0,70300,0,-5000,0.0
