2013-09-27,48300,126000,600,-1200,2.61
2013-09-20,47700,127200,-200,4100,2.67
2013-09-13,47900,123100,-3300,-2400,2.57
2013-09-06,51200,125500,-7500,-400,2.45
2013-08-30,58700,125900,-38500,7100,2.14
2013-08-23,97200,118800,-28300,31700,1.22
2013-08-16,125500,87100,16100,-1200,0.69
2013-08-09,109400,88300,-3000,-9800,0.81
2013-08-02,112400,98100,62200,1300,0.87
2013-07-26,50200,96800,1500,-6400,1.93
2013-07-19,48700,103200,-1000,10600,2.12
2013-07-12,49700,92600,-1700,-1200,1.86
2013-07-05,51400,93800,-1300,-8500,1.82
2013-06-28,52700,102300,30800,52000,1.94
2013-06-21,21900,50300,-1000,-1200,2.3
2013-06-14,22900,51500,3000,-3400,2.25
2013-06-07,19900,54900,5700,-4000,2.76
2013-05-31,14200,58900,600,1500,4.15
2013-05-24,13600,57400,1900,-2200,4.22
2013-05-17,11700,59600,-14700,-9700,5.09
2013-05-10,26400,69300,1500,-4400,2.63
2013-05-03,24900,73700,20700,38900,2.96
2013-04-26,4200,34800,1800,2900,8.29
2013-04-19,2400,31900,-2500,3500,13.29
2013-04-12,4900,28400,-1000,4200,5.8
2013-04-05,5900,24200,-8600,-4000,4.1
2013-03-29,14500,28200,12300,5100,1.94
2013-03-22,2200,23100,-1700,3800,10.5
2013-03-15,3900,19300,3000,-3200,4.95
2013-03-08,900,22500,-500,-600,25.0
2013-03-01,1400,23100,-6200,-13200,16.5
2013-02-22,7600,36300,-16900,14000,4.78
2013-02-15,24500,22300,18500,4800,0.91
2013-02-08,6000,17500,-1600,-4400,2.92
2013-02-01,7600,21900,4900,500,2.88
2013-01-25,2700,21400,-100,500,7.93
2013-01-18,2800,20900,-700,-2300,7.46
2013-01-11,3500,23200,100,3900,6.63
2013-01-04,3400,19300,-2800,1100,5.68
2012-12-21,6200,18200,-400,1100,2.94
2012-12-14,6600,17100,1800,-4500,2.59
2012-12-07,4800,21600,-400,-200,4.5
2012-11-30,5200,21800,300,0,4.19
2012-11-23,4900,21800,0,-1100,4.45
2012-11-16,4900,22900,-200,2000,4.67
2012-11-09,5100,20900,-800,-4900,4.1
2012-11-02,5900,25800,-1400,-10400,4.37
2012-10-26,7300,36200,-1000,1800,4.96
2012-10-19,8300,34400,-5600,1000,4.14
2012-10-12,13900,33400,6300,2800,2.4
2012-10-05,7600,30600,600,3900,4.03
2012-09-28,7000,26700,-100,4000,3.81
2012-09-21,7100,22700,-700,1500,3.2
2012-09-14,7800,21200,-6400,-2700,2.72
2012-09-07,14200,23900,-11100,-1200,1.68
2012-08-31,25300,25100,10600,800,0.99
2012-08-24,14700,24300,13800,15200,1.65
2012-08-17,900,9100,-400,-100,10.11
2012-08-10,1300,9200,0,300,7.08
2012-08-03,1300,8900,-500,-100,6.85
2012-07-27,1800,9000,-100,-300,5.0
2012-07-20,1900,9300,-200,-300,4.89
2012-07-13,2100,9600,400,-1500,4.57
2012-07-06,1700,11100,-400,1400,6.53
2012-06-29,2100,9700,200,200,4.62
2012-06-22,1900,9500,-500,200,5.0
2012-06-15,2400,9300,-1100,-3400,3.88
2012-06-08,3500,12700,-600,-1300,3.63
2012-06-01,4100,14000,600,400,3.41
2012-05-25,3500,13600,-300,-900,3.89
2012-05-18,3800,14500,-900,100,3.82
2012-05-11,4700,14400,300,-12400,3.06
2012-04-27,4400,26800,0,-3600,6.09
2012-04-20,4400,30400,-200,1700,6.91
2012-04-13,4600,28700,500,-3500,6.24
2012-04-06,4100,32200,100,3100,7.85
2012-03-30,4000,29100,100,-3200,7.28
2012-03-23,3900,32300,-1800,-9900,8.28
2012-03-16,5700,42200,2700,17700,7.4
2012-03-09,3000,24500,0,3600,8.17
2012-03-02,3000,20900,0,-800,6.97
2012-02-24,3000,21700,-1100,6200,7.23
2012-02-17,4100,15500,1300,1000,3.78
2012-02-10,2800,14500,1000,-4400,5.18
2012-02-03,1800,18900,1200,-1100,10.5
2012-01-27,600,20000,-500,5500,33.33
2012-01-20,1100,14500,0,500,13.18
2012-01-13,1100,14000,0,-2900,12.73
2012-01-06,1100,16900,-200,-1100,15.36
2011-12-30,1300,18000,-2300,900,13.85
2011-12-22,3600,17100,-4000,-700,4.75
2011-12-16,7600,17800,-7900,-10200,2.34
2011-12-09,15500,28000,14700,22300,1.81
2011-12-02,800,5700,0,200,7.13
2011-11-25,800,5500,-900,300,6.88
2011-11-18,1700,5200,1000,-500,3.06
2011-11-11,700,5700,700,-400,8.14
2011-11-04,0,6100,-300,-600,0.0
2011-10-28,300,6700,-200,300,22.33
2011-10-21,500,6400,100,900,12.8
2011-10-14,400,5500,-3000,1400,13.75
2011-10-07,3400,4100,3300,600,1.21
2011-09-30,100,3500,0,-400,35.0
2011-09-22,100,3900,-100,-1000,39.0
2011-09-16,200,4900,100,-300,24.5
2011-09-09,100,5200,100,-500,52.0
2011-09-02,0,5700,-200,300,0.0
2011-08-26,200,5400,200,-500,27.0
2011-08-19,0,5900,0,-3300,0.0
2011-08-12,0,9200,-100,-1200,0.0
2011-08-05,100,10400,0,-800,104.0
2011-07-29,100,11200,-800,500,112.0
2011-07-22,900,10700,700,-1200,11.89
2011-07-15,200,11900,-100,-1400,59.5
2011-07-08,300,13300,100,600,44.33
2011-07-01,200,12700,-4600,-1200,63.5
2011-06-24,4800,13900,4000,-400,2.9
2011-06-17,800,14300,-500,-2400,17.88
2011-06-10,1300,16700,700,-1900,12.85
2011-06-03,600,18600,-100,-600,31.0
2011-05-27,700,19200,0,1600,27.43
2011-05-20,700,17600,-5900,-2300,25.14
2011-05-13,6600,19900,4800,-200,3.02
2011-04-28,1800,20100,1400,0,11.17
2011-04-22,400,20100,0,100,50.25
2011-04-15,400,20000,200,-500,50.0
2011-04-08,200,20500,100,-1000,102.5
2011-04-01,100,21500,100,-7300,215.0
2011-03-25,0,28800,0,-7600,0.0
2011-03-18,0,36400,0,-74300,0.0
2011-03-11,0,110700,0,1600,0.0
2011-03-04,0,109100,0,-10400,0.0
2011-02-25,0,119500,0,8400,0.0
2011-02-18,0,111100,-100,-13600,0.0
2011-02-10,100,124700,-200,4700,1247.0
2011-02-04,300,120000,-2700,2400,400.0
2011-01-28,3000,117600,-100,3300,39.2
2011-01-21,3100,114300,100,15600,36.87
2011-01-14,3000,98700,2700,2500,32.9
2011-01-07,300,96200,-100,9500,320.67
2010-12-30,400,86700,-500,12800,216.75
2010-12-24,900,73900,200,23200,82.11
2010-12-17,700,50700,0,400,72.43
2010-12-10,700,50300,0,-3100,71.86
2010-12-03,700,53400,0,5000,76.29
2010-11-26,700,48400,0,0,69.14
2010-11-19,700,48400,0,-4700,69.14
2010-11-12,700,53100,0,600,75.86
2010-11-05,700,52500,0,-500,75.0
2010-10-29,700,53000,-100,1200,75.71
2010-10-22,800,51800,-900,300,64.75
2010-10-15,1700,51500,1000,-200,30.29
2010-10-08,700,51700,-300,-400,73.86
2010-10-01,1000,52100,200,500,52.1
2010-09-24,800,51600,-600,-600,64.5
2010-09-17,1400,52200,500,-600,37.29
2010-09-10,900,52800,-100,-800,58.67
2010-09-03,1000,53600,-300,700,53.6
2010-08-27,1300,52900,600,100,40.69
2010-08-20,700,52800,0,-1100,75.43
2010-08-13,700,53900,0,-4100,77.0
2010-08-06,700,58000,0,-200,82.86
2010-07-30,700,58200,-100,-100,83.14
2010-07-23,800,58300,0,400,72.88
2010-07-16,800,57900,0,-200,72.38
2010-07-09,800,58100,-500,1000,72.63
2010-07-02,1300,57100,-107800,2200,43.92
2010-06-25,109100,54900,107600,10300,0.5
2010-06-18,1500,44600,900,1000,29.73
2010-06-11,600,43600,0,700,72.67
2010-06-04,600,42900,-200,600,71.5
2010-05-28,800,42300,200,500,52.88
2010-05-21,600,41800,600,-300,69.67
2010-05-14,0,42100,0,-2200,0.0
2010-04-30,0,44300,0,-2400,0.0
2010-04-23,0,46700,-2300,1000,0.0
2010-04-16,2300,45700,-4400,7600,19.87
2010-04-09,6700,38100,4100,-2700,5.69
2010-04-02,2600,40800,-2100,-1800,15.69
2010-03-26,4700,42600,-300,2200,9.06
2010-03-19,5000,40400,3900,-4700,8.08
2010-03-12,1100,45100,0,20600,41.0
2010-03-05,1100,24500,0,1300,22.27
2010-02-26,1100,23200,-900,600,21.09
2010-02-19,2000,22600,0,100,11.3
2010-02-12,2000,22500,-200,-1400,11.25
2010-02-05,2200,23900,-100,-2500,10.86
2010-01-29,2300,26400,-200,-700,11.48
2010-01-22,2500,27100,100,2400,10.84
2010-01-15,2400,24700,-600,200,10.29
2010-01-08,3000,24500,-500,-14500,8.17
2009-12-30,3500,39000,-3500,13800,11.14
2009-12-25,7000,25200,6800,4800,3.6
2009-12-18,200,20400,0,1700,102.0
2009-12-11,200,18700,100,-2400,93.5
2009-12-04,100,21100,-100,-500,211.0
2009-11-27,200,21600,100,800,108.0
2009-11-20,100,20800,0,-1100,208.0
2009-11-13,100,21900,100,-2200,219.0
2009-11-06,0,24100,-900,-100,0.0
2009-10-30,900,24200,600,3700,26.89
2009-10-23,300,20500,200,200,68.33
2009-10-16,100,20300,-700,-400,203.0
2009-10-09,800,20700,-200,-2300,25.88
2009-10-02,1000,23000,900,500,23.0
2009-09-18,100,22500,-100,-13600,225.0
2009-09-11,200,36100,100,-6400,180.5
2009-09-04,100,42500,-100,1400,425.0
2009-08-28,200,41100,100,8500,205.5
2009-08-21,100,32600,0,-3100,326.0
2009-08-14,100,35700,-100,-4400,357.0
2009-08-07,200,40100,-2500,-10400,200.5
2009-07-31,2700,50500,-1000,-3300,18.7
2009-07-24,3700,53800,3000,5200,14.54
2009-07-17,700,48600,200,2700,69.43
2009-07-10,500,45900,-4600,-4700,91.8
2009-07-03,5100,50600,1000,16900,9.92
2009-06-26,4100,33700,4100,7900,8.22
2009-06-19,0,25800,0,7300,0.0
2009-06-12,0,18500,0,-1100,0.0
2009-06-05,0,19600,0,-7300,0.0
2009-05-29,0,26900,0,4100,0.0
2009-05-22,0,22800,0,4600,0.0
2009-05-15,0,18200,0,-900,0.0
2009-05-01,0,19100,0,-1600,0.0
2009-04-24,0,20700,0,-2200,0.0
2009-04-17,0,22900,0,-1600,0.0
2009-04-10,0,24500,0,-3200,0.0
2009-04-03,0,27700,0,2800,0.0
2009-03-27,0,24900,0,-5600,0.0
2009-03-19,0,30500,0,7300,0.0
2009-03-13,0,23200,0,-1400,0.0
2009-03-06,0,24600,0,300,0.0
2009-02-27,0,24300,0,-4300,0.0
2009-02-20,0,28600,0,4700,0.0
2009-02-13,0,23900,0,-1000,0.0
2009-02-06,0,24900,0,-2100,0.0
2009-01-30,0,27000,0,-300,0.0
2009-01-23,0,27300,0,2800,0.0
2009-01-16,0,24500,0,-2400,0.0
2009-01-09,0,26900,0,7600,0.0
2008-12-30,0,19300,0,-1000,0.0
2008-12-19,0,20300,0,800,0.0
2008-12-12,0,19500,0,700,0.0
2008-12-05,0,18800,0,-300,0.0
2008-11-28,0,19100,0,2200,0.0
2008-11-21,0,16900,0,-2300,0.0
2008-11-14,0,19200,0,1400,0.0
2008-11-07,0,17800,0,9000,0.0
2008-10-31,0,8800,0,8800,0.0
