2015-07-10,45300,262300,-10300,39300,5.79
2015-07-03,55600,223000,-9900,-6500,4.01
2015-06-26,65500,229500,14100,-44100,3.5
2015-06-19,51400,273600,-8300,-29600,5.32
2015-06-12,59700,303200,-6200,64100,5.08
2015-06-05,65900,239100,-2500,162500,3.63
2015-05-29,68400,76600,7100,-16600,1.12
2015-05-22,61300,93200,7100,-10100,1.52
2015-05-15,54200,103300,18900,30500,1.91
2015-05-01,35300,72800,-7400,24200,2.06
2015-04-24,42700,48600,-13900,-42600,1.14
2015-04-17,56600,91200,-18600,5800,1.61
2015-04-10,75200,85400,14500,-51000,1.14
2015-04-03,60700,136400,12200,-68300,2.25
2015-03-27,48500,204700,-9800,16700,4.22
2015-03-20,58300,188000,16500,-2100,3.22
2015-03-13,41800,190100,300,-90800,4.55
2015-03-06,41500,280900,-4300,33500,6.77
2015-02-27,45800,247400,-9100,47000,5.4
2015-02-20,54900,200400,-11900,15100,3.65
2015-02-13,66800,185300,-6200,-2100,2.77
2015-02-06,73000,187400,10500,14200,2.57
2015-01-30,62500,173200,15500,11300,2.77
2015-01-23,47000,161900,-7800,-4000,3.44
2015-01-16,54800,165900,3200,-10100,3.03
2015-01-09,51600,176000,-5500,7900,3.41
2015-01-02,57100,168100,4000,-19500,2.94
2014-12-19,53100,187600,-8000,800,3.53
2014-12-12,61100,186800,-13600,29200,3.06
2014-12-05,74700,157600,-12800,-22200,2.11
2014-11-28,87500,179800,-7000,24700,2.05
2014-11-21,94500,155100,-14800,54800,1.64
2014-11-14,109300,100300,-18400,9700,0.92
2014-11-07,127700,90600,-10600,19300,0.71
2014-10-31,138300,71300,44300,-89800,0.52
2014-10-24,94000,161100,9400,-18900,1.71
2014-10-17,84600,180000,-16700,11200,2.13
2014-10-10,101300,168800,5400,-4600,1.67
2014-10-03,95900,173400,-11800,22100,1.81
2014-09-26,107700,151300,-1300,-41100,1.4
2014-09-19,109000,192400,-4500,-2600,1.77
2014-09-12,113500,195000,8500,46400,1.72
2014-09-05,105000,148600,-6700,6500,1.42
2014-08-29,111700,142100,200,-10500,1.27
2014-08-22,111500,152600,3800,14300,1.37
2014-08-15,107700,138300,-4400,39600,1.28
2014-08-08,112100,98700,-9600,10100,0.88
2014-08-01,121700,88600,-4000,1600,0.73
2014-07-25,125700,87000,8200,11800,0.69
2014-07-18,117500,75200,4200,-13700,0.64
2014-07-11,113300,88900,-25700,-13800,0.78
2014-07-04,139000,102700,-12900,58400,0.74
2014-06-27,151900,44300,-24500,20700,0.29
2014-06-20,176400,23600,27900,-20500,0.13
2014-06-13,148500,44100,-8500,13400,0.3
2014-06-06,157000,30700,7100,4700,0.2
