2015-07-10,13000,3103000,-4000,18000,238.69
2015-07-03,17000,3085000,-4000,3000,181.47
2015-06-26,21000,3082000,-29000,-61000,146.76
2015-06-19,50000,3143000,-88000,33000,62.86
2015-06-12,138000,3110000,115000,-157000,22.54
2015-06-05,23000,3267000,8000,-52000,142.04
2015-05-29,15000,3319000,0,-66000,221.27
2015-05-22,15000,3385000,-2000,-168000,225.67
2015-05-15,17000,3553000,-3000,-75000,209.0
2015-05-01,20000,3628000,6000,-75000,181.4
2015-04-24,14000,3703000,-76000,-46000,264.5
2015-04-17,90000,3749000,-40000,-28000,41.66
2015-04-10,130000,3777000,-23000,29000,29.05
2015-04-03,153000,3748000,-8000,1000,24.5
2015-03-27,161000,3747000,-7000,3000,23.27
2015-03-20,168000,3744000,-167000,-38000,22.29
2015-03-13,335000,3782000,-165000,-31000,11.29
2015-03-06,500000,3813000,-550000,-288000,7.63
2015-02-27,1050000,4101000,996000,860000,3.91
2015-02-20,54000,3241000,12000,-182000,60.02
2015-02-13,42000,3423000,28000,75000,81.5
2015-02-06,14000,3348000,4000,6000,239.14
2015-01-30,10000,3342000,-17000,-34000,334.2
2015-01-23,27000,3376000,6000,66000,125.04
2015-01-16,21000,3310000,4000,-37000,157.62
2015-01-09,17000,3347000,-2000,-26000,196.88
2015-01-02,19000,3373000,2000,-151000,177.53
2014-12-19,17000,3524000,-9000,-29000,207.29
2014-12-12,26000,3553000,7000,35000,136.65
2014-12-05,19000,3518000,0,132000,185.16
2014-11-28,19000,3386000,0,164000,178.21
2014-11-21,19000,3222000,2000,53000,169.58
2014-11-14,17000,3169000,-14000,14000,186.41
2014-11-07,31000,3155000,-1000,20000,101.77
2014-10-31,32000,3135000,1000,37000,97.97
2014-10-24,31000,3098000,-35000,-24000,99.94
2014-10-17,66000,3122000,-19000,-91000,47.3
2014-10-10,85000,3213000,-3000,-15000,37.8
2014-10-03,88000,3228000,69000,334000,36.68
2014-09-26,19000,2894000,-4000,13000,152.32
2014-09-19,23000,2881000,1000,-58000,125.26
2014-09-12,22000,2939000,-21000,-27000,133.59
2014-09-05,43000,2966000,-1000,-177000,68.98
2014-08-29,44000,3143000,4000,65000,71.43
2014-08-22,40000,3078000,-7000,-19000,76.95
2014-08-15,47000,3097000,3000,-40000,65.89
2014-08-08,44000,3137000,-15000,-18000,71.3
2014-08-01,59000,3155000,9000,-260000,53.47
2014-07-25,50000,3415000,-10000,7000,68.3
2014-07-18,60000,3408000,8000,-5000,56.8
