2015-07-10,334000,1452000,-102000,-112000,4.35
2015-07-03,436000,1564000,-29000,239000,3.59
2015-06-26,465000,1325000,24000,20000,2.85
2015-06-19,441000,1305000,70000,-27000,2.96
2015-06-12,371000,1332000,-15000,-53000,3.59
2015-06-05,386000,1385000,-28000,-158000,3.59
2015-05-29,414000,1543000,-64000,602000,3.73
2015-05-22,478000,941000,-158000,-71000,1.97
2015-05-15,636000,1012000,520000,230000,1.59
2015-05-01,116000,782000,-38000,45000,6.74
2015-04-24,154000,737000,39000,72000,4.79
2015-04-17,115000,665000,-43000,-60000,5.78
2015-04-10,158000,725000,4000,86000,4.59
2015-04-03,154000,639000,7000,2000,4.15
2015-03-27,147000,637000,-93000,-13000,4.33
2015-03-20,240000,650000,12000,-33000,2.71
2015-03-13,228000,683000,42000,-356000,3.0
2015-03-06,186000,1039000,21000,-11000,5.59
2015-02-27,165000,1050000,9000,-26000,6.36
2015-02-20,156000,1076000,35000,-41000,6.9
2015-02-13,121000,1117000,30000,116000,9.23
2015-02-06,91000,1001000,-44000,-1000,11.0
2015-01-30,135000,1002000,63000,204000,7.42
2015-01-23,72000,798000,7000,-8000,11.08
2015-01-16,65000,806000,-6000,-1000,12.4
2015-01-09,71000,807000,-14000,1000,11.37
2015-01-02,85000,806000,-22000,-70000,9.48
2014-12-19,107000,876000,20000,-195000,8.19
2014-12-12,87000,1071000,-21000,50000,12.31
2014-12-05,108000,1021000,-5000,-18000,9.45
2014-11-28,113000,1039000,-28000,51000,9.19
2014-11-21,141000,988000,-46000,29000,7.01
2014-11-14,187000,959000,28000,37000,5.13
2014-11-07,159000,922000,-6000,47000,5.8
2014-10-31,165000,875000,-28000,-47000,5.3
2014-10-24,193000,922000,13000,-13000,4.78
2014-10-17,180000,935000,-57000,-34000,5.19
2014-10-10,237000,969000,39000,132000,4.09
2014-10-03,198000,837000,1000,-203000,4.23
2014-09-26,197000,1040000,5000,24000,5.28
2014-09-19,192000,1016000,-2000,-31000,5.29
2014-09-12,194000,1047000,4000,-33000,5.4
2014-09-05,190000,1080000,-7000,63000,5.68
2014-08-29,197000,1017000,-7000,-30000,5.16
2014-08-22,204000,1047000,-39000,-43000,5.13
2014-08-15,243000,1090000,-4000,114000,4.49
2014-08-08,247000,976000,52000,-39000,3.95
2014-08-01,195000,1015000,10000,-7000,5.21
2014-07-25,185000,1022000,10000,-70000,5.52
2014-07-18,175000,1092000,-4000,-74000,6.24
2014-07-11,179000,1166000,-72000,44000,6.51
2014-07-04,251000,1122000,0,16000,4.47
2014-06-27,251000,1106000,-36000,-23000,4.41
2014-06-20,287000,1129000,42000,-55000,3.93
2014-06-13,245000,1184000,-4000,-59000,4.83
2014-06-06,249000,1243000,62000,-17000,4.99
2014-05-30,187000,1260000,-40000,63000,6.74
2014-05-23,227000,1197000,35000,-93000,5.27
2014-05-16,192000,1290000,-8000,-46000,6.72
2014-05-09,200000,1336000,23000,121000,6.68
2014-05-02,177000,1215000,22000,-17000,6.86
2014-04-25,155000,1232000,-1000,-47000,7.95
2014-04-18,156000,1279000,-3000,-37000,8.2
2014-04-11,159000,1316000,-46000,108000,8.28
2014-04-04,205000,1208000,67000,-82000,5.89
2014-03-28,138000,1290000,65000,-272000,9.35
2014-03-21,73000,1562000,-7000,78000,21.4
2014-03-14,80000,1484000,7000,91000,18.55
2014-03-07,73000,1393000,1000,-19000,19.08
2014-02-28,72000,1412000,-29000,0,19.61
2014-02-21,101000,1412000,0,-81000,13.98
2014-02-14,101000,1493000,38000,-21000,14.78
2014-02-07,63000,1514000,-13000,-317000,24.03
2014-01-31,76000,1831000,-93000,-145000,24.09
