2015-07-10,241600,79300,117500,-10300,0.33
2015-07-03,124100,89600,-33000,-7900,0.72
2015-06-26,157100,97500,27900,-9200,0.62
2015-06-19,129200,106700,-13600,900,0.83
2015-06-12,142800,105800,13500,6300,0.74
2015-06-05,129300,99500,-7800,-10200,0.77
2015-05-29,137100,109700,-65900,41900,0.8
2015-05-22,203000,67800,38000,-8200,0.33
2015-05-15,165000,76000,46800,-4900,0.46
2015-05-01,118200,80900,20700,-47200,0.68
2015-04-24,97500,128100,1500,-23300,1.31
2015-04-17,96000,151400,7000,14800,1.58
2015-04-10,89000,136600,-4200,-14000,1.53
2015-04-03,93200,150600,-4000,49200,1.62
2015-03-27,97200,101400,2300,27200,1.04
2015-03-20,94900,74200,-4000,-14400,0.78
2015-03-13,98900,88600,-6300,6200,0.9
2015-03-06,105200,82400,16600,-5600,0.78
2015-02-27,88600,88000,-26300,14000,0.99
2015-02-20,114900,74000,18300,21900,0.64
2015-02-13,96600,52100,-8800,-6100,0.54
2015-02-06,105400,58200,-6800,3800,0.55
2015-01-30,112200,54400,8700,-13200,0.48
2015-01-23,103500,67600,300,-14200,0.65
2015-01-16,103200,81800,-7100,-5600,0.79
2015-01-09,110300,87400,12700,-15100,0.79
2015-01-02,97600,102500,-700,28300,1.05
2014-12-19,98300,74200,-12200,18400,0.75
2014-12-12,110500,55800,900,-100,0.5
2014-12-05,109600,55900,2300,-10800,0.51
2014-11-28,107300,66700,-2100,21200,0.62
2014-11-21,109400,45500,-7100,10300,0.42
2014-11-14,116500,35200,-8100,-800,0.3
2014-11-07,124600,36000,-9300,9500,0.29
2014-10-31,133900,26500,5100,0,0.2
2014-10-24,128800,26500,-4500,3100,0.21
2014-10-17,133300,23400,-63700,6500,0.18
2014-10-10,197000,16900,-6900,-5200,0.09
2014-10-03,203900,22100,14200,-300,0.11
2014-09-26,189700,22400,5300,-6200,0.12
2014-09-19,184400,28600,1600,1800,0.16
2014-09-12,182800,26800,7100,-1000,0.15
2014-09-05,175700,27800,6700,2400,0.16
2014-08-29,169000,25400,6600,-900,0.15
2014-08-22,162400,26300,4000,-600,0.16
2014-08-15,158400,26900,12100,-6800,0.17
2014-08-08,146300,33700,-3400,-6200,0.23
2014-08-01,149700,39900,-16700,-1600,0.27
2014-07-25,166400,41500,8400,-5600,0.25
2014-07-18,158000,47100,-19500,-9200,0.3
2014-07-11,177500,56300,21400,3600,0.32
2014-07-04,156100,52700,8000,19000,0.34
2014-06-27,148100,33700,2100,-5600,0.23
2014-06-20,146000,39300,8300,-1200,0.27
2014-06-13,137700,40500,-10700,8300,0.29
2014-06-06,148400,32200,-11200,-9500,0.22
2014-05-30,159600,41700,27900,-3500,0.26
2014-05-23,131700,45200,41500,-3000,0.34
2014-05-16,90200,48200,5100,-4100,0.53
2014-05-09,85100,52300,7100,-900,0.61
2014-05-02,78000,53200,10000,-3900,0.68
2014-04-25,68000,57100,-7000,-8700,0.84
2014-04-18,75000,65800,-14300,1700,0.88
2014-04-11,89300,64100,-14700,25200,0.72
2014-04-04,104000,38900,71560,-3980,0.37
2014-03-28,32440,42880,-19520,-59540,1.32
2014-03-21,51960,102420,-86460,-26000,1.97
2014-03-14,138420,128420,-123700,-50480,0.93
2014-03-07,262120,178900,-46520,-34810,0.68
2014-02-28,308640,213710,-10240,-8460,0.69
2014-02-21,318880,222170,-3210,20,0.7
2014-02-14,322090,222150,-22400,1860,0.69
2014-02-07,344490,220290,2220,-35520,0.64
2014-01-31,342270,255810,-1480,-10190,0.75
2014-01-24,343750,266000,34090,9840,0.77
2014-01-17,309660,256160,55720,46280,0.83
2014-01-10,253940,209880,20530,6930,0.83
2014-01-03,233410,202950,39450,-38750,0.87
2013-12-20,193960,241700,7440,12660,1.25
2013-12-13,186520,229040,33590,8310,1.23
2013-12-06,152930,220730,1190,59970,1.44
2013-11-29,151740,160760,-12530,32280,1.06
2013-11-22,164270,128480,5360,5800,0.78
2013-11-15,158910,122680,1990,-6920,0.77
2013-11-08,156920,129600,-46100,-7040,0.83
2013-11-01,203020,136640,-750,10670,0.67
2013-10-25,203770,125970,-2650,-2360,0.62
2013-10-18,206420,128330,-19780,-3400,0.62
2013-10-11,226200,131730,12380,-9390,0.58
2013-10-04,213820,141120,-16660,-10500,0.66
2013-09-27,230480,151620,-17410,-20660,0.66
2013-09-20,247890,172280,-11640,-370,0.69
2013-09-13,259530,172650,-11900,-14840,0.67
2013-09-06,271430,187490,-1890,6690,0.69
2013-08-30,273320,180800,-9890,12010,0.66
2013-08-23,283210,168790,590,7030,0.6
2013-08-16,282620,161760,-3670,-1020,0.57
2013-08-09,286290,162780,20160,-5730,0.57
2013-08-02,266130,168510,-2610,-3250,0.63
2013-07-26,268740,171760,-3080,-20830,0.64
2013-07-19,271820,192590,-1640,-11290,0.71
2013-07-12,273460,203880,-20860,24080,0.75
2013-07-05,294320,179800,13780,24570,0.61
2013-06-28,280540,155230,-7740,-19550,0.55
