2015-07-10,0,10800,0,900,0.0
2015-07-03,0,9900,0,-1200,0.0
2015-06-26,0,11100,0,-90900,0.0
2015-06-19,0,102000,0,-70000,0.0
2015-06-12,0,172000,0,-4000,0.0
2015-06-05,0,176000,0,-2000,0.0
2015-05-29,0,178000,0,-6000,0.0
2015-05-22,0,184000,0,-12000,0.0
2015-05-15,0,196000,0,15000,0.0
2015-05-01,0,181000,0,-21000,0.0
2015-04-24,0,202000,0,7000,0.0
2015-04-17,0,195000,0,16000,0.0
2015-04-10,0,179000,0,-11000,0.0
2015-04-03,0,190000,0,-13000,0.0
2015-03-27,0,203000,0,-13000,0.0
2015-03-20,0,216000,0,-22000,0.0
2015-03-13,0,238000,0,-8000,0.0
2015-03-06,0,246000,0,14000,0.0
2015-02-27,0,232000,0,26000,0.0
2015-02-20,0,206000,0,-7000,0.0
2015-02-13,0,213000,0,6000,0.0
2015-02-06,0,207000,0,10000,0.0
2015-01-30,0,197000,0,-4000,0.0
2015-01-23,0,201000,0,5000,0.0
2015-01-16,0,196000,0,3000,0.0
2015-01-09,0,193000,0,43000,0.0
2015-01-02,0,150000,0,10000,0.0
2014-12-19,0,140000,0,-7000,0.0
2014-12-12,0,147000,0,-7000,0.0
2014-12-05,0,154000,0,-2000,0.0
2014-11-28,0,156000,0,-3000,0.0
2014-11-21,0,159000,0,14000,0.0
2014-11-14,0,145000,0,-4000,0.0
2014-11-07,0,149000,0,1000,0.0
2014-10-31,0,148000,0,3000,0.0
2014-10-24,0,145000,0,-9000,0.0
2014-10-17,0,154000,0,-10000,0.0
2014-10-10,0,164000,0,3000,0.0
2014-10-03,0,161000,0,-14000,0.0
2014-09-26,0,175000,0,-2000,0.0
2014-09-19,0,177000,0,-9000,0.0
2014-09-12,0,186000,0,-4000,0.0
2014-09-05,0,190000,0,8000,0.0
2014-08-29,0,182000,0,-11000,0.0
2014-08-22,0,193000,0,-11000,0.0
2014-08-15,0,204000,0,14000,0.0
2014-08-08,0,190000,0,-19000,0.0
2014-08-01,0,209000,0,-3000,0.0
2014-07-25,0,212000,0,9000,0.0
2014-07-18,0,203000,0,-48000,0.0
2014-07-11,0,251000,0,-17000,0.0
2014-07-04,0,268000,0,16000,0.0
2014-06-27,0,252000,0,-1000,0.0
2014-06-20,0,253000,0,47000,0.0
2014-06-13,0,206000,0,-5000,0.0
2014-06-06,0,211000,0,5000,0.0
2014-05-30,0,206000,0,28000,0.0
2014-05-23,0,178000,0,-16000,0.0
2014-05-16,0,194000,0,-13000,0.0
2014-05-09,0,207000,0,5000,0.0
2014-05-02,0,202000,0,9000,0.0
2014-04-25,0,193000,0,-10000,0.0
2014-04-18,0,203000,0,-6000,0.0
2014-04-11,0,209000,0,-14000,0.0
2014-04-04,0,223000,-1000,5000,0.0
2014-03-28,1000,218000,0,8000,218.0
2014-03-21,1000,210000,1000,-13000,210.0
2014-03-14,0,223000,0,-2000,0.0
2014-03-07,0,225000,0,8000,0.0
2014-02-28,0,217000,0,2000,0.0
2014-02-21,0,215000,0,15000,0.0
2014-02-14,0,200000,0,-1000,0.0
2014-02-07,0,201000,0,-3000,0.0
2014-01-31,0,204000,0,-29000,0.0
2014-01-24,0,233000,0,14000,0.0
2014-01-17,0,219000,0,16000,0.0
2014-01-10,0,203000,0,-5000,0.0
2014-01-03,0,208000,0,9000,0.0
2013-12-20,0,199000,-1000,-5000,0.0
2013-12-13,1000,204000,1000,1000,204.0
2013-12-06,0,203000,0,0,0.0
2013-11-29,0,203000,0,4000,0.0
2013-11-22,0,199000,0,25000,0.0
2013-11-15,0,174000,0,-7000,0.0
2013-11-08,0,181000,0,1000,0.0
2013-11-01,0,180000,0,17000,0.0
2013-10-25,0,163000,0,-11000,0.0
2013-10-18,0,174000,0,-6000,0.0
2013-10-11,0,180000,0,14000,0.0
2013-10-04,0,166000,0,12000,0.0
2013-09-27,0,154000,0,29000,0.0
2013-09-20,0,125000,0,1000,0.0
2013-09-13,0,124000,0,-12000,0.0
2013-09-06,0,136000,0,-2000,0.0
2013-08-30,0,138000,0,-4000,0.0
2013-08-23,0,142000,0,-12000,0.0
2013-08-16,0,154000,0,-23000,0.0
2013-08-09,0,177000,0,14000,0.0
2013-08-02,0,163000,0,-1000,0.0
2013-07-26,0,164000,0,-3000,0.0
2013-07-19,0,167000,0,167000,0.0
2013-07-12,0,170000,0,4000,0.0
2013-07-05,0,166000,0,0,0.0
2013-06-28,0,166000,0,-7000,0.0
2013-06-21,0,173000,0,-11000,0.0
2013-06-14,0,184000,0,-2000,0.0
2013-06-07,0,186000,0,-29000,0.0
2013-05-31,0,215000,0,-3000,0.0
2013-05-24,0,218000,0,-21000,0.0
2013-05-17,0,239000,0,-26000,0.0
2013-05-10,0,265000,0,41000,0.0
2013-05-03,0,224000,0,-3000,0.0
2013-04-26,0,227000,0,-31000,0.0
2013-04-19,0,258000,0,-6000,0.0
2013-04-12,0,264000,0,-11000,0.0
