2015-07-10,0,131200,0,-6100,0.0
2015-07-03,0,137300,0,1400,0.0
2015-06-26,0,135900,0,12500,0.0
2015-06-19,0,123400,0,-3600,0.0
2015-06-12,0,127000,0,11100,0.0
2015-06-05,0,115900,0,-2000,0.0
2015-05-29,0,117900,0,200,0.0
2015-05-22,0,117700,-800,-11100,0.0
2015-05-15,800,128800,-1500,-600,161.0
2015-05-01,2300,129400,600,-6000,56.26
2015-04-24,1700,135400,1700,-3200,79.65
2015-04-17,0,138600,0,11700,0.0
2015-04-10,0,126900,0,-1500,0.0
2015-04-03,0,128400,0,-3000,0.0
2015-03-27,0,131400,0,-3200,0.0
2015-03-20,0,134600,0,-9000,0.0
2015-03-13,0,143600,0,-14300,0.0
2015-03-06,0,157900,0,-3700,0.0
2015-02-27,0,161600,0,-11100,0.0
2015-02-20,0,172700,0,-3400,0.0
2015-02-13,0,176100,-100,1900,0.0
2015-02-06,100,174200,100,-4700,1742.0
2015-01-30,0,178900,-200,-3700,0.0
2015-01-23,200,182600,0,2800,913.0
2015-01-16,200,179800,200,-3300,899.0
2015-01-09,0,183100,0,0,0.0
2015-01-02,0,183100,-200,-7200,0.0
2014-12-19,200,190300,200,-1100,951.5
2014-12-12,0,191400,0,-4300,0.0
2014-12-05,0,195700,0,-8100,0.0
2014-11-28,0,203800,0,100,0.0
2014-11-21,0,203700,-100,1700,0.0
2014-11-14,100,202000,100,-13200,2020.0
2014-11-07,0,215200,0,3500,0.0
2014-10-31,0,211700,0,-7100,0.0
2014-10-24,0,218800,0,-2700,0.0
2014-10-17,0,221500,0,-13100,0.0
2014-10-10,0,234600,0,1100,0.0
2014-10-03,0,233500,0,-12500,0.0
2014-09-26,0,246000,0,-1400,0.0
2014-09-19,0,247400,0,-6400,0.0
2014-09-12,0,253800,0,-24900,0.0
2014-09-05,0,278700,0,3300,0.0
2014-08-29,0,275400,-2700,-24900,0.0
2014-08-22,2700,300300,-9200,-8100,111.22
2014-08-15,11900,308400,-2000,-6200,25.92
2014-08-08,13900,314600,0,-13400,22.63
2014-08-01,13900,328000,0,7600,23.6
2014-07-25,13900,320400,0,2000,23.05
2014-07-18,13900,318400,0,-300,22.91
2014-07-11,13900,318700,4800,-21100,22.93
2014-07-04,9100,339800,3500,8200,37.34
2014-06-27,5600,331600,4100,-12200,59.21
2014-06-20,1500,343800,1400,-5700,229.2
2014-06-13,100,349500,-4600,18500,3495.0
2014-06-06,4700,331000,1000,14000,70.43
2014-05-30,3700,317000,3400,36500,85.68
2014-05-23,300,280500,-100,-33400,935.0
2014-05-16,400,313900,-3600,-23000,784.75
2014-05-09,4000,336900,0,42200,84.23
2014-05-02,4000,294700,3900,1600,73.68
2014-04-25,100,293100,100,3900,2931.0
2014-04-18,0,289200,0,-16300,0.0
2014-04-11,0,305500,0,14300,0.0
2014-04-04,0,291200,0,18600,0.0
2014-03-28,0,272600,0,-12900,0.0
2014-03-21,0,285500,0,-17800,0.0
2014-03-14,0,303300,0,11400,0.0
2014-03-07,0,291900,0,-1200,0.0
2014-02-28,0,293100,0,-52100,0.0
2014-02-21,0,345200,0,57200,0.0
2014-02-14,0,288000,0,158800,0.0
2014-02-07,0,129200,0,-59300,0.0
2014-01-31,0,188500,0,-2500,0.0
2014-01-24,0,191000,0,-400,0.0
2014-01-17,0,191400,0,-4600,0.0
2014-01-10,0,196000,0,-9200,0.0
2014-01-03,0,205200,0,9700,0.0
2013-12-20,0,195500,0,9900,0.0
2013-12-13,0,185600,0,-4700,0.0
2013-12-06,0,190300,0,-7700,0.0
2013-11-29,0,198000,0,-46500,0.0
2013-11-22,0,244500,0,-24200,0.0
2013-11-15,0,268700,0,-29300,0.0
2013-11-08,0,298000,0,-10200,0.0
2013-11-01,0,308200,0,-43100,0.0
2013-10-25,0,351300,0,-26800,0.0
2013-10-18,0,378100,0,5100,0.0
2013-10-11,0,373000,0,11500,0.0
2013-10-04,0,361500,0,8300,0.0
2013-09-27,0,353200,0,4400,0.0
2013-09-20,0,348800,0,-6300,0.0
2013-09-13,0,355100,0,-8900,0.0
2013-09-06,0,364000,0,-400,0.0
2013-08-30,0,364400,0,-10300,0.0
2013-08-23,0,374700,0,-16700,0.0
2013-08-16,0,391400,0,-5000,0.0
2013-08-09,0,396400,0,-4600,0.0
2013-08-02,0,401000,0,-16200,0.0
2013-07-26,0,417200,0,-4300,0.0
2013-07-19,0,421500,0,-5400,0.0
2013-07-12,0,426900,0,32300,0.0
2013-07-05,0,394600,0,-3800,0.0
2013-06-28,0,398400,0,-61600,0.0
2013-06-21,0,460000,0,-18700,0.0
2013-06-14,0,478700,0,-17400,0.0
2013-06-07,0,496100,0,-64600,0.0
2013-05-31,0,560700,0,20800,0.0
2013-05-24,0,539900,0,-39400,0.0
2013-05-17,0,579300,0,75500,0.0
2013-05-10,0,503800,0,107700,0.0
2013-05-03,0,396100,-3000,38000,0.0
2013-04-26,3000,358100,-10000,15300,119.37
2013-04-19,13000,342800,0,79800,26.37
2013-04-12,13000,263000,0,33600,20.23
2013-04-05,13000,229400,0,-22900,17.65
2013-03-29,13000,252300,13000,94200,19.41
2013-03-22,0,158100,0,-52300,0.0
2013-03-15,0,210400,0,210400,0.0
