2015-07-10,107500,422600,10100,109700,3.93
2015-07-03,97400,312900,-7900,11500,3.21
2015-06-26,105300,301400,-21400,170800,2.86
2015-06-19,126700,130600,-16700,4200,1.03
2015-06-12,143400,126400,15800,-10700,0.88
2015-06-05,127600,137100,20900,-115000,1.07
2015-05-29,106700,252100,-17600,-80300,2.36
2015-05-22,124300,332400,35800,-166600,2.67
2015-05-15,88500,499000,-13600,-18900,5.64
2015-05-01,102100,517900,-10700,-49000,5.07
2015-04-24,112800,566900,20400,-183400,5.03
2015-04-17,92400,750300,-120600,-134400,8.12
2015-04-10,213000,884700,46300,139500,4.15
2015-04-03,166700,745200,63000,106800,4.47
2015-03-27,103700,638400,17300,110000,6.16
2015-03-20,86400,528400,-17300,44100,6.12
2015-03-13,103700,484300,6500,-19600,4.67
2015-03-06,97200,503900,-2800,139600,5.18
2015-02-27,100000,364300,5300,-40100,3.64
2015-02-20,94700,404400,-13000,31000,4.27
2015-02-13,107700,373400,13400,20900,3.47
2015-02-06,94300,352500,4400,46700,3.74
2015-01-30,89900,305800,-18400,46300,3.4
2015-01-23,108300,259500,8500,4300,2.4
2015-01-16,99800,255200,-10000,29500,2.56
2015-01-09,109800,225700,-27400,25800,2.06
2015-01-02,137200,199900,-80400,-55600,1.46
2014-12-19,217600,255500,-38400,77900,1.17
2014-12-12,256000,177600,-50900,44600,0.69
2014-12-05,306900,133000,-27500,5500,0.43
2014-11-28,334400,127500,-20500,35600,0.38
2014-11-21,354900,91900,-108800,18100,0.26
2014-11-14,463700,73800,40800,-66300,0.16
2014-11-07,422900,140100,149400,-185100,0.33
2014-10-31,273500,325200,-41700,33400,1.19
2014-10-24,315200,291800,38700,-29500,0.93
2014-10-17,276500,321300,-111700,4200,1.16
2014-10-10,388200,317100,88800,36600,0.82
2014-10-03,299400,280500,-35500,89200,0.94
2014-09-26,334900,191300,15100,-37200,0.57
2014-09-19,319800,228500,101500,17700,0.71
2014-09-12,218300,210800,-21300,27900,0.97
2014-09-05,239600,182900,10600,-60100,0.76
2014-08-29,229000,243000,-116200,66100,1.06
2014-08-22,345200,176900,86000,38000,0.51
2014-08-15,259200,138900,-113500,-20200,0.54
2014-08-08,372700,159100,-74600,44500,0.43
2014-08-01,447300,114600,77300,-11400,0.26
2014-07-25,370000,126000,-3000,-65000,0.34
2014-07-18,373000,191000,-66000,-26000,0.51
2014-07-11,439000,217000,-99000,51000,0.49
2014-07-04,538000,166000,90000,-79000,0.31
2014-06-27,448000,245000,-46000,130000,0.55
2014-06-20,494000,115000,226000,-32000,0.23
2014-06-13,268000,147000,-19000,48000,0.55
2014-06-06,287000,99000,15000,-30000,0.34
2014-05-30,272000,129000,66000,41000,0.47
2014-05-23,206000,88000,48000,1000,0.43
2014-05-16,158000,87000,-43000,-47000,0.55
2014-05-09,201000,134000,73000,-40000,0.67
2014-05-02,128000,174000,-7000,15000,1.36
2014-04-25,135000,159000,11000,-57000,1.18
2014-04-18,124000,216000,8000,-21000,1.74
2014-04-11,116000,237000,-10000,20000,2.04
