2015-07-10,1900,337100,300,-28100,177.42
2015-07-03,1600,365200,100,-23800,228.25
2015-06-26,1500,389000,100,69200,259.33
2015-06-19,1400,319800,1400,-12900,228.43
2015-06-12,0,332700,0,-2200,0.0
2015-06-05,0,334900,0,25100,0.0
2015-05-29,0,309800,0,-10400,0.0
2015-05-22,0,320200,0,-41500,0.0
2015-05-15,0,361700,0,-17400,0.0
2015-05-01,0,379100,0,-14200,0.0
2015-04-24,0,393300,0,14700,0.0
2015-04-17,0,378600,0,-1800,0.0
2015-04-10,0,380400,0,37000,0.0
2015-04-03,0,343400,-5000,-33600,0.0
2015-03-27,5000,377000,5000,377000,75.4
