2015-07-10,1045000,1199000,-342000,-18000,1.15
2015-07-03,1387000,1217000,503000,-29000,0.88
2015-06-26,884000,1246000,271000,43000,1.41
2015-06-19,613000,1203000,-234000,-515000,1.96
2015-06-12,847000,1718000,245000,-193000,2.03
2015-06-05,602000,1911000,67000,-977000,3.17
2015-05-29,535000,2888000,124000,-487000,5.4
2015-05-22,411000,3375000,13000,227000,8.21
2015-05-15,398000,3148000,-230000,225000,7.91
2015-05-01,628000,2923000,-95000,41000,4.65
2015-04-24,723000,2882000,11000,-65000,3.99
2015-04-17,712000,2947000,451000,-114000,4.14
2015-04-10,261000,3061000,-100000,93000,11.73
2015-04-03,361000,2968000,-21000,-100000,8.22
2015-03-27,382000,3068000,-90000,-945000,8.03
2015-03-20,472000,4013000,-53000,496000,8.5
2015-03-13,525000,3517000,-72000,617000,6.7
2015-03-06,597000,2900000,-331000,524000,4.86
2015-02-27,928000,2376000,492000,-2442000,2.56
2015-02-20,436000,4818000,-11000,-503000,11.05
2015-02-13,447000,5321000,34000,122000,11.9
2015-02-06,413000,5199000,-2000,830000,12.59
2015-01-30,415000,4369000,55000,697000,10.53
2015-01-23,360000,3672000,-42000,78000,10.2
2015-01-16,402000,3594000,-154000,-367000,8.94
2015-01-09,556000,3961000,-105000,-97000,7.12
2015-01-02,661000,4058000,126000,-1257000,6.14
2014-12-19,535000,5315000,57000,-1561000,9.93
2014-12-12,478000,6876000,-97000,-292000,14.38
2014-12-05,575000,7168000,29000,1381000,12.47
2014-11-28,546000,5787000,-516000,817000,10.6
2014-11-21,1062000,4970000,-366000,161000,4.68
2014-11-14,1428000,4809000,306000,-540000,3.37
2014-11-07,1122000,5349000,-283000,-108000,4.77
2014-10-31,1405000,5457000,-53000,-881000,3.88
2014-10-24,1458000,6338000,1011000,148000,4.35
2014-10-17,447000,6190000,-68000,-271000,13.85
2014-10-10,515000,6461000,-382000,418000,12.55
2014-10-03,897000,6043000,60000,201000,6.74
2014-09-26,837000,5842000,-55000,-119000,6.98
2014-09-19,892000,5961000,-35000,892000,6.68
2014-09-12,927000,5069000,-270000,1479000,5.47
2014-09-05,1197000,3590000,-36000,703000,3.0
2014-08-29,1233000,2887000,-346000,170000,2.34
2014-08-22,1579000,2717000,-318000,753000,1.72
2014-08-15,1897000,1964000,563000,-73000,1.04
2014-08-08,1334000,2037000,169000,300000,1.53
2014-08-01,1165000,1737000,-112000,-135000,1.49
2014-07-25,1277000,1872000,231000,-17000,1.47
2014-07-18,1046000,1889000,-62000,-264000,1.81
2014-07-11,1108000,2153000,-437000,151000,1.94
2014-07-04,1545000,2002000,30000,709000,1.3
2014-06-27,1515000,1293000,-32000,190000,0.85
2014-06-20,1547000,1103000,121000,136000,0.71
2014-06-13,1426000,967000,121000,-134000,0.68
2014-06-06,1305000,1101000,138000,-358000,0.84
2014-05-30,1167000,1459000,440000,-152000,1.25
2014-05-23,727000,1611000,2000,-64000,2.22
2014-05-16,725000,1675000,-527000,610000,2.31
2014-05-09,1252000,1065000,75000,-50000,0.85
2014-05-02,1177000,1115000,-221000,-190000,0.95
2014-04-25,1398000,1305000,504000,-890000,0.93
2014-04-18,894000,2195000,582000,-600000,2.46
2014-04-11,312000,2795000,-61000,-554000,8.96
2014-04-04,373000,3349000,101000,550000,8.98
2014-03-28,272000,2799000,-189000,1421000,10.29
2014-03-21,461000,1378000,-82000,-183000,2.99
2014-03-14,543000,1561000,-382000,384000,2.87
2014-03-07,925000,1177000,44000,-244000,1.27
2014-02-28,881000,1421000,246000,-767000,1.61
2014-02-21,635000,2188000,277000,-616000,3.45
2014-02-14,358000,2804000,-126000,-127000,7.83
2014-02-07,484000,2931000,-434000,54000,6.06
2014-01-31,918000,2877000,-49000,-1333000,3.13
2014-01-24,967000,4210000,26000,-190000,4.35
2014-01-17,941000,4400000,-5000,89000,4.68
2014-01-10,946000,4311000,190000,-885000,4.56
2014-01-03,756000,5196000,323000,-1652000,6.87
2013-12-20,433000,6848000,6000,-710000,15.82
2013-12-13,427000,7558000,136000,11000,17.7
2013-12-06,291000,7547000,-53000,675000,25.93
2013-11-29,344000,6872000,-179000,1070000,19.98
2013-11-22,523000,5802000,-86000,463000,11.09
2013-11-15,609000,5339000,4000,1571000,8.77
2013-11-08,605000,3768000,-153000,36000,6.23
2013-11-01,758000,3732000,147000,-796000,4.92
2013-10-25,611000,4528000,74000,-1095000,7.41
2013-10-18,537000,5623000,21000,-1013000,10.47
2013-10-11,516000,6636000,116000,-834000,12.86
2013-10-04,400000,7470000,-243000,-464000,18.68
2013-09-27,643000,7934000,-66000,-137000,12.34
2013-09-20,709000,8071000,-29000,499000,11.38
2013-09-13,738000,7572000,-60000,1478000,10.26
2013-09-06,798000,6094000,236000,837000,7.64
2013-08-30,562000,5257000,-82000,311000,9.35
2013-08-23,644000,4946000,79000,-588000,7.68
2013-08-16,565000,5534000,-43000,-471000,9.79
2013-08-09,608000,6005000,-26000,-656000,9.88
2013-08-02,634000,6661000,-10000,51000,10.51
2013-07-26,644000,6610000,-78000,425000,10.26
2013-07-19,722000,6185000,129000,1363000,8.57
2013-07-12,593000,4822000,-22000,854000,8.13
2013-07-05,615000,3968000,121000,287000,6.45
2013-06-28,494000,3681000,22000,-354000,7.45
2013-06-21,472000,4035000,-149000,-151000,8.55
2013-06-14,621000,4186000,-41000,-82000,6.74
2013-06-07,662000,4268000,-32000,-7000,6.45
2013-05-31,694000,4275000,-249000,788000,6.16
2013-05-24,943000,3487000,-296000,145000,3.7
2013-05-17,1239000,3342000,197000,1114000,2.7
2013-05-10,1042000,2228000,7000,-878000,2.14
2013-05-03,1035000,3106000,-72000,258000,3.0
2013-04-26,1107000,2848000,-134000,594000,2.57
2013-04-19,1241000,2254000,-548000,50000,1.82
2013-04-12,1789000,2204000,405000,-2021000,1.23
2013-04-05,1384000,4225000,-384000,-1902000,3.05
2013-03-29,1768000,6127000,24000,-16000,3.47
2013-03-22,1744000,6143000,138000,1142000,3.52
2013-03-15,1606000,5001000,-233000,66000,3.11
2013-03-08,1839000,4935000,42000,-890000,2.68
2013-03-01,1797000,5825000,107000,-458000,3.24
2013-02-22,1690000,6283000,54000,-93000,3.72
2013-02-15,1636000,6376000,-35000,-447000,3.9
2013-02-08,1671000,6823000,-468000,-421000,4.08
2013-02-01,2139000,7244000,-151000,881000,3.39
2013-01-25,2290000,6363000,244000,531000,2.78
2013-01-18,2046000,5832000,-709000,2412000,2.85
2013-01-11,2755000,3420000,-7000,-770000,1.24
2013-01-04,2762000,4190000,-157000,1133000,1.52
2012-12-21,2919000,3057000,422000,1279000,1.05
2012-12-14,2497000,1778000,442000,171000,0.71
2012-12-07,2055000,1607000,22000,85000,0.78
2012-11-30,2033000,1522000,-192000,-30000,0.75
2012-11-23,2225000,1552000,183000,36000,0.7
2012-11-16,2042000,1516000,1760000,-331000,0.74
2012-11-09,282000,1847000,-199000,544000,6.55
2012-11-02,481000,1303000,-125000,-422000,2.71
