2015-07-10,13200,268700,1000,-27800,20.36
2015-07-03,12200,296500,400,-24300,24.3
2015-06-26,11800,320800,-2300,23000,27.19
2015-06-19,14100,297800,2900,21600,21.12
2015-06-12,11200,276200,-1600,10300,24.66
2015-06-05,12800,265900,-2400,22600,20.77
2015-05-29,15200,243300,3400,11400,16.01
2015-05-22,11800,231900,-4900,6500,19.65
2015-05-15,16700,225400,-4300,-22500,13.5
2015-05-01,21000,247900,-5700,21300,11.8
2015-04-24,26700,226600,800,-8100,8.49
2015-04-17,25900,234700,800,-31400,9.06
2015-04-10,25100,266100,1000,-22900,10.6
2015-04-03,24100,289000,-900,-2900,11.99
2015-03-27,25000,291900,5200,6800,11.68
2015-03-20,19800,285100,700,-46900,14.4
2015-03-13,19100,332000,400,14700,17.38
2015-03-06,18700,317300,-8800,14700,16.97
2015-02-27,27500,302600,2300,41800,11.0
2015-02-20,25200,260800,13600,-8500,10.35
2015-02-13,11600,269300,5400,82800,23.22
2015-02-06,6200,186500,-200,-2000,30.08
2015-01-30,6400,188500,900,-1100,29.45
2015-01-23,5500,189600,-500,11800,34.47
2015-01-16,6000,177800,-2000,6000,29.63
2015-01-09,8000,171800,-1200,26600,21.48
2015-01-02,9200,145200,-2100,-600,15.78
2014-12-19,11300,145800,300,-16200,12.9
2014-12-12,11000,162000,2200,-3200,14.73
2014-12-05,8800,165200,-900,-4300,18.77
2014-11-28,9700,169500,-2800,-9000,17.47
2014-11-21,12500,178500,-300,-4400,14.28
2014-11-14,12800,182900,-200,-4700,14.29
2014-11-07,13000,187600,-6900,13000,14.43
2014-10-31,19900,174600,-4700,11500,8.77
2014-10-24,24600,163100,-7200,-8700,6.63
2014-10-17,31800,171800,14700,-11200,5.4
2014-10-10,17100,183000,5400,4200,10.7
2014-10-03,11700,178800,-1200,23600,15.28
2014-09-26,12900,155200,200,8100,12.03
2014-09-19,12700,147100,-6700,12500,11.58
2014-09-12,19400,134600,2500,6400,6.94
2014-09-05,16900,128200,4500,-41400,7.59
2014-08-29,12400,169600,900,7200,13.68
2014-08-22,11500,162400,-1100,14300,14.12
2014-08-15,12600,148100,-7200,2900,11.75
