2015-07-10,13200,340700,-25500,-200,25.81
2015-07-03,38700,340900,34800,12600,8.81
2015-06-26,3900,328300,2100,-30500,84.18
2015-06-19,1800,358800,-16000,23100,199.33
2015-06-12,17800,335700,-3600,-6400,18.86
2015-06-05,21400,342100,-1000,28000,15.99
2015-05-29,22400,314100,6300,-8000,14.02
2015-05-22,16100,322100,800,-9600,20.01
2015-05-15,15300,331700,10900,-10700,21.68
2015-05-01,4400,342400,-4900,3900,77.82
2015-04-24,9300,338500,2600,-18900,36.4
2015-04-17,6700,357400,-21100,-20100,53.34
2015-04-10,27800,377500,22600,-7000,13.58
2015-04-03,5200,384500,5200,4500,73.94
2015-03-27,0,380000,0,-10400,0.0
2015-03-20,0,390400,0,11200,0.0
2015-03-13,0,379200,0,600,0.0
2015-03-06,0,378600,0,-24100,0.0
2015-02-27,0,402700,-500,28500,0.0
2015-02-20,500,374200,-1500,-400,748.4
2015-02-13,2000,374600,-2400,-4500,187.3
2015-02-06,4400,379100,0,53800,86.16
2015-01-30,4400,325300,4400,-58200,73.93
2015-01-23,0,383500,-500,-68400,0.0
2015-01-16,500,451900,500,57600,903.8
2015-01-09,0,394300,0,-1500,0.0
2015-01-02,0,395800,0,-11900,0.0
2014-12-19,0,407700,0,-111000,0.0
2014-12-12,0,518700,0,12700,0.0
2014-12-05,0,506000,-2300,14900,0.0
2014-11-28,2300,491100,1000,-900,213.52
2014-11-21,1300,492000,-1300,-36200,378.46
2014-11-14,2600,528200,2600,-47900,203.15
2014-11-07,0,576100,-200,-76900,0.0
2014-10-31,200,653000,0,-43900,3265.0
2014-10-24,200,696900,0,214400,3484.5
2014-10-17,200,482500,0,-31700,2412.5
2014-10-10,200,514200,0,-4900,2571.0
2014-10-03,200,519100,200,-215600,2595.5
2014-09-26,0,734700,0,-26600,0.0
2014-09-19,0,761300,0,38800,0.0
2014-09-12,0,722500,0,-5100,0.0
2014-09-05,0,727600,0,15500,0.0
2014-08-29,0,712100,0,62000,0.0
2014-08-22,0,650100,0,17400,0.0
2014-08-15,0,632700,0,-7000,0.0
2014-08-08,0,639700,0,22600,0.0
2014-08-01,0,617100,0,94400,0.0
2014-07-25,0,522700,0,-28700,0.0
2014-07-18,0,551400,0,-33300,0.0
2014-07-11,0,584700,0,-6300,0.0
2014-07-04,0,591000,0,53700,0.0
2014-06-27,0,537300,0,10200,0.0
2014-06-20,0,527100,0,32900,0.0
2014-06-13,0,494200,0,59200,0.0
2014-06-06,0,435000,0,42600,0.0
2014-05-30,0,392400,0,-4300,0.0
2014-05-23,0,396700,0,-12900,0.0
2014-05-16,0,409600,0,-1700,0.0
2014-05-09,0,411300,0,-35500,0.0
2014-05-02,0,446800,0,-12900,0.0
2014-04-25,0,459700,-100,4400,0.0
2014-04-18,100,455300,100,47500,4553.0
2014-04-11,0,407800,0,-4700,0.0
2014-04-04,0,412500,0,12700,0.0
2014-03-28,0,399800,0,220500,0.0
2014-03-21,0,179300,0,4300,0.0
2014-03-14,0,175000,0,11800,0.0
2014-03-07,0,163200,0,8900,0.0
2014-02-28,0,154300,0,8600,0.0
2014-02-21,0,145700,0,5600,0.0
2014-02-14,0,140100,0,8700,0.0
2014-02-07,0,131400,0,-32900,0.0
2014-01-31,0,164300,0,1800,0.0
2014-01-24,0,162500,0,3700,0.0
2014-01-17,0,158800,0,18500,0.0
2014-01-10,0,140300,0,13000,0.0
2014-01-03,0,127300,-1100,-19200,0.0
2013-12-20,1100,146500,0,67600,133.18
2013-12-13,1100,78900,0,-500,71.73
2013-12-06,1100,79400,0,-4000,72.18
2013-11-29,1100,83400,100,700,75.82
2013-11-22,1000,82700,0,12200,82.7
2013-11-15,1000,70500,1000,-19100,70.5
2013-11-08,0,89600,-600,-17300,0.0
2013-11-01,600,106900,600,12700,178.17
2013-10-25,0,94200,0,-16800,0.0
2013-10-18,0,111000,0,-14400,0.0
2013-10-11,0,125400,0,-9400,0.0
2013-10-04,0,134800,0,-17000,0.0
2013-09-27,0,151800,0,8400,0.0
2013-09-20,0,143400,0,-26300,0.0
2013-09-13,0,169700,0,-13200,0.0
2013-09-06,0,182900,0,13500,0.0
2013-08-30,0,169400,0,-2500,0.0
2013-08-23,0,171900,0,32100,0.0
2013-08-16,0,139800,0,-2900,0.0
2013-08-09,0,142700,0,-3200,0.0
2013-08-02,0,145900,0,-13200,0.0
2013-07-26,0,159100,0,-8600,0.0
2013-07-19,0,167700,0,167700,0.0
2013-07-12,0,174300,0,5400,0.0
2013-07-05,0,168900,0,11700,0.0
2013-06-28,0,157200,0,5600,0.0
2013-06-21,0,151600,0,12200,0.0
2013-06-14,0,139400,0,15600,0.0
2013-06-07,0,123800,0,-1700,0.0
2013-05-31,0,125500,0,-24000,0.0
2013-05-24,0,149500,0,39000,0.0
2013-05-17,0,110500,0,-25700,0.0
