2013-08-16,43200,24200,17900,-24500,0.56
2013-08-09,25300,48700,21300,-40700,1.92
2013-08-02,4000,89400,-500,2700,22.35
2013-07-26,4500,86700,-2700,1800,19.27
2013-07-19,7200,84900,2700,-3100,11.79
2013-07-12,4500,88000,-4300,-6200,19.56
2013-07-05,8800,94200,-7500,200,10.7
2013-06-28,16300,94000,-46500,-7200,5.77
2013-06-21,62800,101200,41500,-20000,1.61
2013-06-14,21300,121200,-3600,17000,5.69
2013-06-07,24900,104200,11800,-32200,4.18
2013-05-31,13100,136400,-5400,7100,10.41
2013-05-24,18500,129300,-33900,-6700,6.99
2013-05-17,52400,136000,-9800,65000,2.6
2013-05-10,62200,71000,-4200,43600,1.14
2013-05-03,66400,27400,3100,-1500,0.41
2013-04-26,63300,28900,21000,13700,0.46
2013-04-19,42300,15200,4400,-9300,0.36
2013-04-12,37900,24500,10800,-4600,0.65
2013-04-05,27100,29100,-24600,-2300,1.07
2013-03-29,51700,31400,23900,-10600,0.61
2013-03-22,27800,42000,-1500,12500,1.51
2013-03-15,29300,29500,-6200,-6100,1.01
2013-03-08,35500,35600,3200,7300,1.0
2013-03-01,32300,28300,3800,-5800,0.88
2013-02-22,28500,34100,-3600,2900,1.2
2013-02-15,32100,31200,6600,-7200,0.97
2013-02-08,25500,38400,600,10600,1.51
2013-02-01,24900,27800,5100,-1800,1.12
2013-01-25,19800,29600,-3100,-7600,1.49
2013-01-18,22900,37200,6100,2900,1.62
2013-01-11,16800,34300,-7500,-200,2.04
2013-01-04,24300,34500,-5800,900,1.42
2012-12-21,30100,33600,-2600,-16100,1.12
2012-12-14,32700,49700,-7100,23500,1.52
2012-12-07,39800,26200,-4400,8000,0.66
2012-11-30,44200,18200,8900,-6200,0.41
2012-11-23,35300,24400,-4100,-7600,0.69
2012-11-16,39400,32000,1000,-16400,0.81
2012-11-09,38400,48400,-18000,-1200,1.26
2012-11-02,56400,49600,-15100,17900,0.88
2012-10-26,71500,31700,18500,600,0.44
2012-10-19,53000,31100,1700,-6000,0.59
2012-10-12,51300,37100,700,7200,0.72
2012-10-05,50600,29900,100,-3900,0.59
2012-09-28,50500,33800,-11500,-6800,0.67
2012-09-21,62000,40600,100,2900,0.65
2012-09-14,61900,37700,-22800,-25600,0.61
2012-09-07,84700,63300,-8000,1900,0.75
2012-08-31,92700,61400,-16500,-5600,0.66
2012-08-24,109200,67000,22900,7000,0.61
2012-08-17,86300,60000,-2000,-15400,0.7
2012-08-10,88300,75400,21600,-8400,0.85
2012-08-03,66700,83800,-10000,6700,1.26
2012-07-27,76700,77100,2000,12700,1.01
2012-07-20,74700,64400,-3400,7100,0.86
2012-07-13,78100,57300,-200,-2500,0.73
2012-07-06,78300,59800,-8500,7800,0.76
2012-06-29,86800,52000,-10600,-9700,0.6
2012-06-22,97400,61700,-5000,-4000,0.63
2012-06-15,102400,65700,23300,1200,0.64
2012-06-08,79100,64500,9100,-10500,0.82
2012-06-01,70000,75000,6900,-13000,1.07
2012-05-25,63100,88000,-3400,100,1.39
2012-05-18,66500,87900,6900,12000,1.32
2012-05-11,59600,75900,-33700,-3100,1.27
2012-04-27,93300,79000,3800,2400,0.85
2012-04-20,89500,76600,2100,7200,0.86
2012-04-13,87400,69400,-1100,3600,0.79
2012-04-06,88500,65800,-3900,8000,0.74
2012-03-30,92400,57800,-4800,-16600,0.63
2012-03-23,97200,74400,-4800,3000,0.77
2012-03-16,102000,71400,4500,14500,0.7
2012-03-09,97500,56900,-1400,-4400,0.58
2012-03-02,98900,61300,-900,1600,0.62
2012-02-24,99800,59700,1900,-9400,0.6
2012-02-17,97900,69100,5100,-30500,0.71
2012-02-10,92800,99600,25700,-8200,1.07
2012-02-03,67100,107800,9800,700,1.61
2012-01-27,57300,107100,1900,1400,1.87
2012-01-20,55400,105700,-5200,-4600,1.91
2012-01-13,60600,110300,-3100,12400,1.82
2012-01-06,63700,97900,-400,-9600,1.54
2011-12-30,64100,107500,-1300,-40500,1.68
2011-12-22,65400,148000,-7500,-6300,2.26
2011-12-16,72900,154300,-2900,2100,2.12
2011-12-09,75800,152200,13900,200,2.01
2011-12-02,61900,152000,-2400,-12300,2.46
2011-11-25,64300,164300,2800,900,2.56
2011-11-18,61500,163400,5600,-16800,2.66
2011-11-11,55900,180200,-1500,14000,3.22
2011-11-04,57400,166200,-114200,92900,2.9
2011-10-28,171600,73300,7000,6400,0.43
2011-10-21,164600,66900,14800,13300,0.41
2011-10-14,149800,53600,37000,-3300,0.36
2011-10-07,112800,56900,27500,26100,0.5
2011-09-30,85300,30800,-2900,1000,0.36
2011-09-22,88200,29800,800,9200,0.34
2011-09-16,87400,20600,-12500,-6700,0.24
2011-09-09,99900,27300,-87800,-6400,0.27
2011-09-02,187700,33700,42100,-7400,0.18
2011-08-26,145600,41100,75100,-8800,0.28
2011-08-19,70500,49900,-2300,2400,0.71
2011-08-12,72800,47500,-17300,-100,0.65
2011-08-05,90100,47600,-21700,3900,0.53
2011-07-29,111800,43700,36200,900,0.39
2011-07-22,75600,42800,-6000,-11500,0.57
2011-07-15,81600,54300,-400,-6700,0.67
2011-07-08,82000,61000,-6400,-1900,0.74
2011-07-01,88400,62900,41600,17900,0.71
2011-06-24,46800,45000,2200,-4100,0.96
2011-06-17,44600,49100,-4900,-800,1.1
2011-06-10,49500,49900,600,-12200,1.01
2011-06-03,48900,62100,500,-4100,1.27
2011-05-27,48400,66200,14000,-33800,1.37
2011-05-20,34400,100000,-300,-4600,2.91
2011-05-13,34700,104600,1900,-11700,3.01
2011-04-28,32800,116300,-31900,4400,3.55
2011-04-22,64700,111900,25800,-700,1.73
2011-04-15,38900,112600,1100,-7600,2.89
2011-04-08,37800,120200,100,-8400,3.18
2011-04-01,37700,128600,-1200,-29800,3.41
2011-03-25,38900,158400,5800,-30800,4.07
2011-03-18,33100,189200,-2900,-48600,5.72
2011-03-11,36000,237800,-23600,1300,6.61
2011-03-04,59600,236500,29500,5200,3.97
2011-02-25,30100,231300,-4800,1000,7.68
2011-02-18,34900,230300,-900,31000,6.6
2011-02-10,35800,199300,-2200,35600,5.57
2011-02-04,38000,163700,-20300,12500,4.31
2011-01-28,58300,151200,-8400,18400,2.59
2011-01-21,66700,132800,9800,-23500,1.99
2011-01-14,56900,156300,-2000,4200,2.75
2011-01-07,58900,152100,7300,-17300,2.58
2010-12-30,51600,169400,100,-3600,3.28
2010-12-24,51500,173000,-5200,-8600,3.36
2010-12-17,56700,181600,-24800,13500,3.2
2010-12-10,81500,168100,42600,-8900,2.06
2010-12-03,38900,177000,-9700,2300,4.55
2010-11-26,48600,174700,-5900,33700,3.59
2010-11-19,54500,141000,6000,30300,2.59
2010-11-12,48500,110700,-600,-14600,2.28
2010-11-05,49100,125300,-10900,32000,2.55
2010-10-29,60000,93300,1400,-500,1.56
2010-10-22,58600,93800,-700,-3900,1.6
2010-10-15,59300,97700,-6600,21200,1.65
2010-10-08,65900,76500,-12800,-1200,1.16
2010-10-01,78700,77700,-41000,2300,0.99
2010-09-24,119700,75400,-700,2600,0.63
2010-09-17,120400,72800,900,-1200,0.6
2010-09-10,119500,74000,-8000,10700,0.62
2010-09-03,127500,63300,14300,-1700,0.5
2010-08-27,113200,65000,27100,8100,0.57
2010-08-20,86100,56900,-6900,-6400,0.66
2010-08-13,93000,63300,-200,-4300,0.68
2010-08-06,93200,67600,-5200,1000,0.73
2010-07-30,98400,66600,-1100,1200,0.68
2010-07-23,99500,65400,-8000,24000,0.66
2010-07-16,107500,41400,2300,200,0.39
2010-07-09,105200,41200,5900,-400,0.39
2010-07-02,99300,41600,-21600,-8100,0.42
2010-06-25,120900,49700,39100,-100,0.41
2010-06-18,81800,49800,300,17000,0.61
2010-06-11,81500,32800,-2000,10000,0.4
2010-06-04,83500,22800,-4800,5100,0.27
2010-05-28,88300,17700,-700,-12300,0.2
2010-05-21,89000,30000,17500,-16400,0.34
2010-05-14,71500,46400,11700,20300,0.65
2010-04-30,59800,26100,-30700,-1300,0.44
2010-04-23,90500,27400,26600,-11300,0.3
2010-04-16,63900,38700,-4800,5900,0.61
2010-04-09,68700,32800,8600,-300,0.48
2010-04-02,60100,33100,5200,2900,0.55
2010-03-26,54900,30200,12300,-4500,0.55
2010-03-19,42600,34700,9900,800,0.81
2010-03-12,32700,33900,300,-11000,1.04
2010-03-05,32400,44900,-200,1200,1.39
2010-02-26,32600,43700,-24500,9700,1.34
2010-02-19,57100,34000,14400,-42100,0.6
2010-02-12,42700,76100,10700,14900,1.78
2010-02-05,32000,61200,12200,-5500,1.91
2010-01-29,19800,66700,-500,-1200,3.37
2010-01-22,20300,67900,1700,5400,3.34
2010-01-15,18600,62500,-6200,5900,3.36
2010-01-08,24800,56600,-32600,-5300,2.28
2009-12-30,57400,61900,13700,10700,1.08
2009-12-25,43700,51200,9000,1000,1.17
2009-12-18,34700,50200,7300,2300,1.45
2009-12-11,27400,47900,-6100,-5800,1.75
2009-12-04,33500,53700,-22500,9200,1.6
2009-11-27,56000,44500,4300,-11900,0.79
2009-11-20,51700,56400,15500,7900,1.09
2009-11-13,36200,48500,-43500,-1100,1.34
2009-11-06,79700,49600,6700,1500,0.62
2009-10-30,73000,48100,-3000,-7700,0.66
2009-10-23,76000,55800,40500,-3200,0.73
2009-10-16,35500,59000,1200,-1200,1.66
2009-10-09,34300,60200,-5300,1900,1.76
2009-10-02,39600,58300,-18900,-1600,1.47
2009-09-18,58500,59900,100,-20500,1.02
2009-09-11,58400,80400,-35100,13500,1.38
2009-09-04,93500,66900,-31100,-19300,0.72
2009-08-28,124600,86200,39300,-38000,0.69
2009-08-21,85300,124200,32800,-32800,1.46
2009-08-14,52500,157000,10000,-26100,2.99
2009-08-07,42500,183100,-3400,30600,4.31
2009-07-31,45900,152500,-5900,-46500,3.32
2009-07-24,51800,199000,-21400,22400,3.84
2009-07-17,73200,176600,-2200,-8000,2.41
2009-07-10,75400,184600,11600,59700,2.45
2009-07-03,63800,124900,15000,23800,1.96
2009-06-26,48800,101100,12700,21200,2.07
2009-06-19,36100,79900,-2300,38200,2.21
2009-06-12,38400,41700,-3200,20900,1.09
2009-06-05,41600,20800,-9200,600,0.5
2009-05-29,50800,20200,-37900,3500,0.4
2009-05-22,88700,16700,-24000,5100,0.19
2009-05-15,112700,11600,-37200,-500,0.1
2009-05-01,149900,12100,-7300,-1100,0.08
2009-04-24,157200,13200,5100,3700,0.08
2009-04-17,152100,9500,-32600,-1000,0.06
2009-04-10,184700,10500,-19500,3900,0.06
2009-04-03,204200,6600,3100,3700,0.03
2009-03-27,201100,2900,4100,-1300,0.01
2009-03-19,197000,4200,-1500,-1500,0.02
2009-03-13,198500,5700,-15500,1400,0.03
2009-03-06,214000,4300,2100,-1300,0.02
2009-02-27,211900,5600,1000,0,0.03
2009-02-20,210900,5600,43000,900,0.03
2009-02-13,167900,4700,-64900,-2700,0.03
2009-02-06,232800,7400,11000,-500,0.03
2009-01-30,221800,7900,45600,-100,0.04
2009-01-23,176200,8000,50800,-2400,0.05
2009-01-16,125400,10400,5100,-600,0.08
2009-01-09,120300,11000,4800,-2900,0.09
2008-12-30,115500,13900,600,-3700,0.12
2008-12-19,114900,17600,4900,-5600,0.15
2008-12-12,110000,23200,-700,-1700,0.21
2008-12-05,110700,24900,12800,-1800,0.22
2008-11-28,97900,26700,-16000,3000,0.27
2008-11-21,113900,23700,26800,-4500,0.21
2008-11-14,87100,28200,-1900,1100,0.32
2008-11-07,89000,27100,-800,1200,0.3
2008-10-31,89800,25900,-3000,-20200,0.29
2008-10-24,92800,46100,-1500,-21900,0.5
2008-10-17,94300,68000,34200,10400,0.72
2008-10-10,60100,57600,-20300,-4600,0.96
2008-10-03,80400,62200,600,-26000,0.77
2008-09-26,79800,88200,-4700,-6300,1.11
2008-09-19,84500,94500,-53500,-2200,1.12
2008-09-12,138000,96700,47600,39600,0.7
2008-09-05,90400,57100,-300,700,0.63
2008-08-29,90700,56400,8300,-14400,0.62
2008-08-22,82400,70800,0,2800,0.86
2008-08-15,82400,68000,3000,6600,0.83
2008-08-08,79400,61400,-21600,-1800,0.77
2008-08-01,101000,63200,2800,18300,0.63
2008-07-25,98200,44900,1000,300,0.46
2008-07-18,97200,44600,-21500,6100,0.46
2008-07-11,118700,38500,-22700,600,0.32
2008-07-04,141400,37900,-12000,-200,0.27
2008-06-27,153400,38100,-4200,-5800,0.25
2008-06-20,157600,43900,8000,-4600,0.28
2008-06-13,149600,48500,-22600,4100,0.32
2008-06-06,172200,44400,5000,-1700,0.26
2008-05-30,167200,46100,36200,-7300,0.28
2008-05-23,131000,53400,-11500,1700,0.41
2008-05-16,142500,51700,-2800,3100,0.36
2008-05-09,145300,48600,-4500,5900,0.33
2008-05-02,149800,42700,-16500,-1500,0.29
2008-04-25,166300,44200,-20900,-2100,0.27
2008-04-18,187200,46300,-16900,-5000,0.25
2008-04-11,204100,51300,-7000,900,0.25
2008-04-04,211100,50400,-14100,-9900,0.24
2008-03-28,225200,60300,-3700,-3100,0.27
2008-03-21,228900,63400,-27100,1300,0.28
2008-03-14,256000,62100,19400,-18300,0.24
2008-03-07,236600,80400,40400,-5800,0.34
2008-02-29,196200,86200,-16700,8600,0.44
2008-02-22,212900,77600,-59300,3000,0.36
2008-02-15,272200,74600,-112500,-3700,0.27
2008-02-08,384700,78300,-18800,2700,0.2
2008-02-01,403500,75600,-101800,3200,0.19
2008-01-25,505300,72400,-65000,-2800,0.14
2008-01-18,570300,75200,16700,-16700,0.13
2008-01-11,553600,91900,-15900,-1500,0.17
2008-01-04,569500,93400,6600,400,0.16
2007-12-21,562900,93000,-100600,6300,0.17
2007-12-14,663500,86700,-39700,5700,0.13
2007-12-07,703200,81000,17700,-500,0.12
2007-11-30,685500,81500,97700,15100,0.12
2007-11-22,587800,66400,-36200,-13100,0.11
2007-11-16,624000,79500,-24800,-300,0.13
2007-11-09,648800,79800,72700,3500,0.12
2007-11-02,576100,76300,224400,7300,0.13
2007-10-26,351700,69000,-16800,-2900,0.2
2007-10-19,368500,71900,38900,-1700,0.2
2007-10-12,329600,73600,20400,1500,0.22
2007-10-05,309200,72100,-13100,-9400,0.23
2007-09-28,322300,81500,-18400,-1500,0.25
2007-09-21,340700,83000,-14600,-1900,0.24
2007-09-14,355300,84900,-24000,-13300,0.24
2007-09-07,379300,98200,-46700,3200,0.26
2007-08-31,426000,95000,43700,-8500,0.22
2007-08-24,382300,103500,-53700,13500,0.27
2007-08-17,436000,90000,-86700,-11000,0.21
2007-08-10,522700,101000,-206200,-85800,0.19
2007-08-03,728900,186800,228600,46400,0.26
2007-07-27,500300,140400,333300,114100,0.28
2007-07-20,167000,26300,-47300,800,0.16
2007-07-13,214300,25500,8500,-8200,0.12
2007-07-06,205800,33700,-16500,12700,0.16
2007-06-29,222300,21000,-15000,-2100,0.09
2007-06-22,237300,23100,-200,500,0.1
2007-06-15,237500,22600,-13900,-6500,0.1
2007-06-08,251400,29100,-3900,-8100,0.12
2007-06-01,255300,37200,3200,-20800,0.15
2007-05-25,252100,58000,-300,-12100,0.23
2007-05-18,252400,70100,-15100,-8200,0.28
2007-05-11,267500,78300,13400,600,0.29
2007-04-27,254100,77700,-11800,-7100,0.31
2007-04-20,265900,84800,-60200,-5200,0.32
2007-04-13,326100,90000,-68300,-1700,0.28
2007-04-06,394400,91700,-2600,-12900,0.23
2007-03-30,397000,104600,22700,11800,0.26
2007-03-23,374300,92800,51100,-2000,0.25
2007-03-16,323200,94800,-62700,-34500,0.29
2007-03-09,385900,129300,3600,96700,0.34
2007-03-02,382300,32600,-55400,2500,0.09
2007-02-23,437700,30100,23700,4500,0.07
2007-02-16,414000,25600,-4300,6400,0.06
2007-02-09,418300,19200,53200,-13500,0.05
2007-02-02,365100,32700,200,25500,0.09
2007-01-26,364900,7200,-600,0,0.02
2007-01-19,365500,7200,7700,1900,0.02
2007-01-12,357800,5300,2600,-6900,0.01
2006-12-29,355200,12200,11500,-1100,0.03
2006-12-22,343700,13300,-41500,1800,0.04
2006-12-15,385200,11500,15100,-12100,0.03
2006-12-08,370100,23600,32900,2500,0.06
2006-12-01,337200,21100,23100,-2100,0.06
2006-11-24,314100,23200,45700,1100,0.07
2006-11-17,268400,22100,50000,-700,0.08
2006-11-10,218400,22800,6000,300,0.1
2006-11-02,212400,22500,40600,400,0.11
2006-10-27,171800,22100,-14500,9500,0.13
2006-10-20,186300,12600,11400,-5700,0.07
2006-10-13,174900,18300,-3200,2000,0.1
2006-10-06,178100,16300,-27900,5700,0.09
2006-09-29,206000,10600,-1300,-1900,0.05
2006-09-22,207300,12500,200,1100,0.06
2006-09-15,207100,11400,-7200,-4100,0.06
2006-09-08,214300,15500,-5000,5800,0.07
2006-09-01,219300,9700,-29300,0,0.04
2006-08-25,248600,9700,1200,-3200,0.04
2006-08-18,247400,12900,-22400,3000,0.05
2006-08-11,269800,9900,18800,-6100,0.04
2006-08-04,251000,16000,26500,-4800,0.06
2006-07-28,224500,20800,-9500,-10400,0.09
2006-07-21,234000,31200,9500,9500,0.13
2006-07-14,224500,21700,52500,-4900,0.1
2006-07-07,172000,26600,12100,7100,0.15
2006-06-30,159900,19500,-4400,300,0.12
2006-06-23,164300,19200,37200,2700,0.12
2006-06-16,127100,16500,-33800,1700,0.13
2006-06-09,160900,14800,56300,-2000,0.09
2006-06-02,104600,16800,14100,-200,0.16
2006-05-26,90500,17000,-80500,-2600,0.19
2006-05-19,171000,19600,-37800,200,0.11
2006-05-12,208800,19400,-19600,3700,0.09
2006-04-28,228400,15700,-9800,-2300,0.07
2006-04-21,238200,18000,-8900,3800,0.08
2006-04-14,247100,14200,-33800,5000,0.06
2006-04-07,280900,9200,-72200,500,0.03
2006-03-31,353100,8700,-24700,-8600,0.02
2006-03-24,377800,17300,-31200,-900,0.05
2006-03-17,409000,18200,-42700,-10100,0.04
2006-03-10,451700,28300,-64200,-3200,0.06
2006-03-03,515900,31500,-93500,-10400,0.06
2006-02-24,609400,41900,-59200,-1000,0.07
2006-02-17,668600,42900,-190300,-41100,0.06
2006-02-10,858900,84000,29800,-11700,0.1
2006-02-03,829100,95700,-21400,57400,0.12
2006-01-27,850500,38300,-21300,7100,0.05
2006-01-20,871800,31200,-32600,4300,0.04
2006-01-13,904400,26900,5400,-6000,0.03
2006-01-06,899000,32900,-1500,-16800,0.04
2005-12-30,900500,49700,-6400,18800,0.06
2005-12-23,906900,30900,4600,-20500,0.03
2005-12-16,902300,51400,14000,-2600,0.06
2005-12-09,888300,54000,22700,26300,0.06
2005-12-02,865600,27700,2200,-6600,0.03
2005-11-25,863400,34300,21300,7900,0.04
2005-11-18,842100,26400,-48800,3600,0.03
2005-11-11,890900,22800,85900,4500,0.03
2005-11-04,805000,18300,15600,-1500,0.02
2005-10-28,789400,19800,44000,3700,0.03
2005-10-21,745400,16100,5000,-6500,0.02
2005-10-14,740400,22600,-12100,-4300,0.03
2005-10-07,752500,26900,-5300,-1100,0.04
2005-09-30,757800,28000,-46500,14800,0.04
2005-09-23,804300,13200,-15600,-2800,0.02
2005-09-16,819900,16000,62300,-1000,0.02
2005-09-09,757600,17000,38500,5200,0.02
2005-09-02,719100,11800,33600,-3000,0.02
2005-08-26,685500,14800,45100,-14100,0.02
2005-08-19,640400,28900,8700,-900,0.05
2005-08-12,631700,29800,11400,-9700,0.05
2005-08-05,620300,39500,5500,9900,0.06
2005-07-29,614800,29600,-14100,-10400,0.05
2005-07-22,628900,40000,5400,2900,0.06
2005-07-15,623500,37100,-13300,8100,0.06
2005-07-08,636800,29000,-200,-1400,0.05
2005-07-01,637000,30400,1100,-500,0.05
2005-06-24,635900,30900,600,-1800,0.05
2005-06-17,635300,32700,-3500,-1500,0.05
2005-06-10,638800,34200,23600,-2000,0.05
2005-06-03,615200,36200,-5600,-4000,0.06
2005-05-27,620800,40200,16900,1100,0.06
2005-05-20,603900,39100,2900,3200,0.06
2005-05-13,601000,35900,43000,-5100,0.06
2005-05-06,558000,41000,-56000,10000,0.07
2005-04-22,614000,31000,-10000,13000,0.05
2005-04-15,624000,18000,-47000,-1000,0.03
2005-04-08,671000,19000,71000,5000,0.03
2005-04-01,600000,14000,-4000,-1000,0.02
2005-03-25,604000,15000,26000,1000,0.02
2005-03-18,578000,14000,-19000,-5000,0.02
2005-03-11,597000,19000,53000,-2000,0.03
2005-03-04,544000,21000,125000,10000,0.04
2005-02-25,419000,11000,51000,-3000,0.03
2005-02-18,368000,14000,6000,-4000,0.04
2005-02-11,362000,18000,-48000,-27000,0.05
2005-02-04,410000,45000,75000,-14000,0.11
2005-01-28,335000,59000,18000,-5000,0.18
2005-01-21,317000,64000,20000,-7000,0.2
2005-01-14,297000,71000,77000,-25000,0.24
2005-01-07,220000,96000,11000,-8000,0.44
2004-12-31,209000,104000,-1000,-31000,0.5
2004-12-24,210000,135000,5000,-25000,0.64
2004-12-17,205000,160000,-17000,-13000,0.78
2004-12-10,222000,173000,-43000,8000,0.78
2004-12-03,265000,165000,-33000,-5000,0.62
2004-11-26,298000,170000,-56000,18000,0.57
2004-11-19,354000,152000,8000,31000,0.43
2004-11-12,346000,121000,-22000,34000,0.35
2004-11-05,368000,87000,4000,-4000,0.24
2004-10-29,364000,91000,58000,-22000,0.25
2004-10-22,306000,113000,61000,-6000,0.37
2004-10-15,245000,119000,-40000,6000,0.49
2004-10-08,285000,113000,29000,-19000,0.4
2004-10-01,256000,132000,26000,-21000,0.52
2004-09-24,230000,153000,-1000,-1000,0.67
2004-09-17,231000,154000,13000,9000,0.67
2004-09-10,218000,145000,21000,-11000,0.67
2004-09-03,197000,156000,6000,18000,0.79
2004-08-27,191000,138000,-23000,31000,0.72
2004-08-20,214000,107000,17000,12000,0.5
2004-08-13,197000,95000,30000,42000,0.48
2004-08-06,167000,53000,-9000,-2000,0.32
2004-07-30,176000,55000,2000,0,0.31
2004-07-23,174000,55000,-48000,-9000,0.32
2004-07-16,222000,64000,-40000,-9000,0.29
2004-07-09,262000,73000,69000,-3000,0.28
2004-07-02,193000,76000,20000,-5000,0.39
2004-06-25,173000,81000,-18000,-2000,0.47
2004-06-18,191000,83000,14000,6000,0.43
2004-06-11,177000,77000,1000,4000,0.44
2004-06-04,176000,73000,-9000,5000,0.41
2004-05-28,185000,68000,-2000,-1000,0.37
2004-05-21,187000,69000,69000,-4000,0.37
2004-05-14,118000,73000,19000,-3000,0.62
2004-05-07,99000,76000,11000,6000,0.77
2004-04-30,88000,70000,-14000,0,0.8
2004-04-23,102000,70000,-21000,-3000,0.69
2004-04-16,123000,73000,-41000,26000,0.59
2004-04-09,164000,47000,15000,7000,0.29
2004-04-02,149000,40000,-19000,-12000,0.27
2004-03-26,168000,52000,-47000,29000,0.31
2004-03-19,215000,23000,27000,-16000,0.11
2004-03-12,188000,39000,6000,7000,0.21
2004-03-05,182000,32000,8000,-15000,0.18
2004-02-27,174000,47000,-42000,14000,0.27
2004-02-20,216000,33000,29000,-22000,0.15
2004-02-13,187000,55000,6000,-3000,0.29
2004-02-06,181000,58000,-5000,1000,0.32
2004-01-30,186000,57000,9000,-9000,0.31
2004-01-23,177000,66000,28000,12000,0.37
2004-01-16,149000,54000,69000,1000,0.36
2004-01-09,80000,53000,0,8000,0.66
