2015-07-10,60400,147000,-1300,7600,2.43
2015-07-03,61700,139400,900,35000,2.26
2015-06-26,60800,104400,-500,15600,1.72
2015-06-19,61300,88800,7900,3900,1.45
2015-06-12,53400,84900,1500,1700,1.59
2015-06-05,51900,83200,-3100,-1100,1.6
2015-05-29,55000,84300,5100,100,1.53
2015-05-22,49900,84200,5000,13600,1.69
2015-05-15,44900,70600,1200,28500,1.57
2015-05-01,43700,42100,-1000,2400,0.96
2015-04-24,44700,39700,300,-17300,0.89
2015-04-17,44400,57000,8400,17100,1.28
2015-04-10,36000,39900,3700,4800,1.11
2015-04-03,32300,35100,-7100,3900,1.09
2015-03-27,39400,31200,-111200,-131000,0.79
2015-03-20,150600,162200,19200,-37000,1.08
2015-03-13,131400,199200,12500,3200,1.52
2015-03-06,118900,196000,52600,7500,1.65
2015-02-27,66300,188500,-400,-14200,2.84
2015-02-20,66700,202700,700,-700,3.04
2015-02-13,66000,203400,2100,35700,3.08
2015-02-06,63900,167700,10300,17000,2.62
2015-01-30,53600,150700,0,-6300,2.81
2015-01-23,53600,157000,0,-1100,2.93
2015-01-16,53600,158100,0,-13800,2.95
2015-01-09,53600,171900,0,-1400,3.21
2015-01-02,53600,173300,-4500,-7500,3.23
2014-12-19,58100,180800,500,-26300,3.11
2014-12-12,57600,207100,-1500,-4700,3.6
2014-12-05,59100,211800,-500,16900,3.58
2014-11-28,59600,194900,-2400,34800,3.27
2014-11-21,62000,160100,0,109400,2.58
2014-11-14,62000,50700,-500,32000,0.82
2014-11-07,62500,18700,0,400,0.3
2014-10-31,62500,18300,4500,-5500,0.29
2014-10-24,58000,23800,-1800,-4900,0.41
2014-10-17,59800,28700,-4700,-1100,0.48
2014-10-10,64500,29800,-4200,-200,0.46
2014-10-03,68700,30000,-12700,-600,0.44
2014-09-26,81400,30600,-77400,-15900,0.38
2014-09-19,158800,46500,10000,-8100,0.29
2014-09-12,148800,54600,0,-9700,0.37
2014-09-05,148800,64300,0,-4800,0.43
2014-08-29,148800,69100,0,-4300,0.46
2014-08-22,148800,73400,-1000,-28400,0.49
2014-08-15,149800,101800,0,-11300,0.68
2014-08-08,149800,113100,-200,-1300,0.76
2014-08-01,150000,114400,200,46800,0.76
2014-07-25,149800,67600,0,-2800,0.45
2014-07-18,149800,70400,0,-700,0.47
2014-07-11,149800,71100,0,8800,0.47
2014-07-04,149800,62300,-500,4200,0.42
2014-06-27,150300,58100,-500,10300,0.39
2014-06-20,150800,47800,0,-4100,0.32
2014-06-13,150800,51900,0,13800,0.34
2014-06-06,150800,38100,1500,14400,0.25
2014-05-30,149300,23700,0,-300,0.16
2014-05-23,149300,24000,0,-5400,0.16
2014-05-16,149300,29400,0,600,0.2
2014-05-09,149300,28800,0,4200,0.19
2014-05-02,149300,24600,-300,-1000,0.16
2014-04-25,149600,25600,0,1600,0.17
2014-04-18,149600,24000,-200,-1900,0.16
2014-04-11,149800,25900,0,2800,0.17
2014-04-04,149800,23100,0,-2100,0.15
2014-03-28,149800,25200,-2500,-9200,0.17
2014-03-21,152300,34400,0,-9000,0.23
2014-03-14,152300,43400,0,-8800,0.28
2014-03-07,152300,52200,0,-1000,0.34
2014-02-28,152300,53200,0,600,0.35
2014-02-21,152300,52600,0,1300,0.35
2014-02-14,152300,51300,0,2000,0.34
2014-02-07,152300,49300,0,-14400,0.32
2014-01-31,152300,63700,0,-9000,0.42
2014-01-24,152300,72700,0,-7700,0.48
2014-01-17,152300,80400,0,6700,0.53
2014-01-10,152300,73700,-200,5100,0.48
2014-01-03,152500,68600,0,900,0.45
2013-12-20,152500,67700,0,-1000,0.44
2013-12-13,152500,68700,-3900,17700,0.45
2013-12-06,156400,51000,0,2000,0.33
2013-11-29,156400,49000,0,-1500,0.31
2013-11-22,156400,50500,-1400,4600,0.32
2013-11-15,157800,45900,0,5300,0.29
2013-11-08,157800,40600,0,-1200,0.26
2013-11-01,157800,41800,0,0,0.26
2013-10-25,157800,41800,-1000,2300,0.26
2013-10-18,158800,39500,0,1900,0.25
2013-10-11,158800,37600,0,2200,0.24
2013-10-04,158800,35400,0,-10700,0.22
2013-09-27,158800,46100,-4000,-10300,0.29
2013-09-20,162800,56400,0,-4100,0.35
2013-09-13,162800,60500,0,6600,0.37
2013-09-06,162800,53900,0,3700,0.33
2013-08-30,162800,50200,0,-6600,0.31
2013-08-23,162800,56800,0,4900,0.35
2013-08-16,162800,51900,0,2200,0.32
2013-08-09,162800,49700,0,4200,0.31
2013-08-02,162800,45500,0,-5500,0.28
2013-07-26,162800,51000,0,-3700,0.31
2013-07-19,162800,54700,0,900,0.34
2013-07-12,162800,53800,0,-3500,0.33
2013-07-05,162800,57300,0,1000,0.35
2013-06-28,162800,56300,0,1700,0.35
2013-06-21,162800,54600,-900,1500,0.34
2013-06-14,163700,53100,400,-7300,0.32
2013-06-07,163300,60400,0,-11500,0.37
2013-05-31,163300,71900,0,-900,0.44
2013-05-24,163300,72800,0,13300,0.45
2013-05-17,163300,59500,0,-24000,0.36
2013-05-10,163300,83500,0,54700,0.51
2013-05-03,163300,28800,0,1700,0.18
2013-04-26,163300,27100,0,9100,0.17
2013-04-19,163300,18000,0,3000,0.11
2013-04-12,163300,15000,-2000,300,0.09
2013-04-05,165300,14700,-500,4900,0.09
2013-03-29,165800,9800,-11400,-5400,0.06
2013-03-22,177200,15200,-800,-10000,0.09
2013-03-15,178000,25200,0,-8400,0.14
2013-03-08,178000,33600,0,3600,0.19
2013-03-01,178000,30000,-100,-8300,0.17
2013-02-22,178100,38300,100,4500,0.22
2013-02-15,178000,33800,-100,-900,0.19
2013-02-08,178100,34700,0,5100,0.19
2013-02-01,178100,29600,0,2000,0.17
2013-01-25,178100,27600,-900,-2300,0.15
2013-01-18,179000,29900,0,-2800,0.17
2013-01-11,179000,32700,0,6100,0.18
2013-01-04,179000,26600,0,-6300,0.15
2012-12-21,179000,32900,-3300,2700,0.18
2012-12-14,182300,30200,-200,-11300,0.17
2012-12-07,182500,41500,0,7100,0.23
2012-11-30,182500,34400,0,1800,0.19
2012-11-23,182500,32600,1700,8000,0.18
2012-11-16,180800,24600,400,-700,0.14
2012-11-09,180400,25300,0,2800,0.14
2012-11-02,180400,22500,-100,-1700,0.12
2012-10-26,180500,24200,7200,1000,0.13
2012-10-19,173300,23200,4800,2300,0.13
2012-10-12,168500,20900,0,-400,0.12
2012-10-05,168500,21300,0,-1800,0.13
2012-09-28,168500,23100,-16000,-200,0.14
2012-09-21,184500,23300,0,-900,0.13
2012-09-14,184500,24200,0,-2000,0.13
2012-09-07,184500,26200,6000,-3500,0.14
2012-08-31,178500,29700,0,-2800,0.17
2012-08-24,178500,32500,0,2400,0.18
2012-08-17,178500,30100,0,-1700,0.17
2012-08-10,178500,31800,0,-3900,0.18
