2015-07-10,200,83000,0,-4000,415.0
2015-07-03,200,87000,0,-13700,435.0
2015-06-26,200,100700,-600,-5700,503.5
2015-06-19,800,106400,0,100,133.0
2015-06-12,800,106300,0,-12500,132.88
2015-06-05,800,118800,0,-5900,148.5
2015-05-29,800,124700,0,2100,155.88
2015-05-22,800,122600,0,12400,153.25
2015-05-15,800,110200,400,7200,137.75
2015-05-01,400,103000,0,-2500,257.5
2015-04-24,400,105500,0,-3700,263.75
2015-04-17,400,109200,0,9300,273.0
2015-04-10,400,99900,0,11100,249.75
2015-04-03,400,88800,0,2900,222.0
2015-03-27,400,85900,-7900,3100,214.75
2015-03-20,8300,82800,7700,-6100,9.98
2015-03-13,600,88900,-100,-16400,148.17
2015-03-06,700,105300,0,13300,150.43
2015-02-27,700,92000,100,-3300,131.43
2015-02-20,600,95300,100,-1200,158.83
2015-02-13,500,96500,-100,-5100,193.0
2015-02-06,600,101600,100,33800,169.33
2015-01-30,500,67800,0,-4600,135.6
2015-01-23,500,72400,-2000,-1300,144.8
2015-01-16,2500,73700,0,-8800,29.48
2015-01-09,2500,82500,1200,8400,33.0
2015-01-02,1300,74100,800,-7500,57.0
2014-12-19,500,81600,0,-3900,163.2
2014-12-12,500,85500,-100,-16600,171.0
2014-12-05,600,102100,100,9500,170.17
2014-11-28,500,92600,-100,1300,185.2
2014-11-21,600,91300,100,20700,152.17
2014-11-14,500,70600,100,-2800,141.2
2014-11-07,400,73400,200,14800,183.5
2014-10-31,200,58600,100,6300,293.0
2014-10-24,100,52300,-100,-9400,523.0
2014-10-17,200,61700,100,1100,308.5
2014-10-10,100,60600,0,-400,606.0
2014-10-03,100,61000,100,600,610.0
2014-09-26,0,60400,0,-12700,0.0
2014-09-19,0,73100,-100,-13400,0.0
2014-09-12,100,86500,0,1100,865.0
2014-09-05,100,85400,-100,-600,854.0
2014-08-29,200,86000,100,500,430.0
2014-08-22,100,85500,-100,8900,855.0
2014-08-15,200,76600,-100,6400,383.0
2014-08-08,300,70200,200,4600,234.0
2014-08-01,100,65600,0,-2900,656.0
2014-07-25,100,68500,0,-3200,685.0
2014-07-18,100,71700,-100,100,717.0
2014-07-11,200,71600,100,-2200,358.0
2014-07-04,100,73800,-100,-5400,738.0
2014-06-27,200,79200,0,-3400,396.0
2014-06-20,200,82600,0,-18700,413.0
2014-06-13,200,101300,0,-5300,506.5
2014-06-06,200,106600,-400,-11100,533.0
2014-05-30,600,117700,0,-11300,196.17
2014-05-23,600,129000,0,-6800,215.0
2014-05-16,600,135800,400,-4600,226.33
2014-05-09,200,140400,0,7200,702.0
2014-05-02,200,133200,0,-12900,666.0
2014-04-25,200,146100,-100,-6500,730.5
2014-04-18,300,152600,-200,-4200,508.67
2014-04-11,500,156800,300,7800,313.6
2014-04-04,200,149000,-100,-10200,745.0
2014-03-28,300,159200,-23900,-19900,530.67
2014-03-21,24200,179100,0,-8000,7.4
2014-03-14,24200,187100,-100,10300,7.73
2014-03-07,24300,176800,0,5400,7.28
2014-02-28,24300,171400,-1400,-3500,7.05
2014-02-21,25700,174900,300,3000,6.81
2014-02-14,25400,171900,2800,-1400,6.77
2014-02-07,22600,173300,10000,-132400,7.67
2014-01-31,12600,305700,0,4900,24.26
2014-01-24,12600,300800,-2000,-10600,23.87
2014-01-17,14600,311400,-200,6300,21.33
2014-01-10,14800,305100,8500,5700,20.61
2014-01-03,6300,299400,1800,-9900,47.52
2013-12-20,4500,309300,400,4200,68.73
