2015-07-10,800,455700,800,-32300,569.63
2015-07-03,0,488000,0,-17800,0.0
2015-06-26,0,505800,-100,29300,0.0
2015-06-19,100,476500,100,17900,4765.0
2015-06-12,0,458600,-100,51500,0.0
2015-06-05,100,407100,-200,86700,4071.0
2015-05-29,300,320400,300,18300,1068.0
2015-05-22,0,302100,-200,32300,0.0
2015-05-15,200,269800,-4800,-108100,1349.0
2015-05-01,5000,377900,-4400,62800,75.58
2015-04-24,9400,315100,9400,97700,33.52
2015-04-17,0,217400,0,-8200,0.0
2015-04-10,0,225600,0,-7200,0.0
2015-04-03,0,232800,0,6700,0.0
2015-03-27,0,226100,0,-50200,0.0
2015-03-20,0,276300,0,-17900,0.0
2015-03-13,0,294200,0,-500,0.0
2015-03-06,0,294700,0,-18000,0.0
2015-02-27,0,312700,0,3800,0.0
2015-02-20,0,308900,0,-4400,0.0
2015-02-13,0,313300,0,26300,0.0
2015-02-06,0,287000,0,25200,0.0
2015-01-30,0,261800,0,53400,0.0
2015-01-23,0,208400,0,-7100,0.0
2015-01-16,0,215500,0,2000,0.0
2015-01-09,0,213500,0,-4200,0.0
2015-01-02,0,217700,0,-11500,0.0
2014-12-19,0,229200,0,500,0.0
2014-12-12,0,228700,0,600,0.0
2014-12-05,0,228100,0,5700,0.0
2014-11-28,0,222400,0,-13400,0.0
2014-11-21,0,235800,0,-3900,0.0
2014-11-14,0,239700,0,3900,0.0
2014-11-07,0,235800,0,12700,0.0
2014-10-31,0,223100,0,-4200,0.0
2014-10-24,0,227300,0,13300,0.0
2014-10-17,0,214000,0,300,0.0
2014-10-10,0,213700,0,3300,0.0
2014-10-03,0,210400,-100,-26300,0.0
2014-09-26,100,236700,0,-11100,2367.0
2014-09-19,100,247800,0,-16100,2478.0
2014-09-12,100,263900,100,-18000,2639.0
2014-09-05,0,281900,0,-20000,0.0
2014-08-29,0,301900,0,15000,0.0
2014-08-22,0,286900,0,11000,0.0
2014-08-15,0,275900,0,2800,0.0
2014-08-08,0,273100,0,-6300,0.0
2014-08-01,0,279400,0,-7900,0.0
2014-07-25,0,287300,0,4200,0.0
2014-07-18,0,283100,0,-8400,0.0
2014-07-11,0,291500,0,-11500,0.0
2014-07-04,0,303000,0,-12500,0.0
2014-06-27,0,315500,0,2700,0.0
2014-06-20,0,312800,0,-10400,0.0
2014-06-13,0,323200,0,14900,0.0
2014-06-06,0,308300,0,-112100,0.0
2014-05-30,0,420400,0,12700,0.0
2014-05-23,0,407700,0,2800,0.0
2014-05-16,0,404900,0,-19100,0.0
2014-05-09,0,424000,0,-3100,0.0
2014-05-02,0,427100,0,-1700,0.0
2014-04-25,0,428800,0,1300,0.0
2014-04-18,0,427500,0,-3400,0.0
2014-04-11,0,430900,0,-4000,0.0
2014-04-04,0,434900,0,-18900,0.0
2014-03-28,0,453800,0,-5000,0.0
2014-03-21,0,458800,0,-32500,0.0
2014-03-14,0,491300,0,-7100,0.0
2014-03-07,0,498400,0,32500,0.0
2014-02-28,0,465900,0,7200,0.0
2014-02-21,0,458700,0,9000,0.0
2014-02-14,0,449700,0,11400,0.0
2014-02-07,0,438300,0,-43900,0.0
2014-01-31,0,482200,-300,24200,0.0
2014-01-24,300,458000,200,304600,1526.67
2014-01-17,100,153400,100,29600,1534.0
2014-01-10,0,123800,0,33500,0.0
2014-01-03,0,90300,0,-2200,0.0
2013-12-20,0,92500,0,-12800,0.0
2013-12-13,0,105300,0,6800,0.0
2013-12-06,0,98500,0,7900,0.0
2013-11-29,0,90600,0,-7900,0.0
2013-11-22,0,98500,0,-10700,0.0
2013-11-15,0,109200,0,-7700,0.0
2013-11-08,0,116900,0,-4400,0.0
2013-11-01,0,121300,0,-6300,0.0
2013-10-25,0,127600,0,-1000,0.0
2013-10-18,0,128600,0,6600,0.0
2013-10-11,0,122000,0,5300,0.0
2013-10-04,0,116700,0,-10200,0.0
2013-09-27,0,126900,0,-4700,0.0
2013-09-20,0,131600,0,600,0.0
2013-09-13,0,131000,0,3100,0.0
2013-09-06,0,127900,0,-3300,0.0
2013-08-30,0,131200,0,4300,0.0
2013-08-23,0,126900,0,2300,0.0
2013-08-16,0,124600,0,-2800,0.0
2013-08-09,0,127400,0,1500,0.0
2013-08-02,0,125900,0,-5600,0.0
2013-07-26,0,131500,0,-4000,0.0
2013-07-19,0,135500,0,135500,0.0
2013-07-12,0,136300,0,-9500,0.0
2013-07-05,0,145800,0,1600,0.0
2013-06-28,0,144200,0,-2600,0.0
2013-06-21,0,146800,0,-3400,0.0
2013-06-14,0,150200,0,-6800,0.0
2013-06-07,0,157000,0,-36100,0.0
2013-05-31,0,193100,0,-5400,0.0
2013-05-24,0,198500,0,-46900,0.0
2013-05-17,0,245400,0,-2400,0.0
2013-05-10,0,247800,0,19300,0.0
2013-05-03,0,228500,0,11400,0.0
2013-04-26,0,217100,0,-900,0.0
2013-04-19,0,218000,0,-100,0.0
2013-04-12,0,218100,0,1600,0.0
2013-04-05,0,216500,0,-9500,0.0
2013-03-29,0,226000,0,-10500,0.0
2013-03-22,0,236500,0,-6400,0.0
2013-03-15,0,242900,0,-11700,0.0
2013-03-08,0,254600,0,10600,0.0
