2015-07-10,2700,390300,2500,-15600,144.56
2015-07-03,200,405900,0,-32000,2029.5
2015-06-26,200,437900,-400,-8800,2189.5
2015-06-19,600,446700,300,7000,744.5
2015-06-12,300,439700,-1600,-53000,1465.67
2015-06-05,1900,492700,-1500,-30900,259.32
2015-05-29,3400,523600,-3700,-34800,154.0
2015-05-22,7100,558400,-800,-106900,78.65
2015-05-15,7900,665300,3800,31500,84.22
2015-05-01,4100,633800,500,12800,154.59
2015-04-24,3600,621000,-200,-12800,172.5
2015-04-17,3800,633800,-1300,-31400,166.79
2015-04-10,5100,665200,-500,-42400,130.43
2015-04-03,5600,707600,-3700,-17500,126.36
2015-03-27,9300,725100,2900,63300,77.97
2015-03-20,6400,661800,-15500,228500,103.41
2015-03-13,21900,433300,4800,156500,19.79
2015-03-06,17100,276800,1200,58200,16.19
2015-02-27,15900,218600,4000,22600,13.75
2015-02-20,11900,196000,-100,2200,16.47
2015-02-13,12000,193800,-400,25200,16.15
2015-02-06,12400,168600,800,-3900,13.6
2015-01-30,11600,172500,100,8800,14.87
2015-01-23,11500,163700,-1100,10800,14.23
2015-01-16,12600,152900,-1600,-900,12.13
2015-01-09,14200,153800,-2300,5100,10.83
2015-01-02,16500,148700,-700,-5000,9.01
2014-12-19,17200,153700,-500,-6500,8.94
2014-12-12,17700,160200,-14400,-13400,9.05
2014-12-05,32100,173600,6200,-12500,5.41
2014-11-28,25900,186100,7100,-54600,7.19
2014-11-21,18800,240700,-1100,-14200,12.8
2014-11-14,19900,254900,3100,5500,12.81
2014-11-07,16800,249400,-2000,26700,14.85
2014-10-31,18800,222700,800,-8300,11.85
2014-10-24,18000,231000,-600,-5700,12.83
2014-10-17,18600,236700,500,-18400,12.73
2014-10-10,18100,255100,-400,-17800,14.09
2014-10-03,18500,272900,-6800,2700,14.75
2014-09-26,25300,270200,1100,8000,10.68
2014-09-19,24200,262200,-8400,7300,10.83
2014-09-12,32600,254900,10500,-33200,7.82
2014-09-05,22100,288100,500,34100,13.04
2014-08-29,21600,254000,800,15800,11.76
2014-08-22,20800,238200,4700,1600,11.45
2014-08-15,16100,236600,1900,27800,14.7
2014-08-08,14200,208800,300,-24400,14.7
2014-08-01,13900,233200,200,-18400,16.78
2014-07-25,13700,251600,1700,-2800,18.36
2014-07-18,12000,254400,-2600,-11300,21.2
2014-07-11,14600,265700,-1000,-12600,18.2
2014-07-04,15600,278300,-4900,-13400,17.84
2014-06-27,20500,291700,-4900,-16500,14.23
2014-06-20,25400,308200,-4900,-13800,12.13
2014-06-13,30300,322000,-600,2200,10.63
2014-06-06,30900,319800,-5700,-12400,10.35
2014-05-30,36600,332200,5900,6800,9.08
2014-05-23,30700,325400,3300,-29900,10.6
2014-05-16,27400,355300,-12700,-14800,12.97
2014-05-09,40100,370100,-700,-17000,9.23
2014-05-02,40800,387100,-1200,-73800,9.49
2014-04-25,42000,460900,-2700,-35100,10.97
2014-04-18,44700,496000,-1600,-12200,11.1
2014-04-11,46300,508200,-16400,-28800,10.98
2014-04-04,62700,537000,-6800,-18300,8.56
2014-03-28,69500,555300,-3800,-125300,7.99
2014-03-21,73300,680600,-28500,-105600,9.29
2014-03-14,101800,786200,-3400,-73600,7.72
2014-03-07,105200,859800,-1300,-20500,8.17
2014-02-28,106500,880300,-14800,-100000,8.27
2014-02-21,121300,980300,6900,-29700,8.08
2014-02-14,114400,1010000,17100,22600,8.83
2014-02-07,97300,987400,-39800,-199200,10.15
2014-01-31,137100,1186600,-8100,-70700,8.65
2014-01-24,145200,1257300,-8600,35300,8.66
2014-01-17,153800,1222000,-18300,6300,7.95
2014-01-10,172100,1215700,-40800,-16600,7.06
2014-01-03,212900,1232300,4000,-7900,5.79
2013-12-20,208900,1240200,-34200,-68200,5.94
2013-12-13,243100,1308400,3900,-95300,5.38
2013-12-06,239200,1403700,-35400,-22100,5.87
2013-11-29,274600,1425800,-4500,-31200,5.19
2013-11-22,279100,1457000,-39800,-57600,5.22
2013-11-15,318900,1514600,-48500,-111300,4.75
2013-11-08,367400,1625900,94800,4700,4.43
2013-11-01,272600,1621200,-114300,-86200,5.95
2013-10-25,386900,1707400,-77200,-121400,4.41
2013-10-18,464100,1828800,8800,86300,3.94
2013-10-11,455300,1742500,-83400,-176600,3.83
2013-10-04,538700,1919100,-385200,-473000,3.56
2013-09-27,923900,2392100,-338900,-345800,2.59
2013-09-20,1262800,2737900,-756600,-533600,2.17
2013-09-13,2019400,3271500,1961000,2819000,1.62
2013-09-06,58400,452500,-3600,9000,7.75
2013-08-30,62000,443500,8100,2000,7.15
2013-08-23,53900,441500,-47900,33800,8.19
2013-08-16,101800,407700,38100,208600,4.0
2013-08-09,63700,199100,700,25700,3.13
2013-08-02,63000,173400,11500,-9900,2.75
2013-07-26,51500,183300,6400,-28400,3.56
2013-07-19,45100,211700,-8100,8400,4.69
2013-07-12,53200,203300,-11600,6600,3.82
2013-07-05,64800,196700,-11200,6000,3.04
2013-06-28,76000,190700,-8600,-26200,2.51
2013-06-21,84600,216900,-7900,-13000,2.56
2013-06-14,92500,229900,1600,2600,2.49
2013-06-07,90900,227300,14000,-23500,2.5
