2015-07-10,0,628700,0,-15900,0.0
2015-07-03,0,644600,0,-62700,0.0
2015-06-26,0,707300,0,-7700,0.0
2015-06-19,0,715000,0,-46700,0.0
2015-06-12,0,761700,0,-17900,0.0
2015-06-05,0,779600,0,-38200,0.0
2015-05-29,0,817800,-200,21200,0.0
2015-05-22,200,796600,200,-19500,3983.0
2015-05-15,0,816100,0,-2500,0.0
2015-05-01,0,818600,-100,-31400,0.0
2015-04-24,100,850000,-800,16600,8500.0
2015-04-17,900,833400,900,-51600,926.0
2015-04-10,0,885000,0,-18000,0.0
2015-04-03,0,903000,-2100,-1100,0.0
2015-03-27,2100,904100,0,-43400,430.52
2015-03-20,2100,947500,0,-25400,451.19
2015-03-13,2100,972900,0,-13300,463.29
2015-03-06,2100,986200,2100,-20700,469.62
2015-02-27,0,1006900,0,-73300,0.0
2015-02-20,0,1080200,0,-19100,0.0
2015-02-13,0,1099300,0,-16800,0.0
2015-02-06,0,1116100,0,41500,0.0
2015-01-30,0,1074600,0,13500,0.0
2015-01-23,0,1061100,0,-30400,0.0
2015-01-16,0,1091500,0,-10100,0.0
2015-01-09,0,1101600,0,-11300,0.0
2015-01-02,0,1112900,0,9200,0.0
2014-12-19,0,1103700,0,-33400,0.0
2014-12-12,0,1137100,0,-67300,0.0
2014-12-05,0,1204400,0,-20300,0.0
2014-11-28,0,1224700,0,99900,0.0
2014-11-21,0,1124800,0,-33300,0.0
2014-11-14,0,1158100,0,1000,0.0
2014-11-07,0,1157100,0,-22800,0.0
2014-10-31,0,1179900,0,19300,0.0
2014-10-24,0,1160600,0,20100,0.0
2014-10-17,0,1140500,0,-125900,0.0
2014-10-10,0,1266400,0,-64300,0.0
2014-10-03,0,1330700,-3000,-91400,0.0
2014-09-26,3000,1422100,3000,2800,474.03
2014-09-19,0,1419300,0,-37700,0.0
2014-09-12,0,1457000,0,-28600,0.0
2014-09-05,0,1485600,0,87100,0.0
2014-08-29,0,1398500,0,163000,0.0
2014-08-22,0,1235500,-6300,18100,0.0
2014-08-15,6300,1217400,-6400,-12500,193.24
2014-08-08,12700,1229900,0,-44000,96.84
2014-08-01,12700,1273900,0,-30300,100.31
2014-07-25,12700,1304200,0,-23900,102.69
2014-07-18,12700,1328100,0,-9500,104.57
2014-07-11,12700,1337600,11400,-74400,105.32
2014-07-04,1300,1412000,-1700,54200,1086.15
2014-06-27,3000,1357800,3000,121600,452.6
2014-06-20,0,1236200,0,75400,0.0
2014-06-13,0,1160800,0,119900,0.0
2014-06-06,0,1040900,0,34500,0.0
2014-05-30,0,1006400,0,283900,0.0
2014-05-23,0,722500,-2100,-42700,0.0
2014-05-16,2100,765200,0,-9400,364.38
2014-05-09,2100,774600,0,16200,368.86
2014-05-02,2100,758400,0,-26300,361.14
2014-04-25,2100,784700,0,-13200,373.67
2014-04-18,2100,797900,0,29300,379.95
2014-04-11,2100,768600,0,357100,366.0
2014-04-04,2100,411500,0,-9800,195.95
2014-03-28,2100,421300,0,14300,200.62
2014-03-21,2100,407000,0,-2300,193.81
2014-03-14,2100,409300,-100,29300,194.9
2014-03-07,2200,380000,0,6800,172.73
2014-02-28,2200,373200,-2800,35600,169.64
2014-02-21,5000,337600,1000,-2200,67.52
2014-02-14,4000,339800,1200,14600,84.95
2014-02-07,2800,325200,700,-120300,116.14
2014-01-31,2100,445500,2100,-59700,212.14
2014-01-24,0,505200,0,1200,0.0
2014-01-17,0,504000,0,60300,0.0
2014-01-10,0,443700,0,22600,0.0
2014-01-03,0,421100,-12500,-26600,0.0
2013-12-20,12500,447700,0,23700,35.82
2013-12-13,12500,424000,12500,156100,33.92
2013-12-06,0,267900,0,267900,0.0
