2015-07-10,0,16100,-100,4200,0.0
2015-07-03,100,11900,100,600,119.0
2015-06-26,0,11300,0,-3300,0.0
2015-06-19,0,14600,0,-4200,0.0
2015-06-12,0,18800,0,-16000,0.0
2015-06-05,0,34800,0,-5300,0.0
2015-05-29,0,40100,0,-3100,0.0
2015-05-22,0,43200,0,2500,0.0
2015-05-15,0,40700,0,2500,0.0
2015-05-01,0,38200,0,-5300,0.0
2015-04-24,0,43500,0,-1500,0.0
2015-04-17,0,45000,0,4700,0.0
2015-04-10,0,40300,0,-800,0.0
2015-04-03,0,41100,-100,400,0.0
2015-03-27,100,40700,100,-1500,407.0
2015-03-20,0,42200,0,10700,0.0
2015-03-13,0,31500,0,8700,0.0
2015-03-06,0,22800,0,2900,0.0
2015-02-27,0,19900,0,-700,0.0
2015-02-20,0,20600,0,7200,0.0
2015-02-13,0,13400,0,3100,0.0
2015-02-06,0,10300,0,3000,0.0
2015-01-30,0,7300,0,0,0.0
2015-01-23,0,7300,0,-600,0.0
2015-01-16,0,7900,0,200,0.0
2015-01-09,0,7700,0,1200,0.0
2015-01-02,0,6500,0,-5300,0.0
2014-12-19,0,11800,0,-6400,0.0
2014-12-12,0,18200,0,-7000,0.0
2014-12-05,0,25200,0,-2100,0.0
2014-11-28,0,27300,0,-4000,0.0
2014-11-21,0,31300,0,2800,0.0
2014-11-14,0,28500,0,-3400,0.0
2014-11-07,0,31900,0,-3300,0.0
2014-10-31,0,35200,0,1100,0.0
2014-10-24,0,34100,0,-200,0.0
2014-10-17,0,34300,0,-3400,0.0
2014-10-10,0,37700,0,1500,0.0
2014-10-03,0,36200,0,200,0.0
2014-09-26,0,36000,0,4800,0.0
2014-09-19,0,31200,0,1300,0.0
2014-09-12,0,29900,0,2200,0.0
2014-09-05,0,27700,0,8100,0.0
2014-08-29,0,19600,0,500,0.0
2014-08-22,0,19100,0,3000,0.0
2014-08-15,0,16100,0,-300,0.0
2014-08-08,0,16400,0,2900,0.0
2014-08-01,0,13500,0,2200,0.0
2014-07-25,0,11300,0,2100,0.0
2014-07-18,0,9200,0,-1800,0.0
2014-07-11,0,11000,0,-4200,0.0
2014-07-04,0,15200,0,-1400,0.0
2014-06-27,0,16600,0,-1600,0.0
2014-06-20,0,18200,0,-2100,0.0
2014-06-13,0,20300,0,0,0.0
2014-06-06,0,20300,0,-3900,0.0
2014-05-30,0,24200,0,1400,0.0
2014-05-23,0,22800,0,5100,0.0
2014-05-16,0,17700,0,-1000,0.0
2014-05-09,0,18700,0,300,0.0
2014-05-02,0,18400,-200,4400,0.0
2014-04-25,200,14000,200,300,70.0
2014-04-18,0,13700,-200,500,0.0
2014-04-11,200,13200,0,600,66.0
2014-04-04,200,12600,200,6100,63.0
2014-03-28,0,6500,0,700,0.0
2014-03-21,0,5800,0,-100,0.0
2014-03-14,0,5900,0,-1100,0.0
2014-03-07,0,7000,0,1200,0.0
2014-02-28,0,5800,0,-300,0.0
2014-02-21,0,6100,0,900,0.0
2014-02-14,0,5200,0,-600,0.0
2014-02-07,0,5800,0,-2800,0.0
2014-01-31,0,8600,-200,-1200,0.0
2014-01-24,200,9800,0,-100,49.0
2014-01-17,200,9900,200,-2200,49.5
2014-01-10,0,12100,0,-700,0.0
2014-01-03,0,12800,0,3100,0.0
2013-12-20,0,9700,0,-6600,0.0
2013-12-13,0,16300,0,-2100,0.0
2013-12-06,0,18400,0,1600,0.0
2013-11-29,0,16800,0,-2800,0.0
2013-11-22,0,19600,0,2400,0.0
2013-11-15,0,17200,0,-600,0.0
2013-11-08,0,17800,0,-6100,0.0
2013-11-01,0,23900,0,-3900,0.0
2013-10-25,0,27800,0,8000,0.0
2013-10-18,0,19800,0,-1300,0.0
2013-10-11,0,21100,-400,2000,0.0
2013-10-04,400,19100,0,2500,47.75
2013-09-27,400,16600,-500,200,41.5
2013-09-20,900,16400,100,800,18.22
2013-09-13,800,15600,800,2000,19.5
2013-09-06,0,13600,0,1000,0.0
2013-08-30,0,12600,0,-800,0.0
2013-08-23,0,13400,0,1100,0.0
2013-08-16,0,12300,0,-200,0.0
