2015-07-10,0,29000,0,-800,0.0
2015-07-03,0,29800,0,100,0.0
2015-06-26,0,29700,0,2600,0.0
2015-06-19,0,27100,0,-1500,0.0
2015-06-12,0,28600,0,300,0.0
2015-06-05,0,28300,0,1100,0.0
2015-05-29,0,27200,0,3500,0.0
2015-05-22,0,23700,0,100,0.0
2015-05-15,0,23600,0,-1200,0.0
2015-05-01,0,24800,0,-700,0.0
2015-04-24,0,25500,0,-800,0.0
2015-04-17,0,26300,0,400,0.0
2015-04-10,0,25900,0,-100,0.0
2015-04-03,0,26000,0,-200,0.0
2015-03-27,0,26200,0,400,0.0
2015-03-20,0,25800,0,1100,0.0
2015-03-13,0,24700,0,1100,0.0
2015-03-06,0,23600,0,3900,0.0
2015-02-27,0,19700,0,1100,0.0
2015-02-20,0,18600,0,0,0.0
2015-02-13,0,18600,0,1200,0.0
2015-02-06,0,17400,0,2000,0.0
2015-01-30,0,15400,0,-500,0.0
2015-01-23,0,15900,0,200,0.0
2015-01-16,0,15700,0,-500,0.0
2015-01-09,0,16200,0,-300,0.0
2015-01-02,0,16500,0,100,0.0
2014-12-19,0,16400,0,-1100,0.0
2014-12-12,0,17500,0,100,0.0
2014-12-05,0,17400,0,6800,0.0
2014-11-28,0,10600,0,2100,0.0
2014-11-21,0,8500,0,-100,0.0
2014-11-14,0,8600,0,-900,0.0
2014-11-07,0,9500,0,400,0.0
2014-10-31,0,9100,0,200,0.0
2014-10-24,0,8900,0,-200,0.0
2014-10-17,0,9100,0,300,0.0
2014-10-10,0,8800,0,100,0.0
2014-10-03,0,8700,0,-400,0.0
2014-09-26,0,9100,0,600,0.0
2014-09-19,0,8500,0,2200,0.0
2014-09-12,0,6300,0,400,0.0
2014-09-05,0,5900,0,600,0.0
2014-08-29,0,5300,-400,900,0.0
2014-08-22,400,4400,0,-1900,11.0
2014-08-15,400,6300,0,1300,15.75
2014-08-08,400,5000,0,-1200,12.5
2014-08-01,400,6200,0,1900,15.5
2014-07-25,400,4300,0,-600,10.75
2014-07-18,400,4900,0,600,12.25
2014-07-11,400,4300,0,-1300,10.75
2014-07-04,400,5600,0,900,14.0
2014-06-27,400,4700,0,-100,11.75
2014-06-20,400,4800,0,-300,12.0
2014-06-13,400,5100,0,-1500,12.75
2014-06-06,400,6600,0,3100,16.5
2014-05-30,400,3500,0,900,8.75
2014-05-23,400,2600,0,-1200,6.5
2014-05-16,400,3800,0,100,9.5
2014-05-09,400,3700,0,-1100,9.25
2014-05-02,400,4800,200,0,12.0
2014-04-25,200,4800,200,-100,24.0
2014-04-18,0,4900,0,-100,0.0
2014-04-11,0,5000,0,-100,0.0
2014-04-04,0,5100,0,400,0.0
2014-03-28,0,4700,-400,-300,0.0
2014-03-21,400,5000,300,-100,12.5
2014-03-14,100,5100,100,-900,51.0
2014-03-07,0,6000,0,-200,0.0
2014-02-28,0,6200,0,1400,0.0
2014-02-21,0,4800,0,-100,0.0
2014-02-14,0,4900,0,0,0.0
2014-02-07,0,4900,0,-100,0.0
2014-01-31,0,5000,0,-1300,0.0
