2015-07-10,0,4969300,0,4500,0.0
2015-07-03,0,4964800,0,4000,0.0
2015-06-26,0,4960800,0,9100,0.0
2015-06-19,0,4951700,0,-150500,0.0
2015-06-12,0,5102200,0,14700,0.0
2015-06-05,0,5087500,0,7700,0.0
2015-05-29,0,5079800,0,103600,0.0
2015-05-22,0,4976200,0,-60200,0.0
2015-05-15,0,5036400,0,81400,0.0
2015-05-01,0,4955000,0,-12800,0.0
2015-04-24,0,4967800,0,12600,0.0
2015-04-17,0,4955200,0,7600,0.0
2015-04-10,0,4947600,0,-8500,0.0
2015-04-03,0,4956100,0,-76600,0.0
2015-03-27,0,5032700,0,49900,0.0
2015-03-20,0,4982800,0,194400,0.0
2015-03-13,0,4788400,0,44200,0.0
2015-03-06,0,4744200,-5800,-149100,0.0
2015-02-27,5800,4893300,-4800,-55600,843.67
2015-02-20,10600,4948900,1500,93400,466.88
2015-02-13,9100,4855500,2300,-1800,533.57
2015-02-06,6800,4857300,300,-21800,714.31
2015-01-30,6500,4879100,6500,-82900,750.63
2015-01-23,0,4962000,0,135400,0.0
2015-01-16,0,4826600,0,15500,0.0
2015-01-09,0,4811100,0,123900,0.0
2015-01-02,0,4687200,-400,-166900,0.0
2014-12-19,400,4854100,0,3600,12135.25
2014-12-12,400,4850500,0,-21400,12126.25
2014-12-05,400,4871900,0,101800,12179.75
2014-11-28,400,4770100,0,-45900,11925.25
2014-11-21,400,4816000,0,-9800,12040.0
2014-11-14,400,4825800,0,-60700,12064.5
2014-11-07,400,4886500,-8500,23100,12216.25
2014-10-31,8900,4863400,4900,-126800,546.45
2014-10-24,4000,4990200,4000,-282400,1247.55
2014-10-17,0,5272600,0,-94800,0.0
2014-10-10,0,5367400,0,-87900,0.0
2014-10-03,0,5455300,0,-141200,0.0
2014-09-26,0,5596500,0,-25800,0.0
2014-09-19,0,5622300,0,20700,0.0
2014-09-12,0,5601600,0,-133500,0.0
2014-09-05,0,5735100,0,-169200,0.0
2014-08-29,0,5904300,-200,-114500,0.0
2014-08-22,200,6018800,200,-148100,30094.0
2014-08-15,0,6166900,0,-137900,0.0
2014-08-08,0,6304800,0,-366500,0.0
2014-08-01,0,6671300,0,-38000,0.0
2014-07-25,0,6709300,0,-88000,0.0
2014-07-18,0,6797300,0,-87300,0.0
2014-07-11,0,6884600,0,-136400,0.0
2014-07-04,0,7021000,0,-29400,0.0
2014-06-27,0,7050400,0,662100,0.0
2014-06-20,0,6388300,0,204700,0.0
2014-06-13,0,6183600,0,-37000,0.0
2014-06-06,0,6220600,-1200,246900,0.0
2014-05-30,1200,5973700,0,241000,4978.08
2014-05-23,1200,5732700,1000,51900,4777.25
2014-05-16,200,5680800,-1500,310100,28404.0
2014-05-09,1700,5370700,-200,-8600,3159.24
2014-05-02,1900,5379300,-3700,92200,2831.21
2014-04-25,5600,5287100,4500,-21300,944.13
2014-04-18,1100,5308400,1100,-29700,4825.82
2014-04-11,0,5338100,-500,-182700,0.0
2014-04-04,500,5520800,0,124700,11041.6
2014-03-28,500,5396100,500,-53900,10792.2
2014-03-21,0,5450000,-4900,-586200,0.0
2014-03-14,4900,6036200,2100,-29400,1231.88
2014-03-07,2800,6065600,900,-270700,2166.29
2014-02-28,1900,6336300,1600,485500,3334.89
2014-02-21,300,5850800,-2000,-61600,19502.67
2014-02-14,2300,5912400,2100,186500,2570.61
2014-02-07,200,5725900,200,-520600,28629.5
2014-01-31,0,6246500,0,75200,0.0
2014-01-24,0,6171300,0,40900,0.0
2014-01-17,0,6130400,0,60400,0.0
2014-01-10,0,6070000,0,309700,0.0
2014-01-03,0,5760300,-4000,-87200,0.0
2013-12-20,4000,5847500,0,-200800,1461.88
2013-12-13,4000,6048300,0,5500,1512.08
2013-12-06,4000,6042800,-1000,2000,1510.7
2013-11-29,5000,6040800,0,59300,1208.16
2013-11-22,5000,5981500,1000,425100,1196.3
2013-11-15,4000,5556400,0,-81500,1389.1
2013-11-08,4000,5637900,0,-103300,1409.48
2013-11-01,4000,5741200,0,668500,1435.3
2013-10-25,4000,5072700,0,-545500,1268.18
2013-10-18,4000,5618200,0,308200,1404.55
2013-10-11,4000,5310000,-1000,19900,1327.5
2013-10-04,5000,5290100,0,305800,1058.02
2013-09-27,5000,4984300,1000,483200,996.86
2013-09-20,4000,4501100,-3000,442500,1125.28
2013-09-13,7000,4058600,1000,109500,579.8
2013-09-06,6000,3949100,1000,474000,658.18
2013-08-30,5000,3475100,-2100,47400,695.02
2013-08-23,7100,3427700,3100,179000,482.77
2013-08-16,4000,3248700,-4000,191300,812.18
2013-08-09,8000,3057400,-1000,229900,382.18
2013-08-02,9000,2827500,5000,-234800,314.17
2013-07-26,4000,3062300,-1800,73600,765.58
2013-07-19,5800,2988700,800,94900,515.29
2013-07-12,5000,2893800,-4700,481400,578.76
2013-07-05,9700,2412400,5300,403400,248.7
2013-06-28,4400,2009000,400,82000,456.59
2013-06-21,4000,1927000,0,333200,481.75
2013-06-14,4000,1593800,0,-79600,398.45
2013-06-07,4000,1673400,0,-480600,418.35
2013-05-31,4000,2154000,-1000,-40100,538.5
2013-05-24,5000,2194100,-3300,47400,438.82
2013-05-17,8300,2146700,-4200,-121500,258.64
2013-05-10,12500,2268200,4500,-7900,181.46
2013-05-03,8000,2276100,1000,-314400,284.51
2013-04-26,7000,2590500,3000,587500,370.07
2013-04-19,4000,2003000,0,143800,500.75
2013-04-12,4000,1859200,0,191700,464.8
2013-04-05,4000,1667500,-100,145300,416.88
2013-03-29,4100,1522200,-2900,119700,371.27
2013-03-22,7000,1402500,-1000,59200,200.36
2013-03-15,8000,1343300,3000,-162800,167.91
2013-03-08,5000,1506100,1000,-39000,301.22
2013-03-01,4000,1545100,-1400,248700,386.28
2013-02-22,5400,1296400,1400,49500,240.07
2013-02-15,4000,1246900,-100,-106200,311.73
2013-02-08,4100,1353100,-900,-340400,330.02
2013-02-01,5000,1693500,0,16800,338.7
2013-01-25,5000,1676700,1000,-17900,335.34
2013-01-18,4000,1694600,0,316600,423.65
2013-01-11,4000,1378000,-1000,435400,344.5
2013-01-04,5000,942600,1000,-33100,188.52
2012-12-21,4000,975700,0,209200,243.93
2012-12-14,4000,766500,0,17700,191.63
2012-12-07,4000,748800,0,-155700,187.2
2012-11-30,4000,904500,0,-58400,226.13
2012-11-23,4000,962900,0,94600,240.73
2012-11-16,4000,868300,0,10000,217.08
2012-11-09,4000,858300,0,-28500,214.58
2012-11-02,4000,886800,0,-24100,221.7
2012-10-26,4000,910900,-5000,62600,227.73
2012-10-19,9000,848300,5000,260800,94.26
2012-10-12,4000,587500,0,74900,146.88
2012-10-05,4000,512600,0,-7800,128.15
2012-09-28,4000,520400,4000,16600,130.1
2012-09-21,0,503800,0,-12600,0.0
2012-09-14,0,516400,0,19600,0.0
2012-09-07,0,496800,0,-50700,0.0
2012-08-31,0,547500,0,20200,0.0
2012-08-24,0,527300,0,29700,0.0
2012-08-17,0,497600,0,-21900,0.0
2012-08-10,0,519500,0,68700,0.0
2012-08-03,0,450800,0,-5000,0.0
2012-07-27,0,455800,0,-14500,0.0
2012-07-20,0,470300,0,2600,0.0
2012-07-13,0,467700,-4000,-17000,0.0
2012-07-06,4000,484700,4000,57600,121.18
2012-06-29,0,427100,0,422968,0.0
2012-06-22,0,4132,0,778,0.0
2012-06-15,0,3354,0,878,0.0
2012-06-08,0,2476,0,-700,0.0
2012-06-01,0,3176,0,224,0.0
2012-05-25,0,2952,0,209,0.0
2012-05-18,0,2743,0,-157,0.0
2012-05-11,0,2900,0,-25,0.0
2012-04-27,0,2925,0,13,0.0
2012-04-20,0,2912,0,-9,0.0
2012-04-13,0,2921,0,-4,0.0
2012-04-06,0,2925,0,27,0.0
2012-03-30,0,2898,0,7,0.0
2012-03-23,0,2891,0,-7,0.0
2012-03-16,0,2898,0,-10,0.0
2012-03-09,0,2908,-2,-4,0.0
2012-03-02,2,2912,2,-385,1456.0
2012-02-24,0,3297,0,-45,0.0
2012-02-17,0,3342,0,-76,0.0
2012-02-10,0,3418,0,-136,0.0
2012-02-03,0,3554,0,80,0.0
2012-01-27,0,3474,0,234,0.0
2012-01-20,0,3240,0,28,0.0
2012-01-13,0,3212,0,62,0.0
2012-01-06,0,3150,0,15,0.0
2011-12-30,0,3135,0,22,0.0
2011-12-22,0,3113,0,47,0.0
2011-12-16,0,3066,0,10,0.0
2011-12-09,0,3056,0,7,0.0
2011-12-02,0,3049,0,-64,0.0
2011-11-25,0,3113,0,-29,0.0
2011-11-18,0,3142,0,-135,0.0
2011-11-11,0,3277,0,-41,0.0
2011-11-04,0,3318,0,122,0.0
2011-10-28,0,3196,0,-45,0.0
2011-10-21,0,3241,0,36,0.0
2011-10-14,0,3205,0,31,0.0
2011-10-07,0,3174,0,-92,0.0
2011-09-30,0,3266,0,-1,0.0
2011-09-22,0,3267,0,-77,0.0
2011-09-16,0,3344,0,2,0.0
2011-09-09,0,3342,0,-76,0.0
2011-09-02,0,3418,0,3,0.0
2011-08-26,0,3415,0,27,0.0
2011-08-19,0,3388,0,-69,0.0
2011-08-12,0,3457,0,-33,0.0
2011-08-05,0,3490,0,12,0.0
2011-07-29,0,3478,0,-21,0.0
2011-07-22,0,3499,0,-121,0.0
2011-07-15,0,3620,0,-42,0.0
2011-07-08,0,3662,0,19,0.0
2011-07-01,0,3643,0,133,0.0
2011-06-24,0,3510,0,-23,0.0
2011-06-17,0,3533,0,-238,0.0
2011-06-10,0,3771,0,170,0.0
2011-06-03,0,3601,0,721,0.0
2011-05-27,0,2880,0,-125,0.0
2011-05-20,0,3005,0,-11,0.0
2011-05-13,0,3016,0,199,0.0
2011-04-28,0,2817,0,-59,0.0
2011-04-22,0,2876,0,58,0.0
2011-04-15,0,2818,0,-22,0.0
2011-04-08,0,2840,0,-72,0.0
2011-04-01,0,2912,0,158,0.0
2011-03-25,0,2754,0,-281,0.0
2011-03-18,0,3035,0,-740,0.0
2011-03-11,0,3775,0,-152,0.0
2011-03-04,0,3927,0,230,0.0
2011-02-25,0,3697,0,-55,0.0
2011-02-18,0,3752,0,80,0.0
2011-02-10,0,3672,0,-142,0.0
2011-02-04,0,3814,0,202,0.0
2011-01-28,0,3612,0,534,0.0
2011-01-21,0,3078,0,-225,0.0
2011-01-14,0,3303,0,323,0.0
2011-01-07,0,2980,0,324,0.0
2010-12-30,0,2656,0,281,0.0
2010-12-24,0,2375,0,507,0.0
2010-12-17,0,1868,0,221,0.0
2010-12-10,0,1647,0,285,0.0
2010-12-03,0,1362,0,-45,0.0
2010-11-26,0,1407,0,53,0.0
2010-11-19,0,1354,0,5,0.0
2010-11-12,0,1349,0,90,0.0
2010-11-05,0,1259,0,-66,0.0
2010-10-29,0,1325,0,66,0.0
2010-10-22,0,1259,0,-22,0.0
2010-10-15,0,1281,0,22,0.0
2010-10-08,0,1259,0,46,0.0
2010-10-01,0,1213,0,-16,0.0
2010-09-24,0,1229,0,82,0.0
2010-09-17,0,1147,0,-26,0.0
2010-09-10,0,1173,0,104,0.0
2010-09-03,0,1069,0,-23,0.0
2010-08-27,0,1092,0,-27,0.0
2010-08-20,0,1119,0,-61,0.0
2010-08-13,0,1180,0,-92,0.0
2010-08-06,0,1272,0,-194,0.0
2010-07-30,0,1466,0,257,0.0
2010-07-23,0,1209,0,-399,0.0
2010-07-16,0,1608,0,64,0.0
2010-07-09,0,1544,0,25,0.0
2010-07-02,0,1519,0,24,0.0
2010-06-25,0,1495,0,-187,0.0
2010-06-18,0,1682,0,-20,0.0
2010-06-11,0,1702,0,72,0.0
2010-06-04,0,1630,0,53,0.0
2010-05-28,0,1577,0,69,0.0
2010-05-21,0,1508,0,-25,0.0
2010-05-14,0,1533,0,-362,0.0
2010-04-30,0,1895,0,-11,0.0
2010-04-23,0,1906,0,554,0.0
2010-04-16,0,1352,0,197,0.0
2010-04-09,0,1155,0,300,0.0
2010-04-02,0,855,0,-64,0.0
2010-03-26,0,919,0,0,0.0
2010-03-19,0,919,0,-43,0.0
2010-03-12,0,962,0,2,0.0
2010-03-05,0,960,0,-192,0.0
2010-02-26,0,1152,0,48,0.0
2010-02-19,0,1104,0,44,0.0
2010-02-12,0,1060,0,38,0.0
2010-02-05,0,1022,0,-67,0.0
2010-01-29,0,1089,0,-44,0.0
2010-01-22,0,1133,0,-69,0.0
2010-01-15,0,1202,0,27,0.0
2010-01-08,0,1175,0,-140,0.0
2009-12-30,0,1315,0,304,0.0
2009-12-25,0,1011,0,30,0.0
2009-12-18,0,981,0,2,0.0
2009-12-11,0,979,0,25,0.0
2009-12-04,0,954,0,-10,0.0
2009-11-27,0,964,0,84,0.0
2009-11-20,0,880,0,-70,0.0
2009-11-13,0,950,0,8,0.0
2009-11-06,0,942,0,-30,0.0
2009-10-30,0,972,0,-17,0.0
2009-10-23,0,989,0,1,0.0
2009-10-16,0,988,0,0,0.0
2009-10-09,0,988,0,18,0.0
2009-10-02,0,970,0,-87,0.0
2009-09-18,0,1057,0,-77,0.0
2009-09-11,0,1134,0,10,0.0
2009-09-04,0,1124,0,-48,0.0
2009-08-28,0,1172,0,232,0.0
2009-08-21,0,940,0,5,0.0
2009-08-14,0,935,0,62,0.0
2009-08-07,0,873,0,-7,0.0
2009-07-31,0,880,0,44,0.0
2009-07-24,0,836,0,12,0.0
2009-07-17,0,824,0,-89,0.0
2009-07-10,0,913,0,-37,0.0
2009-07-03,0,950,0,-30,0.0
2009-06-26,0,980,0,97,0.0
2009-06-19,0,883,0,-15,0.0
2009-06-12,0,898,0,60,0.0
2009-06-05,0,838,0,-4,0.0
2009-05-29,0,842,0,-14,0.0
2009-05-22,0,856,0,63,0.0
2009-05-15,0,793,0,-3,0.0
2009-05-01,0,796,0,-23,0.0
2009-04-24,0,819,0,4,0.0
2009-04-17,0,815,0,7,0.0
2009-04-10,0,808,0,3,0.0
2009-04-03,0,805,0,8,0.0
2009-03-27,0,797,0,0,0.0
2009-03-19,0,797,0,4,0.0
2009-03-13,0,793,0,-3,0.0
2009-03-06,0,796,0,17,0.0
2009-02-27,0,779,0,-15,0.0
2009-02-20,0,794,0,0,0.0
2009-02-13,0,794,0,-5,0.0
2009-02-06,0,799,0,-7,0.0
2009-01-30,0,806,0,1,0.0
2009-01-23,0,805,0,-17,0.0
2009-01-16,0,822,0,0,0.0
2009-01-09,0,822,0,-33,0.0
2008-12-30,0,855,0,38,0.0
2008-12-19,0,817,0,-7,0.0
2008-12-12,0,824,0,-51,0.0
2008-12-05,0,875,0,74,0.0
2008-11-28,0,801,0,2,0.0
2008-11-21,0,799,0,-3,0.0
2008-11-14,0,802,0,5,0.0
2008-11-07,0,797,0,10,0.0
2008-10-31,0,787,0,8,0.0
2008-10-24,0,779,0,12,0.0
2008-10-17,0,767,0,-23,0.0
2008-10-10,0,790,0,-103,0.0
2008-10-03,0,893,0,67,0.0
2008-09-26,0,826,0,-27,0.0
2008-09-19,0,853,0,-18,0.0
2008-09-12,0,871,0,0,0.0
2008-09-05,0,871,0,-8,0.0
