2015-07-10,0,34000,0,0,0.0
2015-07-03,0,34000,0,6000,0.0
2015-06-26,0,28000,0,0,0.0
2015-06-19,0,28000,0,-1000,0.0
2015-06-12,0,29000,0,1000,0.0
2015-06-05,0,28000,0,2000,0.0
2015-05-29,0,26000,-3000,-3000,0.0
2015-05-22,3000,29000,0,3000,9.67
2015-05-15,3000,26000,0,-4000,8.67
2015-05-01,3000,30000,0,-2000,10.0
2015-04-24,3000,32000,0,0,10.67
2015-04-17,3000,32000,0,8000,10.67
2015-04-10,3000,24000,0,2000,8.0
2015-04-03,3000,22000,3000,0,7.33
2015-03-27,0,22000,-19000,-10000,0.0
2015-03-20,19000,32000,3000,0,1.68
2015-03-13,16000,32000,1000,6000,2.0
2015-03-06,15000,26000,0,-1000,1.73
2015-02-27,15000,27000,9000,-14000,1.8
2015-02-20,6000,41000,2000,-13000,6.83
2015-02-13,4000,54000,3000,-4000,13.5
2015-02-06,1000,58000,1000,-12000,58.0
2015-01-30,0,70000,0,-9000,0.0
2015-01-23,0,79000,0,-5000,0.0
2015-01-16,0,84000,0,-3000,0.0
2015-01-09,0,87000,0,3000,0.0
2015-01-02,0,84000,0,-9000,0.0
2014-12-19,0,93000,0,-4000,0.0
2014-12-12,0,97000,0,7000,0.0
2014-12-05,0,90000,0,-5000,0.0
2014-11-28,0,95000,0,2000,0.0
2014-11-21,0,93000,0,-1000,0.0
2014-11-14,0,94000,0,3000,0.0
2014-11-07,0,91000,0,-1000,0.0
2014-10-31,0,92000,0,-11000,0.0
2014-10-24,0,103000,0,2000,0.0
2014-10-17,0,101000,0,5000,0.0
2014-10-10,0,96000,0,-7000,0.0
2014-10-03,0,103000,0,-2000,0.0
2014-09-26,0,105000,0,-3000,0.0
2014-09-19,0,108000,0,-7000,0.0
2014-09-12,0,115000,0,-4000,0.0
2014-09-05,0,119000,0,16000,0.0
2014-08-29,0,103000,0,-1000,0.0
2014-08-22,0,104000,0,1000,0.0
2014-08-15,0,103000,0,0,0.0
2014-08-08,0,103000,0,2000,0.0
2014-08-01,0,101000,0,1000,0.0
2014-07-25,0,100000,0,-1000,0.0
2014-07-18,0,101000,0,-2000,0.0
2014-07-11,0,103000,0,6000,0.0
2014-07-04,0,97000,0,-9000,0.0
2014-06-27,0,106000,0,2000,0.0
2014-06-20,0,104000,0,1000,0.0
2014-06-13,0,103000,0,1000,0.0
2014-06-06,0,102000,0,5000,0.0
2014-05-30,0,97000,0,0,0.0
2014-05-23,0,97000,0,-1000,0.0
2014-05-16,0,98000,0,-1000,0.0
2014-05-09,0,99000,0,6000,0.0
