2015-07-10,0,11151900,0,-856500,0.0
2015-07-03,0,12008400,0,-114500,0.0
2015-06-26,0,12122900,0,-199000,0.0
2015-06-19,0,12321900,0,-10300,0.0
2015-06-12,0,12332200,0,-761200,0.0
2015-06-05,0,13093400,0,-1338600,0.0
2015-05-29,0,14432000,0,-1747800,0.0
2015-05-22,0,16179800,0,-387000,0.0
2015-05-15,0,16566800,0,-176000,0.0
2015-05-01,0,16742800,0,186600,0.0
2015-04-24,0,16556200,0,-393900,0.0
2015-04-17,0,16950100,0,686100,0.0
2015-04-10,0,16264000,0,156600,0.0
2015-04-03,0,16107400,0,-433000,0.0
2015-03-27,0,16540400,0,-1151600,0.0
2015-03-20,0,17692000,0,-237100,0.0
2015-03-13,0,17929100,0,70400,0.0
2015-03-06,0,17858700,0,-1547100,0.0
2015-02-27,0,19405800,0,-177600,0.0
2015-02-20,0,19583400,0,663300,0.0
2015-02-13,0,18920100,0,768100,0.0
2015-02-06,0,18152000,0,-1073800,0.0
2015-01-30,0,19225800,0,99700,0.0
2015-01-23,0,19126100,0,64200,0.0
2015-01-16,0,19061900,0,545000,0.0
2015-01-09,0,18516900,0,1379800,0.0
2015-01-02,0,17137100,0,302700,0.0
2014-12-19,0,16834400,0,-120100,0.0
2014-12-12,0,16954500,0,477400,0.0
2014-12-05,0,16477100,0,1564100,0.0
2014-11-28,0,14913000,0,733500,0.0
2014-11-21,0,14179500,0,-221500,0.0
2014-11-14,0,14401000,0,-203000,0.0
2014-11-07,0,14604000,0,-336900,0.0
2014-10-31,0,14940900,0,196500,0.0
2014-10-24,0,14744400,0,-357400,0.0
2014-10-17,0,15101800,0,-1157200,0.0
2014-10-10,0,16259000,0,-391900,0.0
2014-10-03,0,16650900,0,-145100,0.0
2014-09-26,0,16796000,0,-262200,0.0
2014-09-19,0,17058200,0,616300,0.0
2014-09-12,0,16441900,0,1045900,0.0
2014-09-05,0,15396000,0,-54400,0.0
2014-08-29,0,15450400,0,1015900,0.0
2014-08-22,0,14434500,0,4375500,0.0
2014-08-15,0,10059000,0,-49000,0.0
2014-08-08,0,10108000,0,-2139600,0.0
2014-08-01,0,12247600,0,2108100,0.0
2014-07-25,0,10139500,0,4397000,0.0
2014-07-18,0,5742500,0,-408100,0.0
2014-07-11,0,6150600,0,94900,0.0
2014-07-04,0,6055700,0,866100,0.0
2014-06-27,0,5189600,0,447200,0.0
2014-06-20,0,4742400,0,27700,0.0
2014-06-13,0,4714700,0,-464300,0.0
2014-06-06,0,5179000,0,-75900,0.0
2014-05-30,0,5254900,0,-534200,0.0
2014-05-23,0,5789100,0,-647100,0.0
2014-05-16,0,6436200,0,-185000,0.0
2014-05-09,0,6621200,0,83000,0.0
2014-05-02,0,6538200,0,-90000,0.0
2014-04-25,0,6628200,0,209400,0.0
2014-04-18,0,6418800,0,252700,0.0
2014-04-11,0,6166100,0,-80500,0.0
2014-04-04,0,6246600,0,86900,0.0
2014-03-28,0,6159700,0,-547500,0.0
2014-03-21,0,6707200,0,-496800,0.0
2014-03-14,0,7204000,0,149000,0.0
2014-03-07,0,7055000,0,98200,0.0
2014-02-28,0,6956800,0,33300,0.0
2014-02-21,0,6923500,0,237700,0.0
2014-02-14,0,6685800,0,-182800,0.0
2014-02-07,0,6868600,0,-1732100,0.0
2014-01-31,0,8600700,0,135600,0.0
2014-01-24,0,8465100,0,998700,0.0
2014-01-17,0,7466400,0,639400,0.0
2014-01-10,0,6827000,0,136400,0.0
2014-01-03,0,6690600,0,285400,0.0
2013-12-20,0,6405200,0,486300,0.0
2013-12-13,0,5918900,0,992300,0.0
2013-12-06,0,4926600,0,1560100,0.0
