2011-04-08,0,15209,0,65,0.0
2011-04-01,0,15144,0,-319,0.0
2011-03-25,0,15463,0,-1783,0.0
2011-03-18,0,17246,0,-10080,0.0
2011-03-11,0,27326,0,-87,0.0
2011-03-04,0,27413,0,-274,0.0
2011-02-25,0,27687,0,200,0.0
2011-02-18,0,27487,0,627,0.0
2011-02-10,0,26860,0,-34,0.0
2011-02-04,0,26894,0,-247,0.0
2011-01-28,0,27141,0,-46,0.0
2011-01-21,0,27187,0,-239,0.0
2011-01-14,0,27426,0,-3321,0.0
2011-01-07,0,30747,0,-674,0.0
2010-12-30,0,31421,0,343,0.0
2010-12-24,0,31078,0,1337,0.0
2010-12-17,0,29741,0,323,0.0
2010-12-10,0,29418,0,5989,0.0
2010-12-03,0,23429,0,2035,0.0
2010-11-26,0,21394,0,1423,0.0
2010-11-19,0,19971,0,787,0.0
2010-11-12,0,19184,0,641,0.0
2010-11-05,0,18543,0,725,0.0
2010-10-29,0,17818,0,1334,0.0
2010-10-22,0,16484,0,677,0.0
2010-10-15,0,15807,0,290,0.0
2010-10-08,0,15517,0,2398,0.0
2010-10-01,0,13119,0,954,0.0
2010-09-24,0,12165,0,236,0.0
2010-09-17,0,11929,0,6,0.0
2010-09-10,0,11923,0,447,0.0
2010-09-03,0,11476,0,218,0.0
2010-08-27,0,11258,0,-62,0.0
2010-08-20,0,11320,0,101,0.0
2010-08-13,0,11219,0,-116,0.0
2010-08-06,0,11335,0,-66,0.0
2010-07-30,0,11401,0,137,0.0
2010-07-23,0,11264,0,-549,0.0
2010-07-16,0,11813,0,-704,0.0
2010-07-09,0,12517,0,-618,0.0
2010-07-02,0,13135,0,-494,0.0
2010-06-25,0,13629,0,481,0.0
2010-06-18,0,13148,0,4361,0.0
2010-06-11,0,8787,0,191,0.0
2010-06-04,0,8596,0,322,0.0
2010-05-28,0,8274,0,-12,0.0
2010-05-21,0,8286,0,-369,0.0
2010-05-14,0,8655,0,-450,0.0
2010-04-30,0,9105,0,-498,0.0
2010-04-23,0,9603,0,491,0.0
2010-04-16,0,9112,0,-51,0.0
2010-04-09,0,9163,0,-438,0.0
2010-04-02,0,9601,0,-633,0.0
2010-03-26,0,10234,0,-234,0.0
2010-03-19,0,10468,0,587,0.0
2010-03-12,0,9881,0,154,0.0
2010-03-05,0,9727,0,1113,0.0
2010-02-26,0,8614,0,80,0.0
2010-02-19,0,8534,-391,-40,0.0
2010-02-12,391,8574,0,-232,21.93
2010-02-05,391,8806,0,-15,22.52
2010-01-29,391,8821,0,-140,22.56
2010-01-22,391,8961,0,-78,22.92
2010-01-15,391,9039,0,-38,23.12
2010-01-08,391,9077,-52,118,23.21
2009-12-30,443,8959,-88,275,20.22
2009-12-25,531,8684,0,95,16.35
2009-12-18,531,8589,88,337,16.18
2009-12-11,443,8252,0,-451,18.63
2009-12-04,443,8703,0,632,19.65
2009-11-27,443,8071,0,112,18.22
2009-11-20,443,7959,361,-160,17.97
2009-11-13,82,8119,50,-691,99.01
2009-11-06,32,8810,0,-619,275.31
2009-10-30,32,9429,0,84,294.66
2009-10-23,32,9345,32,2251,292.03
2009-10-16,0,7094,0,1788,0.0
2009-10-09,0,5306,0,1425,0.0
2009-10-02,0,3881,0,1109,0.0
2009-09-18,0,2772,0,36,0.0
2009-09-11,0,2736,0,-43,0.0
2009-09-04,0,2779,0,58,0.0
2009-08-28,0,2721,0,-76,0.0
2009-08-21,0,2797,0,26,0.0
2009-08-14,0,2771,0,160,0.0
2009-08-07,0,2611,0,-10,0.0
2009-07-31,0,2621,0,108,0.0
2009-07-24,0,2513,0,-24,0.0
2009-07-17,0,2537,0,-61,0.0
2009-07-10,0,2598,0,-23,0.0
2009-07-03,0,2621,0,-38,0.0
2009-06-26,0,2659,0,-15,0.0
2009-06-19,0,2674,0,-151,0.0
2009-06-12,0,2825,0,5,0.0
2009-06-05,0,2820,0,-619,0.0
2009-05-29,0,3439,0,175,0.0
2009-05-22,0,3264,0,-73,0.0
2009-05-15,0,3337,0,-54,0.0
2009-05-01,0,3391,0,-172,0.0
2009-04-24,0,3563,0,-14,0.0
2009-04-17,0,3577,0,219,0.0
2009-04-10,0,3358,0,27,0.0
2009-04-03,0,3331,0,62,0.0
2009-03-27,0,3269,0,-201,0.0
2009-03-19,0,3470,0,132,0.0
2009-03-13,0,3338,0,102,0.0
2009-03-06,0,3236,0,-22,0.0
2009-02-27,0,3258,0,-80,0.0
2009-02-20,0,3338,0,-89,0.0
2009-02-13,0,3427,0,-81,0.0
2009-02-06,0,3508,0,115,0.0
2009-01-30,0,3393,0,328,0.0
2009-01-23,0,3065,0,-140,0.0
2009-01-16,0,3205,0,-62,0.0
2009-01-09,0,3267,0,-6,0.0
2008-12-30,0,3273,0,-230,0.0
2008-12-19,0,3503,0,-112,0.0
2008-12-12,0,3615,0,254,0.0
2008-12-05,0,3361,0,-103,0.0
2008-11-28,0,3464,0,-165,0.0
2008-11-21,0,3629,0,-1099,0.0
2008-11-14,0,4728,0,46,0.0
2008-11-07,0,4682,0,119,0.0
2008-10-31,0,4563,0,-326,0.0
2008-10-24,0,4889,-47,-80,0.0
2008-10-17,47,4969,0,-148,105.72
2008-10-10,47,5117,0,-927,108.87
2008-10-03,47,6044,0,-295,128.6
2008-09-26,47,6339,0,83,134.87
2008-09-19,47,6256,0,-63,133.11
2008-09-12,47,6319,0,508,134.45
2008-09-05,47,5811,0,-209,123.64
2008-08-29,47,6020,0,-82,128.09
2008-08-22,47,6102,0,160,129.83
2008-08-15,47,5942,0,25,126.43
2008-08-08,47,5917,0,-144,125.89
2008-08-01,47,6061,0,45,128.96
2008-07-25,47,6016,0,41,128.0
2008-07-18,47,5975,0,-80,127.13
2008-07-11,47,6055,0,-38,128.83
2008-07-04,47,6093,0,102,129.64
2008-06-27,47,5991,0,-386,127.47
2008-06-20,47,6377,0,309,135.68
2008-06-13,47,6068,0,-370,129.11
2008-06-06,47,6438,0,489,136.98
2008-05-30,47,5949,0,-268,126.57
2008-05-23,47,6217,0,610,132.28
2008-05-16,47,5607,0,-19,119.3
2008-05-09,47,5626,0,-104,119.7
2008-05-02,47,5730,-58,-93,121.91
2008-04-25,105,5823,0,-201,55.46
2008-04-18,105,6024,0,-122,57.37
2008-04-11,105,6146,0,-1020,58.53
2008-04-04,105,7166,58,-489,68.25
2008-03-28,47,7655,0,-169,162.87
2008-03-21,47,7824,0,-950,166.47
2008-03-14,47,8774,0,-22,186.68
2008-03-07,47,8796,0,-81,187.15
2008-02-29,47,8877,-209,24,188.87
2008-02-22,256,8853,-189,204,34.58
2008-02-15,445,8649,0,117,19.44
2008-02-08,445,8532,-159,197,19.17
2008-02-01,604,8335,15,-417,13.8
2008-01-25,589,8752,0,-105,14.86
2008-01-18,589,8857,0,-27,15.04
2008-01-11,589,8884,-55,254,15.08
2008-01-04,644,8630,0,34,13.4
2007-12-21,644,8596,94,-553,13.35
2007-12-14,550,9149,0,755,16.63
2007-12-07,550,8394,361,-552,15.26
2007-11-30,189,8946,0,788,47.33
2007-11-22,189,8158,0,-523,43.16
2007-11-16,189,8681,0,326,45.93
2007-11-09,189,8355,0,-232,44.21
2007-11-02,189,8587,-40,-576,45.43
2007-10-26,229,9163,-25,-920,40.01
2007-10-19,254,10083,65,-294,39.7
2007-10-12,189,10377,-77,561,54.9
2007-10-05,266,9816,-50,-358,36.9
2007-09-28,316,10174,27,293,32.2
2007-09-21,289,9881,18,-589,34.19
2007-09-14,271,10470,15,-343,38.63
2007-09-07,256,10813,67,-477,42.24
2007-08-31,189,11290,0,-55,59.74
2007-08-24,189,11345,0,-21,60.03
2007-08-17,189,11366,0,82,60.14
2007-08-10,189,11284,0,-1720,59.7
2007-08-03,189,13004,0,-37,68.8
2007-07-27,189,13041,0,-144,69.0
2007-07-20,189,13185,0,109,69.76
2007-07-13,189,13076,-133,-667,69.19
2007-07-06,322,13743,0,-61,42.68
2007-06-29,322,13804,-52,-429,42.87
2007-06-22,374,14233,-15,189,38.06
2007-06-15,389,14044,67,317,36.1
2007-06-08,322,13727,-146,436,42.63
2007-06-01,468,13291,-96,243,28.4
2007-05-25,564,13048,0,-454,23.13
2007-05-18,564,13502,75,-165,23.94
2007-05-11,489,13667,0,-285,27.95
2007-04-27,489,13952,15,-1343,28.53
2007-04-20,474,15295,25,-1501,32.27
2007-04-13,449,16796,0,-113,37.41
2007-04-06,449,16909,22,-231,37.66
2007-03-30,427,17140,11,170,40.14
2007-03-23,416,16970,-490,36,40.79
2007-03-16,906,16934,0,600,18.69
2007-03-09,906,16334,0,-1263,18.03
2007-03-02,906,17597,7,-637,19.42
2007-02-23,899,18234,0,-259,20.28
2007-02-16,899,18493,0,-406,20.57
2007-02-09,899,18899,0,308,21.02
2007-02-02,899,18591,0,-104,20.68
2007-01-26,899,18695,131,-503,20.8
2007-01-19,768,19198,0,-137,25.0
2007-01-12,768,19335,14,-272,25.18
2006-12-29,754,19607,0,-617,26.0
2006-12-22,754,20224,367,-403,26.82
2006-12-15,387,20627,-50,24,53.3
2006-12-08,437,20603,60,426,47.15
2006-12-01,377,20177,0,253,53.52
2006-11-24,377,19924,0,-349,52.85
2006-11-17,377,20273,-16,-596,53.77
2006-11-10,393,20869,0,505,53.1
2006-11-02,393,20364,0,451,51.82
2006-10-27,393,19913,16,-215,50.67
2006-10-20,377,20128,-57,253,53.39
2006-10-13,434,19875,10,-445,45.79
2006-10-06,424,20320,0,-964,47.92
2006-09-29,424,21284,-8,-408,50.2
2006-09-22,432,21692,34,-742,50.21
2006-09-15,398,22434,49,-1109,56.37
2006-09-08,349,23543,279,213,67.46
2006-09-01,70,23330,0,494,333.29
2006-08-25,70,22836,0,283,326.23
2006-08-18,70,22553,-20,-1057,322.19
2006-08-11,90,23610,20,-53,262.33
2006-08-04,70,23663,0,-722,338.04
2006-07-28,70,24385,70,-1813,348.36
2006-07-21,0,26198,0,-2659,0.0
2006-07-14,0,28857,0,-1353,0.0
2006-07-07,0,30210,0,2241,0.0
2006-06-30,0,27969,0,1745,0.0
2006-06-23,0,26224,0,-1166,0.0
2006-06-16,0,27390,0,-32,0.0
2006-06-09,0,27422,0,410,0.0
2006-06-02,0,27012,0,-1798,0.0
2006-05-26,0,28810,0,125,0.0
2006-05-19,0,28685,0,73,0.0
2006-05-12,0,28612,0,83,0.0
2006-04-28,0,28529,0,-634,0.0
2006-04-21,0,29163,0,-416,0.0
2006-04-14,0,29579,0,1106,0.0
2006-04-07,0,28473,0,2669,0.0
2006-03-31,0,25804,0,1096,0.0
2006-03-24,0,24708,0,11,0.0
2006-03-17,0,24697,0,2735,0.0
2006-03-10,0,21962,0,1063,0.0
2006-03-03,0,20899,0,920,0.0
2006-02-24,0,19979,0,1170,0.0
2006-02-17,0,18809,0,-5024,0.0
2006-02-10,0,23833,0,2704,0.0
2006-02-03,0,21129,0,12903,0.0
2006-01-27,0,8226,0,4065,0.0
2006-01-20,0,4161,0,-1511,0.0
2006-01-13,0,5672,0,225,0.0
2006-01-06,0,5447,0,-420,0.0
2005-12-30,0,5867,0,-737,0.0
2005-12-23,0,6604,0,-313,0.0
2005-12-16,0,6917,0,-1013,0.0
2005-12-09,0,7930,0,120,0.0
2005-12-02,0,7810,0,99,0.0
2005-11-25,0,7711,0,1538,0.0
2005-11-18,0,6173,0,81,0.0
2005-11-11,0,6092,0,-260,0.0
2005-11-04,0,6352,0,36,0.0
2005-10-28,0,6316,0,189,0.0
2005-10-21,0,6127,0,-452,0.0
2005-10-14,0,6579,0,44,0.0
2005-10-07,0,6535,0,360,0.0
2005-09-30,0,6175,0,-124,0.0
2005-09-23,0,6299,0,263,0.0
2005-09-16,0,6036,0,-221,0.0
2005-09-09,0,6257,0,728,0.0
2005-09-02,0,5529,0,269,0.0
2005-08-26,0,5260,0,66,0.0
2005-08-19,0,5194,0,-334,0.0
2005-08-12,0,5528,0,-6,0.0
2005-08-05,0,5534,0,-133,0.0
2005-07-29,0,5667,0,51,0.0
2005-07-22,0,5616,0,43,0.0
2005-07-15,0,5573,0,444,0.0
2005-07-08,0,5129,0,205,0.0
2005-07-01,0,4924,0,338,0.0
2005-06-24,0,4586,0,249,0.0
2005-06-17,0,4337,0,-244,0.0
2005-06-10,0,4581,0,310,0.0
2005-06-03,0,4271,0,117,0.0
2005-05-27,0,4154,0,712,0.0
2005-05-20,0,3442,0,215,0.0
2005-05-13,0,3227,0,-239,0.0
2005-05-06,0,3466,0,-428,0.0
2005-04-22,0,3894,0,-707,0.0
2005-04-15,0,4601,0,378,0.0
2005-04-08,0,4223,0,-8,0.0
2005-04-01,0,4231,0,76,0.0
2005-03-25,0,4155,0,-67,0.0
2005-03-18,0,4222,0,131,0.0
2005-03-11,0,4091,0,158,0.0
2005-03-04,0,3933,0,225,0.0
2005-02-25,0,3708,0,353,0.0
2005-02-18,0,3355,0,15,0.0
2005-02-11,0,3340,0,959,0.0
2005-02-04,0,2381,0,687,0.0
2005-01-28,0,1694,0,69,0.0
2005-01-21,0,1625,0,95,0.0
2005-01-14,0,1530,0,-8,0.0
2005-01-07,0,1538,0,77,0.0
2004-12-31,0,1461,0,93,0.0
2004-12-24,0,1368,0,487,0.0
2004-12-17,0,881,0,1,0.0
2004-12-10,0,880,0,435,0.0
2004-12-03,0,445,0,-13,0.0
2004-11-26,0,458,0,-40,0.0
2004-11-19,0,498,0,2,0.0
2004-11-12,0,496,0,5,0.0
2004-11-05,0,491,0,19,0.0
2004-10-29,0,472,0,-10,0.0
2004-10-22,0,482,0,-102,0.0
2004-10-15,0,584,0,-58,0.0
2004-10-08,0,642,0,-44,0.0
2004-10-01,0,686,0,-58,0.0
2004-09-24,0,744,0,18,0.0
2004-09-17,0,726,0,19,0.0
2004-09-10,0,707,0,-98,0.0
2004-09-03,0,805,0,236,0.0
2004-08-27,0,569,0,45,0.0
2004-08-20,0,524,0,-13,0.0
2004-08-13,0,537,0,-53,0.0
2004-08-06,0,590,0,-59,0.0
2004-07-30,0,649,0,-57,0.0
2004-07-23,0,706,0,48,0.0
2004-07-16,0,658,0,8,0.0
2004-07-09,0,650,0,40,0.0
2004-07-02,0,610,0,-26,0.0
2004-06-25,0,636,0,-38,0.0
2004-06-18,0,674,0,60,0.0
2004-06-11,0,614,0,46,0.0
2004-06-04,0,568,0,9,0.0
2004-05-28,0,559,0,-30,0.0
2004-05-21,0,589,0,-224,0.0
2004-05-14,0,813,0,-32,0.0
2004-05-07,0,845,0,65,0.0
2004-04-30,0,780,0,-44,0.0
2004-04-23,0,824,0,35,0.0
2004-04-16,0,789,0,-163,0.0
2004-04-09,0,952,0,-15,0.0
2004-04-02,0,967,0,134,0.0
2004-03-26,0,833,0,43,0.0
2004-03-19,0,790,0,-22,0.0
2004-03-12,0,812,0,13,0.0
2004-03-05,0,799,0,6,0.0
2004-02-27,0,793,0,21,0.0
2004-02-20,0,772,0,12,0.0
2004-02-13,0,760,0,6,0.0
2004-02-06,0,754,0,-3,0.0
2004-01-30,0,757,0,7,0.0
2004-01-23,0,750,0,-28,0.0
2004-01-16,0,778,0,-93,0.0
2004-01-09,0,871,0,250,0.0
2004-01-02,0,621,0,46,0.0
2003-12-19,0,575,0,51,0.0
2003-12-12,0,524,0,16,0.0
2003-12-05,0,508,0,5,0.0
2003-11-28,0,503,0,4,0.0
2003-11-21,0,499,0,-50,0.0
2003-11-14,0,549,0,27,0.0
2003-11-07,0,522,0,52,0.0
2003-10-31,0,470,0,-22,0.0
2003-10-24,0,492,0,58,0.0
2003-10-17,0,434,0,55,0.0
2003-10-10,0,379,0,45,0.0
2003-10-03,0,334,0,-17,0.0
2003-09-26,0,351,0,72,0.0
2003-09-19,0,279,0,14,0.0
2003-09-12,0,265,0,-28,0.0
2003-09-05,0,293,0,134,0.0
2003-08-29,0,159,0,-67,0.0
2003-08-22,0,226,0,-58,0.0
2003-08-15,0,284,0,3,0.0
2003-08-08,0,281,0,126,0.0
2003-08-01,0,155,0,37,0.0
2003-07-25,0,118,0,5,0.0
2003-07-18,0,113,0,7,0.0
2003-07-11,0,106,0,64,0.0
2003-07-04,0,42,0,40,0.0
2002-08-23,0,2,0,0,0.0
2002-08-16,0,2,0,0,0.0
2002-08-09,0,2,0,0,0.0
2002-08-02,0,2,0,0,0.0
2002-07-26,0,2,0,0,0.0
2002-07-19,0,2,0,0,0.0
2002-07-12,0,2,0,0,0.0
2002-07-05,0,2,0,1,0.0
2002-06-28,0,1,0,0,0.0
2002-06-21,0,1,0,-1,0.0
2002-06-14,0,2,0,0,0.0
2002-06-07,0,2,0,0,0.0
2002-05-31,0,2,0,0,0.0
2002-05-24,0,2,0,0,0.0
2002-05-17,0,2,0,0,0.0
2002-05-10,0,2,0,1,0.0
2002-05-03,0,1,0,0,0.0
2002-04-26,0,1,0,-1,0.0
2002-04-19,0,2,0,0,0.0
2002-04-12,0,2,0,0,0.0
