2015-07-10,0,138700,0,-10400,0.0
2015-07-03,0,149100,0,-14400,0.0
2015-06-26,0,163500,0,800,0.0
2015-06-19,0,162700,0,15300,0.0
2015-06-12,0,147400,0,600,0.0
2015-06-05,0,146800,0,300,0.0
2015-05-29,0,146500,0,4200,0.0
2015-05-22,0,142300,0,-4400,0.0
2015-05-15,0,146700,0,-5400,0.0
2015-05-01,0,152100,0,19300,0.0
2015-04-24,0,132800,0,10900,0.0
2015-04-17,0,121900,0,-3000,0.0
2015-04-10,0,124900,0,-2000,0.0
2015-04-03,0,126900,0,6700,0.0
2015-03-27,0,120200,0,-12700,0.0
2015-03-20,0,132900,0,34000,0.0
2015-03-13,0,98900,0,16200,0.0
2015-03-06,0,82700,0,-2800,0.0
2015-02-27,0,85500,0,3600,0.0
2015-02-20,0,81900,0,-8800,0.0
2015-02-13,0,90700,0,-200,0.0
2015-02-06,0,90900,0,-18200,0.0
2015-01-30,0,109100,0,-5800,0.0
2015-01-23,0,114900,0,-2400,0.0
2015-01-16,0,117300,0,3100,0.0
2015-01-09,0,114200,0,-2800,0.0
2015-01-02,0,117000,0,-18400,0.0
2014-12-19,0,135400,0,-11900,0.0
2014-12-12,0,147300,0,-6000,0.0
2014-12-05,0,153300,0,1600,0.0
2014-11-28,0,151700,0,1200,0.0
2014-11-21,0,150500,0,2500,0.0
2014-11-14,0,148000,0,-24900,0.0
2014-11-07,0,172900,0,-500,0.0
2014-10-31,0,173400,0,-3200,0.0
2014-10-24,0,176600,0,4000,0.0
2014-10-17,0,172600,0,-4800,0.0
2014-10-10,0,177400,0,-5800,0.0
2014-10-03,0,183200,0,-5500,0.0
2014-09-26,0,188700,0,-16300,0.0
2014-09-19,0,205000,0,-12400,0.0
2014-09-12,0,217400,0,-5400,0.0
2014-09-05,0,222800,0,-2900,0.0
2014-08-29,0,225700,0,1400,0.0
2014-08-22,0,224300,0,20400,0.0
2014-08-15,0,203900,0,-2500,0.0
2014-08-08,0,206400,0,-19900,0.0
2014-08-01,0,226300,0,-18800,0.0
2014-07-25,0,245100,0,-16600,0.0
2014-07-18,0,261700,0,-21600,0.0
2014-07-11,0,283300,0,-27400,0.0
2014-07-04,0,310700,0,-15500,0.0
2014-06-27,0,326200,0,-8900,0.0
2014-06-20,0,335100,0,21000,0.0
2014-06-13,0,314100,0,28900,0.0
2014-06-06,0,285200,0,6300,0.0
2014-05-30,0,278900,0,2200,0.0
2014-05-23,0,276700,0,-13400,0.0
2014-05-16,0,290100,0,-6700,0.0
2014-05-09,0,296800,0,-900,0.0
2014-05-02,0,297700,0,-6600,0.0
2014-04-25,0,304300,0,3900,0.0
2014-04-18,0,300400,0,-9500,0.0
2014-04-11,0,309900,0,-200,0.0
2014-04-04,0,310100,0,9700,0.0
2014-03-28,0,300400,0,-18400,0.0
2014-03-21,0,318800,0,-18500,0.0
2014-03-14,0,337300,0,900,0.0
2014-03-07,0,336400,0,-20500,0.0
2014-02-28,0,356900,0,-12300,0.0
2014-02-21,0,369200,0,-35900,0.0
2014-02-14,0,405100,0,36100,0.0
2014-02-07,0,369000,0,-56900,0.0
2014-01-31,0,425900,0,-73600,0.0
2014-01-24,0,499500,0,209700,0.0
2014-01-17,0,289800,0,173600,0.0
2014-01-10,0,116200,0,36100,0.0
2014-01-03,0,80100,0,7800,0.0
2013-12-20,0,72300,0,-800,0.0
2013-12-13,0,73100,0,54400,0.0
2013-12-06,0,18700,0,1400,0.0
2013-11-29,0,17300,0,3000,0.0
2013-11-22,0,14300,-400,2900,0.0
2013-11-15,400,11400,0,-7800,28.5
2013-11-08,400,19200,400,-200,48.0
2013-11-01,0,19400,0,2900,0.0
2013-10-25,0,16500,0,300,0.0
2013-10-18,0,16200,0,-2300,0.0
2013-10-11,0,18500,0,-1200,0.0
2013-10-04,0,19700,0,-2000,0.0
2013-09-27,0,21700,0,-1100,0.0
2013-09-20,0,22800,0,-6200,0.0
2013-09-13,0,29000,0,-9100,0.0
2013-09-06,0,38100,0,29600,0.0
2013-08-30,0,8500,0,-3700,0.0
2013-08-23,0,12200,0,0,0.0
2013-08-16,0,12200,0,-200,0.0
2013-08-09,0,12400,0,2200,0.0
2013-08-02,0,10200,0,200,0.0
2013-07-26,0,10000,0,-200,0.0
2013-07-19,0,10200,0,10200,0.0
2013-07-12,0,9200,0,0,0.0
2013-07-05,0,9200,0,200,0.0
2013-06-28,0,9000,0,-2000,0.0
2013-06-21,0,11000,0,1000,0.0
2013-06-14,0,10000,0,0,0.0
2013-06-07,0,10000,0,-4000,0.0
2013-05-31,0,14000,0,-6000,0.0
2013-05-24,0,20000,0,-3000,0.0
2013-05-17,0,23000,0,12000,0.0
2013-05-10,0,11000,0,1000,0.0
2013-05-03,0,10000,0,-3000,0.0
2013-04-26,0,13000,0,7000,0.0
2013-04-19,0,6000,0,0,0.0
2013-04-12,0,6000,0,0,0.0
2013-04-05,0,6000,0,1000,0.0
2013-03-29,0,5000,0,-1000,0.0
2013-03-22,0,6000,0,-1000,0.0
2013-03-15,0,7000,0,5000,0.0
2013-03-08,0,2000,0,-5000,0.0
2013-03-01,0,7000,0,-2000,0.0
2013-02-22,0,9000,0,0,0.0
2013-02-15,0,9000,0,-1000,0.0
2013-02-08,0,10000,0,2000,0.0
2013-02-01,0,8000,0,-2000,0.0
2013-01-25,0,10000,0,0,0.0
2013-01-18,0,10000,0,6000,0.0
2013-01-11,0,4000,0,-3000,0.0
2013-01-04,0,7000,0,-3000,0.0
2012-12-21,0,10000,0,0,0.0
2012-12-14,0,10000,0,2000,0.0
2012-12-07,0,8000,0,-1000,0.0
2012-11-30,0,9000,0,0,0.0
2012-11-23,0,9000,0,-2000,0.0
2012-11-16,0,11000,0,6000,0.0
2012-11-09,0,5000,0,0,0.0
2012-11-02,0,5000,0,-1000,0.0
2012-10-26,0,6000,0,0,0.0
2012-10-19,0,6000,0,0,0.0
2012-10-12,0,6000,0,0,0.0
2012-10-05,0,6000,0,1000,0.0
2012-09-28,0,5000,0,-1000,0.0
2012-09-21,0,6000,0,0,0.0
2012-09-14,0,6000,0,-1000,0.0
2012-09-07,0,7000,0,0,0.0
2012-08-31,0,7000,0,-2000,0.0
2012-08-24,0,9000,0,2000,0.0
2012-08-17,0,7000,0,0,0.0
2012-08-10,0,7000,0,0,0.0
2012-08-03,0,7000,0,0,0.0
2012-07-27,0,7000,0,0,0.0
2012-07-20,0,7000,0,0,0.0
2012-07-13,0,7000,0,-1000,0.0
2012-07-06,0,8000,0,-4000,0.0
2012-06-29,0,12000,0,-14000,0.0
2012-06-22,0,26000,0,19000,0.0
2012-06-15,0,7000,0,0,0.0
2012-06-08,0,7000,0,-6000,0.0
2012-06-01,0,13000,0,0,0.0
2012-05-25,0,13000,0,0,0.0
2012-05-18,0,13000,0,-1000,0.0
2012-05-11,0,14000,0,-9000,0.0
2012-04-27,0,23000,0,3000,0.0
2012-04-20,0,20000,0,-1000,0.0
2012-04-13,0,21000,0,2000,0.0
2012-04-06,0,19000,0,-2000,0.0
2012-03-30,0,21000,0,-5000,0.0
2012-03-23,0,26000,0,2000,0.0
2012-03-16,0,24000,0,0,0.0
2012-03-09,0,24000,0,0,0.0
2012-03-02,0,24000,0,-1000,0.0
2012-02-24,0,25000,0,3000,0.0
2012-02-17,0,22000,0,-2000,0.0
2012-02-10,0,24000,0,-1000,0.0
2012-02-03,0,25000,0,0,0.0
2012-01-27,0,25000,0,-3000,0.0
2012-01-20,0,28000,0,5000,0.0
2012-01-13,0,23000,0,-1000,0.0
2012-01-06,0,24000,0,-1000,0.0
2011-12-30,0,25000,0,-18000,0.0
2011-12-22,0,43000,0,4000,0.0
2011-12-16,0,39000,0,0,0.0
2011-12-09,0,39000,0,4000,0.0
2011-12-02,0,35000,0,24000,0.0
2011-11-25,0,11000,0,-2000,0.0
2011-11-18,0,13000,0,10000,0.0
2011-11-11,0,3000,0,-2000,0.0
2011-11-04,0,5000,0,2000,0.0
2011-10-28,0,3000,0,-1000,0.0
2011-10-21,0,4000,0,0,0.0
2011-10-14,0,4000,0,0,0.0
2011-10-07,0,4000,0,-1000,0.0
2011-09-30,0,5000,0,-3000,0.0
2011-09-22,0,8000,0,3000,0.0
2011-09-16,0,5000,0,-5000,0.0
2011-09-09,0,10000,0,0,0.0
2011-09-02,0,10000,0,-2000,0.0
2011-08-26,0,12000,0,2000,0.0
2011-08-19,0,10000,0,-1000,0.0
2011-08-12,0,11000,0,3000,0.0
2011-08-05,0,8000,0,-5000,0.0
2011-07-29,0,13000,0,0,0.0
2011-07-22,0,13000,0,2000,0.0
2011-07-15,0,11000,0,-1000,0.0
2011-07-08,0,12000,0,0,0.0
2011-07-01,0,12000,0,-2000,0.0
2011-06-24,0,14000,0,3000,0.0
2011-06-17,0,11000,0,0,0.0
2011-06-10,0,11000,0,0,0.0
2011-06-03,0,11000,0,-4000,0.0
2011-05-27,0,15000,0,4000,0.0
2011-05-20,0,11000,0,1000,0.0
2011-05-13,0,10000,0,-3000,0.0
2011-04-28,0,13000,0,-3000,0.0
2011-04-22,0,16000,0,2000,0.0
2011-04-15,0,14000,0,0,0.0
2011-04-08,0,14000,0,-1000,0.0
2011-04-01,0,15000,0,-6000,0.0
2011-03-25,0,21000,0,4000,0.0
2011-03-18,0,17000,0,-4000,0.0
2011-03-11,0,21000,0,-1000,0.0
2011-03-04,0,22000,0,1000,0.0
2011-02-25,0,21000,0,-5000,0.0
2011-02-18,0,26000,0,8000,0.0
2011-02-10,0,18000,0,8000,0.0
2011-02-04,0,10000,0,4000,0.0
2011-01-28,0,6000,0,-2000,0.0
2011-01-21,0,8000,0,2000,0.0
2011-01-14,0,6000,0,0,0.0
2011-01-07,0,6000,0,-1000,0.0
2010-12-30,0,7000,0,-1000,0.0
2010-12-24,0,8000,0,4000,0.0
2010-12-17,0,4000,0,-1000,0.0
2010-12-10,0,5000,0,1000,0.0
2010-12-03,0,4000,0,0,0.0
2010-11-26,0,4000,0,-5000,0.0
2010-11-19,0,9000,0,0,0.0
2010-11-12,0,9000,0,0,0.0
2010-11-05,0,9000,0,-2000,0.0
2010-10-29,0,11000,0,3000,0.0
2010-10-22,0,8000,0,2000,0.0
2010-10-15,0,6000,0,0,0.0
2010-10-08,0,6000,0,0,0.0
2010-10-01,0,6000,0,0,0.0
2010-09-24,0,6000,0,0,0.0
2010-09-17,0,6000,0,0,0.0
2010-09-10,0,6000,0,0,0.0
2010-09-03,0,6000,0,0,0.0
2010-08-27,0,6000,0,-1000,0.0
2010-08-20,0,7000,0,1000,0.0
2010-08-13,0,6000,0,-1000,0.0
2010-08-06,0,7000,0,-2000,0.0
2010-07-30,0,9000,0,3000,0.0
2010-07-23,0,6000,0,1000,0.0
2010-07-16,0,5000,0,0,0.0
2010-07-09,0,5000,0,1000,0.0
2010-07-02,0,4000,0,-24000,0.0
2010-06-25,0,28000,0,7000,0.0
2010-06-18,0,21000,0,9000,0.0
2010-06-11,0,12000,0,2000,0.0
2010-06-04,0,10000,0,5000,0.0
2010-05-28,0,5000,0,0,0.0
2010-05-21,0,5000,0,-3000,0.0
2010-05-14,0,8000,0,4000,0.0
2010-04-30,0,4000,0,-4000,0.0
2010-04-23,0,8000,0,1000,0.0
2010-04-16,0,7000,0,1000,0.0
2010-04-09,0,6000,0,4000,0.0
