2013-07-19,51600,72300,51600,72300,1.4
2013-07-12,61200,82900,-6600,-7000,1.35
2013-07-05,67800,89900,-62300,-5400,1.33
2013-06-28,130100,95300,-244100,-70200,0.73
2013-06-21,374200,165500,85300,-700,0.44
2013-06-14,288900,166200,17500,-14400,0.58
2013-06-07,271400,180600,20300,-52100,0.67
2013-05-31,251100,232700,17400,-10900,0.93
2013-05-24,233700,243600,44400,16900,1.04
2013-05-17,189300,226700,127600,10000,1.2
2013-05-10,61700,216700,12300,42200,3.51
2013-05-03,49400,174500,2100,32600,3.53
2013-04-26,47300,141900,1300,-11700,3.0
2013-04-19,46000,153600,700,51400,3.34
2013-04-12,45300,102200,700,-4000,2.26
2013-04-05,44600,106200,-400,-700,2.38
2013-03-29,45000,106900,-3400,20900,2.38
2013-03-22,48400,86000,5400,16500,1.78
2013-03-15,43000,69500,-1300,10700,1.62
2013-03-08,44300,58800,-1500,-11800,1.33
2013-03-01,45800,70600,1600,13000,1.54
2013-02-22,44200,57600,27000,-7700,1.3
2013-02-15,17200,65300,-5200,4700,3.8
2013-02-08,22400,60600,4700,15800,2.71
2013-02-01,17700,44800,-1000,-6400,2.53
2013-01-25,18700,51200,-6400,-4300,2.74
2013-01-18,25100,55500,-2700,-5100,2.21
2013-01-11,27800,60600,-18000,-23600,2.18
2013-01-04,45800,84200,-1587400,-10000,1.84
2012-12-21,1633200,94200,141100,-79000,0.06
2012-12-14,1492100,173200,246900,-19200,0.12
2012-12-07,1245200,192400,355000,-6000,0.15
2012-11-30,890200,198400,387100,35200,0.22
2012-11-23,503100,163200,120600,4100,0.32
2012-11-16,382500,159100,78500,14300,0.42
2012-11-09,304000,144800,45600,13000,0.48
2012-11-02,258400,131800,39200,2400,0.51
2012-10-26,219200,129400,23200,-2200,0.59
2012-10-19,196000,131600,55600,2800,0.67
2012-10-12,140400,128800,37600,900,0.92
2012-10-05,102800,127900,46200,-2500,1.24
2012-09-28,56600,130400,15600,-4800,2.3
2012-09-21,41000,135200,-100,22200,3.3
2012-09-14,41100,113000,-2700,27800,2.75
2012-09-07,43800,85200,800,2700,1.95
2012-08-31,43000,82500,-12200,-2100,1.92
2012-08-24,55200,84600,-1400,-3700,1.53
2012-08-17,56600,88300,4900,-5600,1.56
2012-08-10,51700,93900,5200,7200,1.82
2012-08-03,46500,86700,4800,30700,1.86
2012-07-27,41700,56000,-900,1900,1.34
2012-07-20,42600,54100,-3400,-300,1.27
2012-07-13,46000,54400,-24100,-10900,1.18
2012-07-06,70100,65300,-5100,-5600,0.93
2012-06-29,75200,70900,-1260200,-106500,0.94
2012-06-22,1335400,177400,589800,48900,0.13
2012-06-15,745600,128500,23500,-22200,0.17
2012-06-08,722100,150700,29400,-9100,0.21
2012-06-01,692700,159800,116900,-3000,0.23
2012-05-25,575800,162800,95300,17300,0.28
2012-05-18,480500,145500,76300,-14900,0.3
2012-05-11,404200,160400,144900,-9900,0.4
2012-04-27,259300,170300,59500,11500,0.66
2012-04-20,199800,158800,54300,34500,0.79
2012-04-13,145500,124300,108800,35100,0.85
2012-04-06,36700,89200,23200,24800,2.43
2012-03-30,13500,64400,3500,-12200,4.77
2012-03-23,10000,76600,700,-2400,7.66
2012-03-16,9300,79000,-1300,20000,8.49
2012-03-09,10600,59000,-800,8600,5.57
2012-03-02,11400,50400,-49900,-5200,4.42
2012-02-24,61300,55600,-3000,-200,0.91
2012-02-17,64300,55800,-3200,-15900,0.87
2012-02-10,67500,71700,6800,16400,1.06
2012-02-03,60700,55300,14600,-5400,0.91
2012-01-27,46100,60700,-11300,7500,1.32
2012-01-20,57400,53200,-3300,2800,0.93
2012-01-13,60700,50400,-4900,-10400,0.83
2012-01-06,65600,60800,-20800,-4100,0.93
2011-12-30,86400,64900,-1327800,-1600,0.75
2011-12-22,1414200,66500,76400,-31300,0.05
2011-12-16,1337800,97800,216300,-20200,0.07
2011-12-09,1121500,118000,416600,-45000,0.11
2011-12-02,704900,163000,508100,42100,0.23
2011-11-25,196800,120900,36600,-300,0.61
2011-11-18,160200,121200,14500,14200,0.76
2011-11-11,145700,107000,13900,5700,0.73
2011-11-04,131800,101300,33700,-7500,0.77
2011-10-28,98100,108800,38100,12600,1.11
2011-10-21,60000,96200,6800,1100,1.6
2011-10-14,53200,95100,3700,11600,1.79
2011-10-07,49500,83500,6100,6700,1.69
2011-09-30,43400,76800,2200,-6300,1.77
2011-09-22,41200,83100,300,-14000,2.02
2011-09-16,40900,97100,-9700,8200,2.37
2011-09-09,50600,88900,-6200,19900,1.76
2011-09-02,56800,69000,45200,4200,1.21
2011-08-26,11600,64800,-39300,10100,5.59
2011-08-19,50900,54700,1300,-20200,1.07
2011-08-12,49600,74900,-71700,7000,1.51
2011-08-05,121300,67900,-1500,-1900,0.56
2011-07-29,122800,69800,-7600,8600,0.57
2011-07-22,130400,61200,-3100,8100,0.47
2011-07-15,133500,53100,-18900,-5700,0.4
2011-07-08,152400,58800,-27700,-8900,0.39
2011-07-01,180100,67700,-1405200,-88100,0.38
2011-06-24,1585300,155800,478000,-5900,0.1
2011-06-17,1107300,161700,256400,8500,0.15
2011-06-10,850900,153200,266800,-28000,0.18
2011-06-03,584100,181200,266500,6900,0.31
2011-05-27,317600,174300,104700,-10100,0.55
2011-05-20,212900,184400,135600,-3000,0.87
2011-05-13,77300,187400,42400,-3000,2.42
2011-04-28,34900,190400,5000,-9400,5.46
2011-04-22,29900,199800,2100,20000,6.68
2011-04-15,27800,179800,-700,-6800,6.47
2011-04-08,28500,186600,19300,600,6.55
2011-04-01,9200,186000,-18600,3900,20.22
2011-03-25,27800,182100,800,-19100,6.55
2011-03-18,27000,201200,3100,-114000,7.45
2011-03-11,23900,315200,700,-36100,13.19
2011-03-04,23200,351300,-55500,-3000,15.14
2011-02-25,78700,354300,-1000,4300,4.5
2011-02-18,79700,350000,-71400,-3400,4.39
2011-02-10,151100,353400,-500,-14000,2.34
2011-02-04,151600,367400,-89400,23200,2.42
2011-01-28,241000,344200,-1300,-7100,1.43
2011-01-21,242300,351300,-46100,7800,1.45
2011-01-14,288400,343500,-16100,30400,1.19
2011-01-07,304500,313100,-58000,67900,1.03
2010-12-30,362500,245200,-898600,-55000,0.68
2010-12-24,1261100,300200,608400,11200,0.24
2010-12-17,652700,289000,285600,89500,0.44
2010-12-10,367100,199500,178800,30300,0.54
2010-12-03,188300,169200,90100,13900,0.9
2010-11-26,98200,155300,33700,22800,1.58
2010-11-19,64500,132500,18100,2800,2.05
2010-11-12,46400,129700,4300,-3700,2.8
2010-11-05,42100,133400,3300,-500,3.17
2010-10-29,38800,133900,3300,26600,3.45
2010-10-22,35500,107300,-6800,4800,3.02
2010-10-15,42300,102500,-7800,5800,2.42
2010-10-08,50100,96700,-4200,-1600,1.93
2010-10-01,54300,98300,1300,10900,1.81
2010-09-24,53000,87400,200,0,1.65
2010-09-17,52800,87400,-2100,-23000,1.66
2010-09-10,54900,110400,-200,-500,2.01
2010-09-03,55100,110900,-800,8700,2.01
2010-08-27,55900,102200,1200,19200,1.83
2010-08-20,54700,83000,-400,-6700,1.52
2010-08-13,55100,89700,-300,-10400,1.63
2010-08-06,55400,100100,14000,13400,1.81
2010-07-30,41400,86700,-4700,7500,2.09
2010-07-23,46100,79200,2500,9900,1.72
2010-07-16,43600,69300,14900,-4300,1.59
2010-07-09,28700,73600,-23500,2100,2.56
2010-07-02,52200,71500,-942000,5700,1.37
2010-06-25,994200,65800,612700,-48500,0.07
2010-06-18,381500,114300,188400,-3000,0.3
2010-06-11,193100,117300,45800,-5800,0.61
2010-06-04,147300,123100,36000,-3300,0.84
2010-05-28,111300,126400,73200,7900,1.14
2010-05-21,38100,118500,12000,-25900,3.11
2010-05-14,26100,144400,16700,-1000,5.53
2010-04-30,9400,149300,9000,-26800,15.88
2010-04-23,400,176100,0,-3300,440.25
2010-04-16,400,179400,0,6100,448.5
2010-04-09,400,173300,0,10000,433.25
2010-04-02,400,163300,0,28300,408.25
2010-03-26,400,135000,400,-9200,337.5
2010-03-19,0,144200,0,16300,0.0
2010-03-12,0,127900,0,-2200,0.0
2010-03-05,0,130100,0,-7900,0.0
2010-02-26,0,138000,0,3200,0.0
2010-02-19,0,134800,0,9400,0.0
2010-02-12,0,125400,0,9600,0.0
2010-02-05,0,115800,-300,-5400,0.0
2010-01-29,300,121200,-300,-9400,404.0
2010-01-22,600,130600,-600,-5800,217.67
2010-01-15,1200,136400,400,-3500,113.67
2010-01-08,800,139900,800,-600,174.88
2009-12-30,0,140500,-22400,28300,0.0
2009-12-25,22400,112200,20300,-107400,5.01
2009-12-18,2100,219600,300,-86200,104.57
2009-12-11,1800,305800,0,-117200,169.89
2009-12-04,1800,423000,0,-53700,235.0
2009-11-27,1800,476700,0,36800,264.83
2009-11-20,1800,439900,1800,-34900,244.39
2009-11-13,0,474800,0,24200,0.0
2009-11-06,0,450600,0,1200,0.0
2009-10-30,0,449400,0,8000,0.0
2009-10-23,0,441400,0,26100,0.0
2009-10-16,0,415300,0,25300,0.0
2009-10-09,0,390000,0,33500,0.0
2009-10-02,0,356500,0,-23400,0.0
2009-09-18,0,379900,0,-9000,0.0
2009-09-11,0,388900,0,-9700,0.0
2009-09-04,0,398600,0,-7100,0.0
2009-08-28,0,405700,0,10700,0.0
2009-08-21,0,395000,0,-16200,0.0
2009-08-14,0,411200,0,30100,0.0
2009-08-07,0,381100,0,33100,0.0
2009-07-31,0,348000,0,12300,0.0
2009-07-24,0,335700,0,47500,0.0
2009-07-17,0,288200,0,6500,0.0
2009-07-10,0,281700,0,-2300,0.0
2009-07-03,0,284000,0,34500,0.0
2009-06-26,0,249500,0,-7500,0.0
2009-06-19,0,257000,0,-53800,0.0
2009-06-12,0,310800,0,-25800,0.0
2009-06-05,0,336600,0,-18600,0.0
2009-05-29,0,355200,0,44800,0.0
2009-05-22,0,310400,0,11400,0.0
2009-05-15,0,299000,0,15800,0.0
2009-05-01,0,283200,0,17500,0.0
2009-04-24,0,265700,0,19600,0.0
2009-04-17,0,246100,0,-4000,0.0
2009-04-10,0,250100,0,9200,0.0
2009-04-03,0,240900,0,21100,0.0
2009-03-27,0,219800,0,-8900,0.0
2009-03-19,0,228700,0,27000,0.0
2009-03-13,0,201700,0,48400,0.0
2009-03-06,0,153300,0,6900,0.0
2009-02-27,0,146400,0,-35800,0.0
2009-02-20,0,182200,0,-27500,0.0
2009-02-13,0,209700,0,-53400,0.0
2009-02-06,0,263100,0,107800,0.0
2009-01-30,0,155300,0,3600,0.0
2009-01-23,0,151700,0,-33600,0.0
2009-01-16,0,185300,0,-27300,0.0
2009-01-09,0,212600,0,45900,0.0
2008-12-30,0,166700,0,70500,0.0
2008-12-19,0,96200,0,-2400,0.0
2008-12-12,0,98600,0,3100,0.0
2008-12-05,0,95500,0,7900,0.0
2008-11-28,0,87600,0,-3000,0.0
2008-11-21,0,90600,0,3900,0.0
2008-11-14,0,86700,0,-12100,0.0
2008-11-07,0,98800,0,-10800,0.0
2008-10-31,0,109600,0,-13500,0.0
2008-10-24,0,123100,0,-12700,0.0
2008-10-17,0,135800,0,-17000,0.0
2008-10-10,0,152800,0,-66300,0.0
2008-10-03,0,219100,0,8500,0.0
2008-09-26,0,210600,0,-45300,0.0
2008-09-19,0,255900,0,79300,0.0
2008-09-12,0,176600,-33600,-32400,0.0
2008-09-05,33600,209000,0,44600,6.22
2008-08-29,33600,164400,0,24500,4.89
2008-08-22,33600,139900,0,5400,4.16
2008-08-15,33600,134500,14600,-2000,4.0
2008-08-08,19000,136500,0,10800,7.18
2008-08-01,19000,125700,0,6300,6.62
2008-07-25,19000,119400,0,-12700,6.28
2008-07-18,19000,132100,0,8900,6.95
2008-07-11,19000,123200,19000,1900,6.48
2008-07-04,0,121300,0,-9200,0.0
2008-06-27,0,130500,0,14400,0.0
2008-06-20,0,116100,0,-31500,0.0
2008-06-13,0,147600,0,-25700,0.0
2008-06-06,0,173300,0,-1900,0.0
2008-05-30,0,175200,0,-6800,0.0
2008-05-23,0,182000,0,-19200,0.0
2008-05-16,0,201200,0,5800,0.0
2008-05-09,0,195400,0,2400,0.0
2008-05-02,0,193000,0,-1400,0.0
2008-04-25,0,194400,0,-10200,0.0
2008-04-18,0,204600,0,8700,0.0
2008-04-11,0,195900,0,-6800,0.0
2008-04-04,0,202700,0,-8500,0.0
2008-03-28,0,211200,0,-12200,0.0
2008-03-21,0,223400,0,21400,0.0
2008-03-14,0,202000,0,21200,0.0
2008-03-07,0,180800,0,4600,0.0
2008-02-29,0,176200,0,13100,0.0
2008-02-22,0,163100,0,1400,0.0
2008-02-15,0,161700,0,-12700,0.0
2008-02-08,0,174400,0,-10600,0.0
2008-02-01,0,185000,0,9200,0.0
2008-01-25,0,175800,0,3800,0.0
2008-01-18,0,172000,0,-23500,0.0
2008-01-11,0,195500,0,7000,0.0
2008-01-04,0,188500,0,12200,0.0
2007-12-21,0,176300,0,-90300,0.0
2007-12-14,0,266600,0,-7200,0.0
2007-12-07,0,273800,0,-31800,0.0
2007-11-30,0,305600,0,135200,0.0
2007-11-22,0,170400,0,-2900,0.0
2007-11-16,0,173300,0,53300,0.0
2007-11-09,0,120000,0,-10800,0.0
2007-11-02,0,130800,0,25300,0.0
2007-10-26,0,105500,0,1900,0.0
2007-10-19,0,103600,0,-3100,0.0
2007-10-12,0,106700,0,-3400,0.0
2007-10-05,0,110100,0,15500,0.0
2007-09-28,0,94600,0,-1700,0.0
2007-09-21,0,96300,0,-5600,0.0
2007-09-14,0,101900,0,3300,0.0
2007-09-07,0,98600,0,-3500,0.0
2007-08-31,0,102100,0,1300,0.0
2007-08-24,0,100800,0,14900,0.0
2007-08-17,0,85900,0,-13100,0.0
2007-08-10,0,99000,0,-6200,0.0
2007-08-03,0,105200,0,12000,0.0
2007-07-27,0,93200,0,-19900,0.0
2007-07-20,0,113100,0,-23600,0.0
2007-07-13,0,136700,0,-25000,0.0
2007-07-06,0,161700,0,63100,0.0
2007-06-29,0,98600,0,-6500,0.0
2007-06-22,0,105100,0,-57800,0.0
2007-06-15,0,162900,0,-18100,0.0
2007-06-08,0,181000,0,-5200,0.0
2007-06-01,0,186200,0,-5700,0.0
2007-05-25,0,191900,0,-2800,0.0
2007-05-18,0,194700,0,-30400,0.0
2007-05-11,0,225100,0,15500,0.0
2007-04-27,0,209600,0,-12000,0.0
2007-04-20,0,221600,0,-7300,0.0
2007-04-13,0,228900,0,-1300,0.0
2007-04-06,0,230200,0,11700,0.0
2007-03-30,0,218500,0,8600,0.0
2007-03-23,0,209900,0,14900,0.0
2007-03-16,0,195000,0,2600,0.0
2007-03-09,0,192400,0,7500,0.0
2007-03-02,0,184900,0,19000,0.0
2007-02-23,0,165900,0,32300,0.0
2007-02-16,0,133600,0,-2100,0.0
2007-02-09,0,135700,0,27000,0.0
2007-02-02,0,108700,0,-1000,0.0
2007-01-26,0,109700,0,7600,0.0
2007-01-19,0,102100,0,42400,0.0
2007-01-12,0,59700,0,-12700,0.0
2006-12-29,0,72400,0,-31300,0.0
2006-12-22,0,103700,0,-10100,0.0
2006-12-15,0,113800,0,-6300,0.0
2006-12-08,0,120100,0,29300,0.0
2006-12-01,0,90800,0,-2300,0.0
2006-11-24,0,93100,0,6100,0.0
2006-11-17,0,87000,0,3000,0.0
2006-11-10,0,84000,0,-4800,0.0
2006-11-02,0,88800,0,6300,0.0
2006-10-27,0,82500,0,10000,0.0
2006-10-20,0,72500,0,-9700,0.0
2006-10-13,0,82200,0,8100,0.0
2006-10-06,0,74100,0,1200,0.0
2006-09-29,0,72900,0,4600,0.0
2006-09-22,0,68300,0,-7000,0.0
2006-09-15,0,75300,0,-4400,0.0
2006-09-08,0,79700,0,-4700,0.0
2006-09-01,0,84400,0,-28100,0.0
2006-08-25,0,112500,0,-15700,0.0
2006-08-18,0,128200,0,-2900,0.0
2006-08-11,0,131100,0,-20200,0.0
2006-08-04,0,151300,0,14600,0.0
2006-07-28,0,136700,0,-9900,0.0
2006-07-21,0,146600,0,-16200,0.0
2006-07-14,0,162800,0,-6300,0.0
2006-07-07,0,169100,0,-16000,0.0
2006-06-30,0,185100,0,-19900,0.0
2006-06-23,0,205000,0,-13200,0.0
2006-06-16,0,218200,0,-4900,0.0
2006-06-09,0,223100,0,-18900,0.0
2006-06-02,0,242000,0,-47400,0.0
2006-05-26,0,289400,0,-7000,0.0
2006-05-19,0,296400,0,-50800,0.0
2006-05-12,0,347200,0,-16100,0.0
2006-04-28,0,363300,0,-52000,0.0
2006-04-21,0,415300,0,-27500,0.0
2006-04-14,0,442800,0,-100,0.0
2006-04-07,0,442900,0,-36800,0.0
2006-03-31,0,479700,0,17700,0.0
2006-03-24,0,462000,0,-18600,0.0
2006-03-17,0,480600,0,-14700,0.0
2006-03-10,0,495300,0,32700,0.0
2006-03-03,0,462600,0,-1500,0.0
2006-02-24,0,464100,0,-1400,0.0
2006-02-17,0,465500,0,-25100,0.0
2006-02-10,0,490600,0,14800,0.0
2006-02-03,0,475800,0,-5700,0.0
2006-01-27,0,481500,0,19000,0.0
2006-01-20,0,462500,0,-44600,0.0
2006-01-13,0,507100,0,-6700,0.0
2006-01-06,0,513800,0,38000,0.0
2005-12-30,0,475800,0,190400,0.0
2005-12-23,0,285400,0,-78100,0.0
2005-12-16,0,363500,0,-28600,0.0
2005-12-09,0,392100,0,-29900,0.0
2005-12-02,0,422000,0,50100,0.0
2005-11-25,0,371900,0,53400,0.0
2005-11-18,0,318500,0,2000,0.0
2005-11-11,0,316500,0,10600,0.0
2005-11-04,0,305900,0,28300,0.0
2005-10-28,0,277600,0,900,0.0
2005-10-21,0,276700,0,17400,0.0
2005-10-14,0,259300,0,7300,0.0
2005-10-07,0,252000,0,35300,0.0
2005-09-30,0,216700,0,7200,0.0
2005-09-23,0,209500,0,10600,0.0
2005-09-16,0,198900,0,1300,0.0
2005-09-09,0,197600,0,20900,0.0
2005-09-02,0,176700,0,600,0.0
2005-08-26,0,176100,0,39000,0.0
2005-08-19,0,137100,0,18900,0.0
2005-08-12,0,118200,0,27000,0.0
2005-08-05,0,91200,0,27200,0.0
2005-07-29,0,64000,0,4900,0.0
2005-07-22,0,59100,0,2800,0.0
2005-07-15,0,56300,0,11100,0.0
2005-07-08,0,45200,0,5300,0.0
2005-07-01,0,39900,0,8000,0.0
2005-06-24,0,31900,0,-18800,0.0
2005-06-17,0,50700,0,-16000,0.0
2005-06-10,0,66700,0,-500,0.0
2005-06-03,0,67200,0,3600,0.0
2005-05-27,0,63600,0,3000,0.0
2005-05-20,0,60600,0,2800,0.0
2005-05-13,0,57800,0,-200,0.0
2005-05-06,0,58000,0,7000,0.0
2005-04-22,0,51000,0,-18000,0.0
2005-04-15,0,69000,0,-6000,0.0
2005-04-08,0,75000,0,-8000,0.0
2005-04-01,0,83000,0,0,0.0
2005-03-25,0,83000,0,9000,0.0
2005-03-18,0,74000,0,11000,0.0
2005-03-11,0,63000,0,6000,0.0
2005-03-04,0,57000,0,2000,0.0
2005-02-25,0,55000,0,9000,0.0
2005-02-18,0,46000,0,1000,0.0
2005-02-11,0,45000,0,4000,0.0
2005-02-04,0,41000,0,4000,0.0
2005-01-28,0,37000,0,7000,0.0
2005-01-21,0,30000,0,-2000,0.0
2005-01-14,0,32000,0,7000,0.0
2005-01-07,0,25000,0,-1000,0.0
2004-12-31,0,26000,0,7000,0.0
2004-12-24,0,19000,0,-68000,0.0
2004-12-17,0,87000,0,-27000,0.0
2004-12-10,0,114000,0,2000,0.0
2004-12-03,0,112000,0,20000,0.0
2004-11-26,0,92000,0,18000,0.0
2004-11-19,0,74000,0,-4000,0.0
2004-11-12,0,78000,0,6000,0.0
2004-11-05,0,72000,0,6000,0.0
2004-10-29,0,66000,0,3000,0.0
2004-10-22,0,63000,0,9000,0.0
2004-10-15,0,54000,0,1000,0.0
2004-10-08,0,53000,0,1000,0.0
2004-10-01,0,52000,0,4000,0.0
2004-09-24,0,48000,0,6000,0.0
2004-09-17,0,42000,0,5000,0.0
2004-09-10,0,37000,0,1000,0.0
2004-09-03,0,36000,0,1000,0.0
2004-08-27,0,35000,0,0,0.0
2004-08-20,0,35000,0,1000,0.0
2004-08-13,0,34000,0,-2000,0.0
2004-08-06,0,36000,0,2000,0.0
2004-07-30,0,34000,0,4000,0.0
2004-07-23,0,30000,0,2000,0.0
2004-07-16,0,28000,0,-4000,0.0
2004-07-09,0,32000,0,0,0.0
2004-07-02,0,32000,0,11000,0.0
2004-06-25,0,21000,0,-8000,0.0
2004-06-18,0,29000,0,-17000,0.0
2004-06-11,0,46000,0,2000,0.0
2004-06-04,0,44000,0,6000,0.0
2004-05-28,0,38000,0,-6000,0.0
2004-05-21,0,44000,0,7000,0.0
2004-05-14,0,37000,0,0,0.0
2004-05-07,0,37000,0,0,0.0
2004-04-30,0,37000,0,0,0.0
2004-04-23,0,37000,0,0,0.0
