2015-07-10,159800,63400,-1600,2300,0.4
2015-07-03,161400,61100,0,-7300,0.38
2015-06-26,161400,68400,-2100,-100,0.42
2015-06-19,163500,68500,0,-9900,0.42
2015-06-12,163500,78400,-2000,-4500,0.48
2015-06-05,165500,82900,-9700,7000,0.5
2015-05-29,175200,75900,6500,-9200,0.43
2015-05-22,168700,85100,-2600,12200,0.5
2015-05-15,171300,72900,29800,-5000,0.43
2015-05-01,141500,77900,68300,-26000,0.55
2015-04-24,73200,103900,-800,5400,1.42
2015-04-17,74000,98500,-1900,32700,1.33
2015-04-10,75900,65800,51300,38900,0.87
2015-04-03,24600,26900,-2100,-7100,1.09
2015-03-27,26700,34000,-5400,4200,1.27
2015-03-20,32100,29800,-3900,300,0.93
2015-03-13,36000,29500,-7200,5300,0.82
2015-03-06,43200,24200,-138100,-7900,0.56
2015-02-27,181300,32100,1000,-4000,0.18
2015-02-20,180300,36100,0,-30300,0.2
2015-02-13,180300,66400,17200,36400,0.37
2015-02-06,163100,30000,28900,-4000,0.18
2015-01-30,134200,34000,9400,-3300,0.25
2015-01-23,124800,37300,-1600,-6000,0.3
2015-01-16,126400,43300,-6400,-4500,0.34
2015-01-09,132800,47800,7700,200,0.36
2015-01-02,125100,47600,24900,13700,0.38
2014-12-19,100200,33900,13600,-4100,0.34
2014-12-12,86600,38000,4600,-2300,0.44
2014-12-05,82000,40300,900,1500,0.49
2014-11-28,81100,38800,4900,-7500,0.48
2014-11-21,76200,46300,23100,3200,0.61
2014-11-14,53100,43100,-1900,6500,0.81
2014-11-07,55000,36600,500,5000,0.67
2014-10-31,54500,31600,-2400,-6200,0.58
2014-10-24,56900,37800,300,4800,0.66
2014-10-17,56600,33000,-2300,-1500,0.58
2014-10-10,58900,34500,3200,-400,0.59
2014-10-03,55700,34900,-2100,6300,0.63
2014-09-26,57800,28600,1400,-3800,0.49
2014-09-19,56400,32400,-1300,-800,0.57
2014-09-12,57700,33200,700,-4200,0.58
2014-09-05,57000,37400,4900,2900,0.66
2014-08-29,52100,34500,6700,-300,0.66
2014-08-22,45400,34800,-500,-800,0.77
2014-08-15,45900,35600,900,-1300,0.78
2014-08-08,45000,36900,400,-19900,0.82
2014-08-01,44600,56800,-2400,15600,1.27
2014-07-25,47000,41200,2000,-1300,0.88
2014-07-18,45000,42500,7400,-1900,0.94
2014-07-11,37600,44400,3800,400,1.18
2014-07-04,33800,44000,4900,-6400,1.3
2014-06-27,28900,50400,3300,-100,1.74
2014-06-20,25600,50500,200,1100,1.97
2014-06-13,25400,49400,-1000,-3700,1.94
2014-06-06,26400,53100,-6100,600,2.01
2014-05-30,32500,52500,-2400,-1700,1.62
2014-05-23,34900,54200,-2900,-3700,1.55
2014-05-16,37800,57900,-6700,400,1.53
2014-05-09,44500,57500,3600,-4200,1.29
2014-05-02,40900,61700,-17500,12400,1.51
2014-04-25,58400,49300,15900,-7100,0.84
2014-04-18,42500,56400,-5600,-700,1.33
2014-04-11,48100,57100,-4600,2600,1.19
2014-04-04,52700,54500,-4600,-7900,1.03
2014-03-28,57300,62400,7000,-19200,1.09
2014-03-21,50300,81600,9000,1600,1.62
2014-03-14,41300,80000,3100,-8300,1.94
2014-03-07,38200,88300,-900,-5800,2.31
2014-02-28,39100,94100,-600,-17900,2.41
2014-02-21,39700,112000,500,-63600,2.82
2014-02-14,39200,175600,-3200,-21000,4.48
2014-02-07,42400,196600,1000,-46700,4.64
2014-01-31,41400,243300,2600,-24900,5.88
2014-01-24,38800,268200,-3700,-100,6.91
2014-01-17,42500,268300,-1700,-4700,6.31
2014-01-10,44200,273000,-3200,-21900,6.18
2014-01-03,47400,294900,4900,-32200,6.22
2013-12-20,42500,327100,-600,-11000,7.7
2013-12-13,43100,338100,-2500,8200,7.84
2013-12-06,45600,329900,-10900,19700,7.23
2013-11-29,56500,310200,-100,-7900,5.49
2013-11-22,56600,318100,2100,9700,5.62
2013-11-15,54500,308400,-40300,-1400,5.66
2013-11-08,94800,309800,15800,41300,3.27
2013-11-01,79000,268500,-3000,7600,3.4
2013-10-25,82000,260900,-4400,-10800,3.18
2013-10-18,86400,271700,8900,-3400,3.14
2013-10-11,77500,275100,11600,1000,3.55
2013-10-04,65900,274100,39700,-3800,4.16
2013-09-27,26200,277900,1100,11700,10.61
2013-09-20,25100,266200,100,-3500,10.61
2013-09-13,25000,269700,-2400,-6700,10.79
2013-09-06,27400,276400,8800,-2900,10.09
2013-08-30,18600,279300,6800,2900,15.02
2013-08-23,11800,276400,-2500,-800,23.42
2013-08-16,14300,277200,-10000,-21800,19.38
2013-08-09,24300,299000,5700,14400,12.3
2013-08-02,18600,284600,0,29500,15.3
2013-07-26,18600,255100,-5500,10100,13.72
2013-07-19,24100,245000,-1100,1800,10.17
2013-07-12,25200,243200,4500,20700,9.65
2013-07-05,20700,222500,6800,38100,10.75
2013-06-28,13900,184400,900,-12400,13.27
2013-06-21,13000,196800,-3000,1400,15.14
2013-06-14,16000,195400,-500,-10800,12.21
2013-06-07,16500,206200,-15300,-16500,12.5
2013-05-31,31800,222700,-5300,-33100,7.0
2013-05-24,37100,255800,7400,8600,6.89
2013-05-17,29700,247200,-800,-16300,8.32
2013-05-10,30500,263500,-5100,-5400,8.64
2013-05-03,35600,268900,24300,21500,7.55
2013-04-26,11300,247400,-3200,-12200,21.89
2013-04-19,14500,259600,-4400,1200,17.9
2013-04-12,18900,258400,-2600,-16900,13.67
2013-04-05,21500,275300,7600,-4000,12.8
2013-03-29,13900,279300,-2600,4600,20.09
2013-03-22,16500,274700,-3800,34600,16.65
2013-03-15,20300,240100,-12800,-18300,11.83
2013-03-08,33100,258400,23000,174400,7.81
2013-03-01,10100,84000,3900,1900,8.32
2013-02-22,6200,82100,-2800,100,13.24
2013-02-15,9000,82000,-3500,-4300,9.11
2013-02-08,12500,86300,3400,100,6.9
2013-02-01,9100,86200,1900,27900,9.47
2013-01-25,7200,58300,500,5200,8.1
2013-01-18,6700,53100,3900,-2000,7.93
2013-01-11,2800,55100,900,-6300,19.68
2013-01-04,1900,61400,0,-200,32.32
2012-12-21,1900,61600,700,3800,32.42
2012-12-14,1200,57800,-5600,-3100,48.17
2012-12-07,6800,60900,4600,-7500,8.96
2012-11-30,2200,68400,400,-100,31.09
2012-11-23,1800,68500,-200,-8700,38.06
2012-11-16,2000,77200,-2000,15300,38.6
2012-11-09,4000,61900,-4100,12600,15.48
2012-11-02,8100,49300,-500,6000,6.09
2012-10-26,8600,43300,-600,4800,5.03
2012-10-19,9200,38500,-200,2900,4.18
2012-10-12,9400,35600,-400,-700,3.79
2012-10-05,9800,36300,-2200,700,3.7
2012-09-28,12000,35600,2100,-2700,2.97
2012-09-21,9900,38300,-1300,-2200,3.87
2012-09-14,11200,40500,5300,-700,3.62
2012-09-07,5900,41200,-3100,0,6.98
2012-08-31,9000,41200,4300,-3200,4.58
2012-08-24,4700,44400,-2700,2600,9.45
2012-08-17,7400,41800,1700,-3700,5.65
2012-08-10,5700,45500,400,-200,7.98
2012-08-03,5300,45700,-200,-1500,8.62
2012-07-27,5500,47200,-1100,500,8.58
2012-07-20,6600,46700,300,-1300,7.08
2012-07-13,6300,48000,-1100,-5900,7.62
2012-07-06,7400,53900,600,-100,7.28
2012-06-29,6800,54000,500,4100,7.94
2012-06-22,6300,49900,100,2800,7.92
2012-06-15,6200,47100,-600,3700,7.6
2012-06-08,6800,43400,-300,0,6.38
2012-06-01,7100,43400,1000,6000,6.11
2012-05-25,6100,37400,-4100,-1600,6.13
2012-05-18,10200,39000,-3200,-2500,3.82
2012-05-11,13400,41500,-7900,-10600,3.1
2012-04-27,21300,52100,-1400,-6400,2.45
2012-04-20,22700,58500,-4700,-1700,2.58
2012-04-13,27400,60200,5000,-3000,2.2
2012-04-06,22400,63200,5200,-9500,2.82
2012-03-30,17200,72700,1800,-2100,4.23
2012-03-23,15400,74800,-400,-2500,4.86
2012-03-16,15800,77300,-2300,-4500,4.89
2012-03-09,18100,81800,-3800,-4600,4.52
2012-03-02,21900,86400,-3800,-8100,3.95
2012-02-24,25700,94500,9700,-1500,3.68
2012-02-17,16000,96000,-10300,1400,6.0
2012-02-10,26300,94600,19600,-7100,3.6
2012-02-03,6700,101700,-5700,12300,15.18
2012-01-27,12400,89400,500,17600,7.21
2012-01-20,11900,71800,-2000,11400,6.03
2012-01-13,13900,60400,1600,5500,4.35
2012-01-06,12300,54900,-500,400,4.46
2011-12-30,12800,54500,-300,600,4.26
2011-12-22,13100,53900,1100,-1200,4.11
2011-12-16,12000,55100,300,-2000,4.59
2011-12-09,11700,57100,1300,-2200,4.88
2011-12-02,10400,59300,0,1600,5.7
2011-11-25,10400,57700,-200,-1100,5.55
2011-11-18,10600,58800,300,-1300,5.55
2011-11-11,10300,60100,-14200,-1700,5.83
2011-11-04,24500,61800,-10000,1000,2.52
2011-10-28,34500,60800,-200,3200,1.76
2011-10-21,34700,57600,-8400,-2100,1.66
2011-10-14,43100,59700,-100,-2300,1.39
2011-10-07,43200,62000,-3400,1600,1.44
2011-09-30,46600,60400,1000,-3600,1.3
2011-09-22,45600,64000,-300,1900,1.4
2011-09-16,45900,62100,-3700,-1700,1.35
2011-09-09,49600,63800,300,-6300,1.29
2011-09-02,49300,70100,-1700,300,1.42
2011-08-26,51000,69800,-10400,7900,1.37
2011-08-19,61400,61900,11100,-21100,1.01
2011-08-12,50300,83000,-11700,-8200,1.65
2011-08-05,62000,91200,300,-1200,1.47
2011-07-29,61700,92400,-2800,-7800,1.5
2011-07-22,64500,100200,500,6700,1.55
2011-07-15,64000,93500,-400,-2500,1.46
2011-07-08,64400,96000,-1100,3200,1.49
2011-07-01,65500,92800,4700,-5700,1.42
2011-06-24,60800,98500,-2200,-7500,1.62
2011-06-17,63000,106000,-400,-300,1.68
2011-06-10,63400,106300,-2000,-3300,1.68
2011-06-03,65400,109600,-3700,1800,1.68
2011-05-27,69100,107800,3300,-12000,1.56
2011-05-20,65800,119800,0,6900,1.82
2011-05-13,65800,112900,-21000,16600,1.72
2011-04-28,86800,96300,1900,800,1.11
2011-04-22,84900,95500,11800,18200,1.12
2011-04-15,73100,77300,3200,-7300,1.06
2011-04-08,69900,84600,29100,900,1.21
2011-04-01,40800,83700,39410,79010,2.05
2011-03-25,1390,4690,-110,-450,3.37
2011-03-18,1500,5140,-530,-3230,3.43
2011-03-11,2030,8370,-490,-290,4.12
2011-03-04,2520,8660,-480,-370,3.44
2011-02-25,3000,9030,880,340,3.01
2011-02-18,2120,8690,350,1870,4.1
2011-02-10,1770,6820,1130,50,3.85
2011-02-04,640,6770,-2060,390,10.58
2011-01-28,2700,6380,160,-20,2.36
2011-01-21,2540,6400,730,610,2.52
2011-01-14,1810,5790,210,-720,3.2
2011-01-07,1600,6510,150,400,4.07
2010-12-30,1450,6110,140,-1080,4.21
2010-12-24,1310,7190,-180,460,5.49
2010-12-17,1490,6730,90,1040,4.52
2010-12-10,1400,5690,-110,-260,4.06
2010-12-03,1510,5950,340,-700,3.94
2010-11-26,1170,6650,20,120,5.68
2010-11-19,1150,6530,170,-430,5.68
2010-11-12,980,6960,260,1440,7.1
2010-11-05,720,5520,60,300,7.67
2010-10-29,660,5220,-170,30,7.91
2010-10-22,830,5190,-20,200,6.25
2010-10-15,850,4990,20,-120,5.87
2010-10-08,830,5110,-160,100,6.16
2010-10-01,990,5010,-200,-90,5.06
2010-09-24,1190,5100,-160,320,4.29
2010-09-17,1350,4780,-410,220,3.54
2010-09-10,1760,4560,-100,-260,2.59
2010-09-03,1860,4820,570,-1280,2.59
2010-08-27,1290,6100,-110,-980,4.73
2010-08-20,1400,7080,-20,-190,5.06
2010-08-13,1420,7270,-430,0,5.12
2010-08-06,1850,7270,-570,-340,3.93
2010-07-30,2420,7610,-160,310,3.14
2010-07-23,2580,7300,-20,-280,2.83
2010-07-16,2600,7580,440,430,2.92
2010-07-09,2160,7150,400,360,3.31
2010-07-02,1760,6790,-330,-130,3.86
2010-06-25,2090,6920,-690,120,3.31
2010-06-18,2780,6800,-590,840,2.45
2010-06-11,3370,5960,-320,-350,1.77
2010-06-04,3690,6310,390,-410,1.71
2010-05-28,3300,6720,110,-700,2.04
2010-05-21,3190,7420,70,-1570,2.33
2010-05-14,3120,8990,-330,620,2.88
2010-04-30,3450,8370,740,920,2.43
2010-04-23,2710,7450,-530,50,2.75
2010-04-16,3240,7400,130,-1470,2.28
2010-04-09,3110,8870,280,-890,2.85
2010-04-02,2830,9760,-690,-1360,3.45
2010-03-26,3520,11120,-380,-1340,3.16
2010-03-19,3900,12460,420,-690,3.19
2010-03-12,3480,13150,270,-1010,3.78
2010-03-05,3210,14160,-360,-840,4.41
2010-02-26,3570,15000,-320,-1180,4.2
2010-02-19,3890,16180,-10,-630,4.16
2010-02-12,3900,16810,380,130,4.31
2010-02-05,3520,16680,-100,520,4.74
2010-01-29,3620,16160,40,-320,4.46
2010-01-22,3580,16480,-60,730,4.6
2010-01-15,3640,15750,-110,230,4.33
2010-01-08,3750,15520,180,290,4.14
2009-12-30,3570,15230,10,240,4.27
2009-12-25,3560,14990,-310,990,4.21
2009-12-18,3870,14000,-420,1130,3.62
2009-12-11,4290,12870,-10,-280,3.0
2009-12-04,4300,13150,-30,1760,3.06
2009-11-27,4330,11390,-100,740,2.63
2009-11-20,4430,10650,-190,-590,2.4
2009-11-13,4620,11240,100,330,2.43
2009-11-06,4520,10910,-160,230,2.41
2009-10-30,4680,10680,-520,1240,2.28
2009-10-23,5200,9440,100,260,1.82
2009-10-16,5100,9180,230,-340,1.8
2009-10-09,4870,9520,1070,-120,1.95
2009-10-02,3800,9640,540,-770,2.54
2009-09-18,3260,10410,50,-150,3.19
2009-09-11,3210,10560,120,140,3.29
2009-09-04,3090,10420,-1190,-2170,3.37
2009-08-28,4280,12590,3040,-580,2.94
2009-08-21,1240,13170,-190,370,10.62
2009-08-14,1430,12800,-360,190,8.95
2009-08-07,1790,12610,150,840,7.04
2009-07-31,1640,11770,480,910,7.18
2009-07-24,1160,10860,-10,-270,9.36
2009-07-17,1170,11130,-150,560,9.51
2009-07-10,1320,10570,370,-260,8.01
2009-07-03,950,10830,120,2170,11.4
2009-06-26,830,8660,-200,1950,10.43
2009-06-19,1030,6710,-370,490,6.51
2009-06-12,1400,6220,-160,290,4.44
2009-06-05,1560,5930,130,-200,3.8
2009-05-29,1430,6130,30,-290,4.29
2009-05-22,1400,6420,110,1030,4.59
2009-05-15,1290,5390,-30,1750,4.18
2009-05-01,1320,3640,-50,100,2.76
2009-04-24,1370,3540,-20,160,2.58
2009-04-17,1390,3380,-100,1070,2.43
2009-04-10,1490,2310,0,700,1.55
2009-04-03,1490,1610,-60,100,1.08
2009-03-27,1550,1510,170,-190,0.97
2009-03-19,1380,1700,-40,190,1.23
2009-03-13,1420,1510,-310,40,1.06
2009-03-06,1730,1470,-260,0,0.85
2009-02-27,1990,1470,-20,-160,0.74
2009-02-20,2010,1630,40,-210,0.81
2009-02-13,1970,1840,300,-130,0.93
2009-02-06,1670,1970,510,-920,1.18
2009-01-30,1160,2890,-40,-400,2.49
2009-01-23,1200,3290,-80,180,2.74
2009-01-16,1280,3110,20,100,2.43
2009-01-09,1260,3010,-440,-140,2.39
2008-12-30,1700,3150,-380,370,1.85
2008-12-19,2080,2780,-100,-280,1.34
2008-12-12,2180,3060,610,-200,1.4
2008-12-05,1570,3260,-40,-270,2.08
2008-11-28,1610,3530,-100,80,2.19
2008-11-21,1710,3450,-330,-30,2.02
2008-11-14,2040,3480,-160,-20,1.71
2008-11-07,2200,3500,0,-10,1.59
2008-10-31,2200,3510,-30,-680,1.6
2008-10-24,2230,4190,-520,20,1.88
2008-10-17,2750,4170,-630,-310,1.52
2008-10-10,3380,4480,-500,-1210,1.33
2008-10-03,3880,5690,-690,-1860,1.47
2008-09-26,4570,7550,1140,560,1.65
2008-09-19,3430,6990,1500,1170,2.04
2008-09-12,1930,5820,680,-430,3.02
2008-09-05,1250,6250,410,760,5.0
2008-08-29,840,5490,90,140,6.54
2008-08-22,750,5350,-60,-310,7.13
2008-08-15,810,5660,-640,1690,6.99
2008-08-08,1450,3970,-440,-110,2.74
2008-08-01,1890,4080,-150,170,2.16
2008-07-25,2040,3910,-180,-270,1.92
2008-07-18,2220,4180,500,-800,1.88
2008-07-11,1720,4980,-380,340,2.9
2008-07-04,2100,4640,30,-320,2.21
2008-06-27,2070,4960,-120,220,2.4
2008-06-20,2190,4740,-770,1100,2.16
2008-06-13,2960,3640,170,20,1.23
2008-06-06,2790,3620,740,-490,1.3
2008-05-30,2050,4110,70,360,2.0
2008-05-23,1980,3750,-1570,260,1.89
2008-05-16,3550,3490,630,-290,0.98
2008-05-09,2920,3780,200,580,1.29
2008-05-02,2720,3200,30,-630,1.18
2008-04-25,2690,3830,200,700,1.42
2008-04-18,2490,3130,-390,210,1.26
2008-04-11,2880,2920,180,-480,1.01
2008-04-04,2700,3400,-5950,220,1.26
2008-03-28,8650,3180,160,450,0.37
2008-03-21,8490,2730,580,-220,0.32
2008-03-14,7910,2950,-1860,-430,0.37
2008-03-07,9770,3380,-1090,100,0.35
2008-02-29,10860,3280,2200,810,0.3
2008-02-22,8660,2470,-310,210,0.29
2008-02-15,8970,2260,230,-450,0.25
2008-02-08,8740,2710,920,-40,0.31
2008-02-01,7820,2750,800,740,0.35
2008-01-25,7020,2010,-180,-110,0.29
2008-01-18,7200,2120,720,-1480,0.29
2008-01-11,6480,3600,330,-2070,0.56
2008-01-04,6150,5670,150,70,0.92
2007-12-21,6000,5600,-430,-80,0.93
2007-12-14,6430,5680,-560,-150,0.88
2007-12-07,6990,5830,4190,-70,0.83
2007-11-30,2800,5900,50,-240,2.11
2007-11-22,2750,6140,-150,-160,2.23
2007-11-16,2900,6300,-630,-420,2.17
2007-11-09,3530,6720,10,-130,1.9
2007-11-02,3520,6850,50,-110,1.95
2007-10-26,3470,6960,-200,-20,2.01
2007-10-19,3670,6980,110,140,1.9
2007-10-12,3560,6840,40,200,1.92
2007-10-05,3520,6640,30,-110,1.89
2007-09-28,3490,6750,-100,60,1.93
2007-09-21,3590,6690,230,50,1.86
2007-09-14,3360,6640,-350,190,1.98
2007-09-07,3710,6450,-60,160,1.74
2007-08-31,3770,6290,130,20,1.67
2007-08-24,3640,6270,-630,-20,1.72
2007-08-17,4270,6290,580,290,1.47
2007-08-10,3690,6000,-540,30,1.63
2007-08-03,4230,5970,270,-580,1.41
2007-07-27,3960,6550,480,-90,1.65
2007-07-20,3480,6640,10,130,1.91
2007-07-13,3470,6510,60,-280,1.88
2007-07-06,3410,6790,-70,-70,1.99
2007-06-29,3480,6860,180,-140,1.97
2007-06-22,3300,7000,60,-20,2.12
2007-06-15,3240,7020,-140,50,2.17
2007-06-08,3380,6970,-100,100,2.06
2007-06-01,3480,6870,-480,-350,1.97
2007-05-25,3960,7220,-200,40,1.82
2007-05-18,4160,7180,20,330,1.73
2007-05-11,4140,6850,-280,300,1.65
2007-04-27,4420,6550,-130,50,1.48
2007-04-20,4550,6500,90,-400,1.43
2007-04-13,4460,6900,-160,880,1.55
2007-04-06,4620,6020,-360,-1100,1.3
2007-03-30,4980,7120,130,-310,1.43
2007-03-23,4850,7430,-70,-1020,1.53
2007-03-16,4920,8450,390,-460,1.72
2007-03-09,4530,8910,260,-150,1.97
2007-03-02,4270,9060,540,-510,2.12
2007-02-23,3730,9570,-180,-1360,2.57
2007-02-16,3910,10930,40,-290,2.8
2007-02-09,3870,11220,0,100,2.9
2007-02-02,3870,11120,-20,-230,2.87
2007-01-26,3890,11350,-100,-110,2.92
2007-01-19,3990,11460,-70,-110,2.87
2007-01-12,4060,11570,-50,-90,2.85
2006-12-29,4110,11660,-60,-330,2.84
2006-12-22,4170,11990,-220,410,2.88
2006-12-15,4390,11580,20,-390,2.64
2006-12-08,4370,11970,380,140,2.74
2006-12-01,3990,11830,-10,20,2.96
2006-11-24,4000,11810,30,-10,2.95
2006-11-17,3970,11820,-140,130,2.98
2006-11-10,4110,11690,120,110,2.84
2006-11-02,3990,11580,-140,100,2.9
