2013-12-13,52,11191,-62,3290,215.21
2013-12-06,114,7901,114,1676,69.31
2013-11-29,0,6225,0,647,0.0
2013-11-22,0,5578,0,71,0.0
2013-11-15,0,5507,0,4,0.0
2013-11-08,0,5503,0,192,0.0
2013-11-01,0,5311,0,47,0.0
2013-10-25,0,5264,0,457,0.0
2013-10-18,0,4807,0,242,0.0
2013-10-11,0,4565,0,30,0.0
2013-10-04,0,4535,0,284,0.0
2013-09-27,0,4251,0,353,0.0
2013-09-20,0,3898,0,-18,0.0
2013-09-13,0,3916,0,9,0.0
2013-09-06,0,3907,0,197,0.0
2013-08-30,0,3710,0,-80,0.0
2013-08-23,0,3790,0,-159,0.0
2013-08-16,0,3949,0,-469,0.0
2013-08-09,0,4418,0,352,0.0
2013-08-02,0,4066,0,-785,0.0
2013-07-26,0,4851,0,1531,0.0
2013-07-19,0,3320,0,3320,0.0
2013-07-12,0,3050,0,-18,0.0
2013-07-05,0,3068,0,26,0.0
2013-06-28,0,3042,0,-300,0.0
2013-06-21,0,3342,0,-72,0.0
2013-06-14,0,3414,0,-84,0.0
2013-06-07,0,3498,0,-173,0.0
2013-05-31,0,3671,0,118,0.0
2013-05-24,0,3553,0,-7,0.0
2013-05-17,0,3560,0,-236,0.0
2013-05-10,0,3796,0,265,0.0
2013-05-03,0,3531,0,-34,0.0
2013-04-26,0,3565,0,79,0.0
2013-04-19,0,3486,0,-9,0.0
2013-04-12,0,3495,0,-1,0.0
2013-04-05,0,3496,0,-239,0.0
2013-03-29,0,3735,0,177,0.0
2013-03-22,0,3558,0,117,0.0
2013-03-15,0,3441,0,-162,0.0
2013-03-08,0,3603,0,366,0.0
2013-03-01,0,3237,0,-125,0.0
2013-02-22,0,3362,0,-43,0.0
2013-02-15,0,3405,0,-98,0.0
2013-02-08,0,3503,0,-427,0.0
2013-02-01,0,3930,0,63,0.0
2013-01-25,0,3867,0,128,0.0
2013-01-18,0,3739,0,176,0.0
2013-01-11,0,3563,0,-23,0.0
2013-01-04,0,3586,0,-13,0.0
2012-12-21,0,3599,0,-95,0.0
2012-12-14,0,3694,0,-87,0.0
2012-12-07,0,3781,0,46,0.0
2012-11-30,0,3735,-5,88,0.0
2012-11-23,5,3647,5,125,729.4
2012-11-16,0,3522,0,-53,0.0
2012-11-09,0,3575,0,40,0.0
2012-11-02,0,3535,0,70,0.0
2012-10-26,0,3465,0,67,0.0
2012-10-19,0,3398,0,47,0.0
2012-10-12,0,3351,0,11,0.0
2012-10-05,0,3340,0,204,0.0
2012-09-28,0,3136,0,45,0.0
2012-09-21,0,3091,0,-104,0.0
2012-09-14,0,3195,0,-85,0.0
2012-09-07,0,3280,0,158,0.0
2012-08-31,0,3122,0,-12,0.0
2012-08-24,0,3134,0,44,0.0
2012-08-17,0,3090,0,-23,0.0
2012-08-10,0,3113,0,-44,0.0
2012-08-03,0,3157,0,-100,0.0
2012-07-27,0,3257,0,-77,0.0
2012-07-20,0,3334,0,-106,0.0
2012-07-13,0,3440,-47,-85,0.0
2012-07-06,47,3525,40,349,75.0
2012-06-29,7,3176,7,-561,453.71
2012-06-22,0,3737,0,-15,0.0
2012-06-15,0,3752,0,175,0.0
2012-06-08,0,3577,0,89,0.0
2012-06-01,0,3488,0,5,0.0
2012-05-25,0,3483,0,6,0.0
2012-05-18,0,3477,0,-183,0.0
2012-05-11,0,3660,0,37,0.0
2012-04-27,0,3623,0,-8,0.0
2012-04-20,0,3631,0,-79,0.0
2012-04-13,0,3710,0,-115,0.0
2012-04-06,0,3825,0,-173,0.0
2012-03-30,0,3998,0,275,0.0
2012-03-23,0,3723,0,244,0.0
2012-03-16,0,3479,0,134,0.0
2012-03-09,0,3345,0,-354,0.0
2012-03-02,0,3699,0,-29,0.0
2012-02-24,0,3728,0,48,0.0
2012-02-17,0,3680,0,-4,0.0
2012-02-10,0,3684,0,21,0.0
2012-02-03,0,3663,0,37,0.0
2012-01-27,0,3626,0,71,0.0
2012-01-20,0,3555,0,0,0.0
2012-01-13,0,3555,0,17,0.0
2012-01-06,0,3538,0,-46,0.0
2011-12-30,0,3584,0,-90,0.0
2011-12-22,0,3674,0,-20,0.0
2011-12-16,0,3694,0,26,0.0
2011-12-09,0,3668,0,-29,0.0
2011-12-02,0,3697,0,21,0.0
2011-11-25,0,3676,0,0,0.0
2011-11-18,0,3676,0,-172,0.0
2011-11-11,0,3848,0,22,0.0
2011-11-04,0,3826,0,-69,0.0
2011-10-28,0,3895,0,-68,0.0
2011-10-21,0,3963,0,-28,0.0
2011-10-14,0,3991,0,-39,0.0
2011-10-07,0,4030,0,39,0.0
2011-09-30,0,3991,0,-98,0.0
2011-09-22,0,4089,0,-35,0.0
2011-09-16,0,4124,0,-118,0.0
2011-09-09,0,4242,0,226,0.0
2011-09-02,0,4016,0,-85,0.0
2011-08-26,0,4101,0,13,0.0
2011-08-19,0,4088,0,-79,0.0
2011-08-12,0,4167,0,-294,0.0
2011-08-05,0,4461,0,-190,0.0
2011-07-29,0,4651,0,-114,0.0
2011-07-22,0,4765,0,74,0.0
2011-07-15,0,4691,0,13,0.0
2011-07-08,0,4678,0,-255,0.0
2011-07-01,0,4933,0,-183,0.0
2011-06-24,0,5116,0,-35,0.0
2011-06-17,0,5151,0,41,0.0
2011-06-10,0,5110,0,-40,0.0
2011-06-03,0,5150,0,-124,0.0
2011-05-27,0,5274,0,-236,0.0
2011-05-20,0,5510,0,34,0.0
2011-05-13,0,5476,0,370,0.0
2011-04-28,0,5106,0,122,0.0
2011-04-22,0,4984,0,-99,0.0
2011-04-15,0,5083,0,-25,0.0
2011-04-08,0,5108,0,346,0.0
2011-04-01,0,4762,0,59,0.0
2011-03-25,0,4703,0,-12,0.0
2011-03-18,0,4715,0,-1446,0.0
2011-03-11,0,6161,0,-430,0.0
2011-03-04,0,6591,0,-341,0.0
2011-02-25,0,6932,0,625,0.0
2011-02-18,0,6307,0,-166,0.0
2011-02-10,0,6473,0,-202,0.0
2011-02-04,0,6675,0,-309,0.0
2011-01-28,0,6984,0,36,0.0
2011-01-21,0,6948,0,59,0.0
2011-01-14,0,6889,0,-48,0.0
2011-01-07,0,6937,0,1333,0.0
2010-12-30,0,5604,0,194,0.0
2010-12-24,0,5410,0,41,0.0
2010-12-17,0,5369,0,-102,0.0
2010-12-10,0,5471,0,-182,0.0
2010-12-03,0,5653,0,-438,0.0
2010-11-26,0,6091,0,780,0.0
2010-11-19,0,5311,0,407,0.0
2010-11-12,0,4904,0,259,0.0
2010-11-05,0,4645,0,615,0.0
2010-10-29,0,4030,0,-187,0.0
2010-10-22,0,4217,0,50,0.0
2010-10-15,0,4167,0,-51,0.0
2010-10-08,0,4218,0,-2,0.0
2010-10-01,0,4220,0,-113,0.0
2010-09-24,0,4333,0,-22,0.0
2010-09-17,0,4355,0,-82,0.0
2010-09-10,0,4437,0,-32,0.0
2010-09-03,0,4469,0,82,0.0
2010-08-27,0,4387,0,38,0.0
2010-08-20,0,4349,0,-79,0.0
2010-08-13,0,4428,0,-5,0.0
2010-08-06,0,4433,0,66,0.0
2010-07-30,0,4367,0,29,0.0
2010-07-23,0,4338,0,-46,0.0
2010-07-16,0,4384,0,-40,0.0
2010-07-09,0,4424,0,144,0.0
2010-07-02,0,4280,0,-105,0.0
2010-06-25,0,4385,0,-2,0.0
2010-06-18,0,4387,0,354,0.0
2010-06-11,0,4033,0,-87,0.0
2010-06-04,0,4120,0,32,0.0
2010-05-28,0,4088,0,-222,0.0
2010-05-21,0,4310,0,20,0.0
2010-05-14,0,4290,0,-70,0.0
2010-04-30,0,4360,0,22,0.0
2010-04-23,0,4338,0,83,0.0
2010-04-16,0,4255,0,72,0.0
2010-04-09,0,4183,0,241,0.0
2010-04-02,0,3942,0,308,0.0
2010-03-26,0,3634,0,161,0.0
2010-03-19,0,3473,0,526,0.0
2010-03-12,0,2947,0,21,0.0
2010-03-05,0,2926,0,-13,0.0
2010-02-26,0,2939,0,17,0.0
2010-02-19,0,2922,0,30,0.0
2010-02-12,0,2892,0,-69,0.0
2010-02-05,0,2961,0,-95,0.0
2010-01-29,0,3056,0,-11,0.0
2010-01-22,0,3067,0,11,0.0
2010-01-15,0,3056,0,-90,0.0
2010-01-08,0,3146,0,29,0.0
2009-12-30,0,3117,0,28,0.0
2009-12-25,0,3089,0,-7,0.0
2009-12-18,0,3096,0,-91,0.0
2009-12-11,0,3187,0,-155,0.0
2009-12-04,0,3342,0,-57,0.0
2009-11-27,0,3399,0,30,0.0
2009-11-20,0,3369,0,-274,0.0
2009-11-13,0,3643,0,-110,0.0
2009-11-06,0,3753,0,-24,0.0
2009-10-30,0,3777,0,-79,0.0
2009-10-23,0,3856,0,25,0.0
2009-10-16,0,3831,0,-30,0.0
2009-10-09,0,3861,0,-289,0.0
2009-10-02,0,4150,0,-243,0.0
2009-09-18,0,4393,0,-25,0.0
2009-09-11,0,4418,0,-84,0.0
2009-09-04,0,4502,0,-234,0.0
2009-08-28,0,4736,0,26,0.0
2009-08-21,0,4710,0,-91,0.0
2009-08-14,0,4801,0,-25,0.0
2009-08-07,0,4826,0,-226,0.0
2009-07-31,0,5052,-48,-61,0.0
2009-07-24,48,5113,0,-27,106.52
2009-07-17,48,5140,0,-177,107.08
2009-07-10,48,5317,0,53,110.77
2009-07-03,48,5264,0,114,109.67
2009-06-26,48,5150,0,271,107.29
2009-06-19,48,4879,0,138,101.65
2009-06-12,48,4741,0,157,98.77
2009-06-05,48,4584,0,151,95.5
2009-05-29,48,4433,0,320,92.35
2009-05-22,48,4113,-142,-562,85.69
2009-05-15,190,4675,0,302,24.61
2009-05-01,190,4373,0,79,23.02
2009-04-24,190,4294,0,91,22.6
2009-04-17,190,4203,0,82,22.12
2009-04-10,190,4121,0,68,21.69
2009-04-03,190,4053,0,106,21.33
2009-03-27,190,3947,0,132,20.77
2009-03-19,190,3815,0,150,20.08
2009-03-13,190,3665,0,-257,19.29
2009-03-06,190,3922,190,-62,20.64
2009-02-27,0,3984,0,-118,0.0
2009-02-20,0,4102,-40,637,0.0
2009-02-13,40,3465,0,675,86.63
2009-02-06,40,2790,20,41,69.75
2009-01-30,20,2749,16,92,137.45
2009-01-23,4,2657,4,-8,664.25
2009-01-16,0,2665,0,128,0.0
2009-01-09,0,2537,0,126,0.0
2008-12-30,0,2411,0,-162,0.0
2008-12-19,0,2573,0,203,0.0
2008-12-12,0,2370,0,-3,0.0
2008-12-05,0,2373,0,-130,0.0
2008-11-28,0,2503,0,29,0.0
2008-11-21,0,2474,0,14,0.0
2008-11-14,0,2460,0,-81,0.0
2008-11-07,0,2541,0,-8,0.0
2008-10-31,0,2549,0,-17,0.0
2008-10-24,0,2566,0,-166,0.0
2008-10-17,0,2732,0,141,0.0
2008-10-10,0,2591,0,-598,0.0
2008-10-03,0,3189,0,-99,0.0
2008-09-26,0,3288,0,7,0.0
2008-09-19,0,3281,0,-110,0.0
2008-09-12,0,3391,0,39,0.0
2008-09-05,0,3352,0,-233,0.0
2008-08-29,0,3585,0,76,0.0
2008-08-22,0,3509,0,-70,0.0
2008-08-15,0,3579,0,27,0.0
2008-08-08,0,3552,0,-194,0.0
2008-08-01,0,3746,0,53,0.0
2008-07-25,0,3693,0,-107,0.0
2008-07-18,0,3800,0,-8,0.0
2008-07-11,0,3808,0,-107,0.0
2008-07-04,0,3915,0,-94,0.0
2008-06-27,0,4009,0,-188,0.0
2008-06-20,0,4197,0,-116,0.0
2008-06-13,0,4313,0,153,0.0
2008-06-06,0,4160,0,-123,0.0
2008-05-30,0,4283,0,-103,0.0
2008-05-23,0,4386,0,256,0.0
2008-05-16,0,4130,0,4,0.0
2008-05-09,0,4126,0,-25,0.0
2008-05-02,0,4151,0,-32,0.0
2008-04-25,0,4183,0,5,0.0
2008-04-18,0,4178,0,80,0.0
2008-04-11,0,4098,0,-6,0.0
2008-04-04,0,4104,0,73,0.0
2008-03-28,0,4031,0,146,0.0
2008-03-21,0,3885,0,-180,0.0
2008-03-14,0,4065,0,-67,0.0
2008-03-07,0,4132,0,175,0.0
2008-02-29,0,3957,0,-83,0.0
2008-02-22,0,4040,0,-143,0.0
2008-02-15,0,4183,0,-344,0.0
2008-02-08,0,4527,0,14,0.0
2008-02-01,0,4513,0,-148,0.0
2008-01-25,0,4661,0,68,0.0
2008-01-18,0,4593,0,-112,0.0
2008-01-11,0,4705,0,-680,0.0
2008-01-04,0,5385,0,-101,0.0
2007-12-21,0,5486,0,-71,0.0
2007-12-14,0,5557,0,-29,0.0
2007-12-07,0,5586,0,-195,0.0
2007-11-30,0,5781,0,26,0.0
2007-11-22,0,5755,0,-392,0.0
2007-11-16,0,6147,0,-376,0.0
2007-11-09,0,6523,0,-184,0.0
2007-11-02,0,6707,0,73,0.0
2007-10-26,0,6634,0,-11,0.0
2007-10-19,0,6645,0,-7,0.0
2007-10-12,0,6652,0,-123,0.0
2007-10-05,0,6775,0,231,0.0
2007-09-28,0,6544,0,-157,0.0
2007-09-21,0,6701,0,-270,0.0
2007-09-14,0,6971,0,-965,0.0
2007-09-07,0,7936,0,115,0.0
2007-08-31,0,7821,0,-4,0.0
2007-08-24,0,7825,0,-328,0.0
2007-08-17,0,8153,0,-403,0.0
2007-08-10,0,8556,0,-11,0.0
2007-08-03,0,8567,0,42,0.0
2007-07-27,0,8525,0,65,0.0
2007-07-20,0,8460,0,-118,0.0
2007-07-13,0,8578,0,189,0.0
2007-07-06,0,8389,0,79,0.0
2007-06-29,0,8310,0,-153,0.0
2007-06-22,0,8463,0,175,0.0
2007-06-15,0,8288,0,-70,0.0
2007-06-08,0,8358,0,-50,0.0
2007-06-01,0,8408,0,-151,0.0
2007-05-25,0,8559,0,285,0.0
2007-05-18,0,8274,0,486,0.0
2007-05-11,0,7788,0,217,0.0
2007-04-27,0,7571,0,-184,0.0
2007-04-20,0,7755,0,-34,0.0
2007-04-13,0,7789,0,157,0.0
2007-04-06,0,7632,0,163,0.0
2007-03-30,0,7469,0,-144,0.0
2007-03-23,0,7613,0,-37,0.0
2007-03-16,0,7650,0,-461,0.0
2007-03-09,0,8111,0,-36,0.0
2007-03-02,0,8147,0,52,0.0
2007-02-23,0,8095,0,76,0.0
2007-02-16,0,8019,0,-48,0.0
2007-02-09,0,8067,0,39,0.0
2007-02-02,0,8028,0,27,0.0
2007-01-26,0,8001,0,240,0.0
2007-01-19,0,7761,0,97,0.0
2007-01-12,0,7664,0,-147,0.0
2006-12-29,0,7811,0,5,0.0
2006-12-22,0,7806,0,21,0.0
2006-12-15,0,7785,0,-148,0.0
2006-12-08,0,7933,0,422,0.0
2006-12-01,0,7511,0,-402,0.0
2006-11-24,0,7913,0,-809,0.0
2006-11-17,0,8722,0,254,0.0
2006-11-10,0,8468,0,-10,0.0
2006-11-02,0,8478,0,466,0.0
2006-10-27,0,8012,0,-256,0.0
2006-10-20,0,8268,0,788,0.0
2006-10-13,0,7480,0,-358,0.0
2006-10-06,0,7838,0,-140,0.0
2006-09-29,0,7978,0,939,0.0
2006-09-22,0,7039,0,161,0.0
2006-09-15,0,6878,0,89,0.0
2006-09-08,0,6789,0,-38,0.0
2006-09-01,0,6827,0,-171,0.0
2006-08-25,0,6998,0,0,0.0
2006-08-18,0,6998,0,-156,0.0
2006-08-11,0,7154,0,-60,0.0
2006-08-04,0,7214,0,407,0.0
2006-07-28,0,6807,0,10,0.0
2006-07-21,0,6797,0,-792,0.0
2006-07-14,0,7589,0,-479,0.0
2006-07-07,0,8068,0,56,0.0
2006-06-30,0,8012,0,2,0.0
2006-06-23,0,8010,0,1386,0.0
2006-06-16,0,6624,0,251,0.0
2006-06-09,0,6373,0,-159,0.0
2006-06-02,0,6532,0,-1708,0.0
2006-05-26,0,8240,0,17,0.0
2006-05-19,0,8223,0,-256,0.0
2006-05-12,0,8479,0,-462,0.0
2006-04-28,0,8941,0,-383,0.0
2006-04-21,0,9324,0,-763,0.0
2006-04-14,0,10087,0,194,0.0
2006-04-07,0,9893,0,245,0.0
2006-03-31,0,9648,0,167,0.0
2006-03-24,0,9481,0,-38,0.0
2006-03-17,0,9519,0,205,0.0
2006-03-10,0,9314,0,587,0.0
2006-03-03,0,8727,0,176,0.0
2006-02-24,0,8551,0,-1203,0.0
2006-02-17,0,9754,0,-1889,0.0
2006-02-10,0,11643,0,215,0.0
2006-02-03,0,11428,0,489,0.0
2006-01-27,0,10939,0,-599,0.0
2006-01-20,0,11538,0,-2070,0.0
2006-01-13,0,13608,0,-426,0.0
2006-01-06,0,14034,0,-236,0.0
2005-12-30,0,14270,0,444,0.0
2005-12-23,0,13826,0,64,0.0
2005-12-16,0,13762,0,175,0.0
2005-12-09,0,13587,0,-227,0.0
2005-12-02,0,13814,0,-170,0.0
2005-11-25,0,13984,0,-384,0.0
2005-11-18,0,14368,0,774,0.0
2005-11-11,0,13594,0,-136,0.0
2005-11-04,0,13730,0,239,0.0
2005-10-28,0,13491,0,728,0.0
2005-10-21,0,12763,0,340,0.0
2005-10-14,0,12423,0,70,0.0
2005-10-07,0,12353,0,215,0.0
2005-09-30,0,12138,0,-1534,0.0
2005-09-23,0,13672,0,-129,0.0
2005-09-16,0,13801,0,308,0.0
2005-09-09,0,13493,0,-44,0.0
2005-09-02,0,13537,0,-134,0.0
2005-08-26,0,13671,0,109,0.0
2005-08-19,0,13562,0,571,0.0
2005-08-12,0,12991,0,1454,0.0
2005-08-05,0,11537,0,-760,0.0
2005-07-29,0,12297,0,171,0.0
2005-07-22,0,12126,0,350,0.0
2005-07-15,0,11776,0,173,0.0
2005-07-08,0,11603,0,-462,0.0
2005-07-01,0,12065,0,1592,0.0
2005-06-24,0,10473,0,2666,0.0
2005-06-17,0,7807,0,2270,0.0
2005-06-10,0,5537,0,335,0.0
2005-06-03,0,5202,0,-66,0.0
2005-05-27,0,5268,0,-43,0.0
2005-05-20,0,5311,0,-650,0.0
2005-05-13,0,5961,0,666,0.0
2005-05-06,0,5295,0,-456,0.0
2005-04-22,0,5751,0,-103,0.0
2005-04-15,0,5854,0,1566,0.0
2005-04-08,0,4288,0,36,0.0
2005-04-01,0,4252,0,218,0.0
2005-03-25,0,4034,0,12,0.0
2005-03-18,0,4022,0,158,0.0
2005-03-11,0,3864,0,96,0.0
2005-03-04,0,3768,0,200,0.0
2005-02-25,0,3568,0,480,0.0
2005-02-18,0,3088,0,252,0.0
2005-02-11,0,2836,0,-180,0.0
2005-02-04,0,3016,0,-67,0.0
2005-01-28,0,3083,0,234,0.0
2005-01-21,0,2849,0,98,0.0
2005-01-14,0,2751,0,120,0.0
2005-01-07,0,2631,0,108,0.0
2004-12-31,0,2523,0,160,0.0
2004-12-24,0,2363,0,67,0.0
2004-12-17,0,2296,0,401,0.0
2004-12-10,0,1895,0,158,0.0
2004-12-03,0,1737,0,198,0.0
2004-11-26,0,1539,0,266,0.0
2004-11-19,0,1273,0,542,0.0
2004-11-12,0,731,0,-76,0.0
2004-11-05,0,807,0,-41,0.0
2004-10-29,0,848,0,-26,0.0
2004-10-22,0,874,0,-96,0.0
2004-10-15,0,970,0,-32,0.0
2004-10-08,0,1002,0,183,0.0
2004-10-01,0,819,0,172,0.0
2004-09-24,0,647,0,-236,0.0
2004-09-17,0,883,0,-184,0.0
2004-09-10,0,1067,0,-40,0.0
2004-09-03,0,1107,0,-89,0.0
2004-08-27,0,1196,0,19,0.0
2004-08-20,0,1177,0,1,0.0
2004-08-13,0,1176,0,-98,0.0
2004-08-06,0,1274,0,-91,0.0
2004-07-30,0,1365,0,-177,0.0
2004-07-23,0,1542,0,-15,0.0
2004-07-16,0,1557,0,-88,0.0
2004-07-09,0,1645,0,-144,0.0
2004-07-02,0,1789,0,96,0.0
2004-06-25,0,1693,0,111,0.0
2004-06-18,0,1582,0,154,0.0
2004-06-11,0,1428,0,98,0.0
2004-06-04,0,1330,0,-80,0.0
2004-05-28,0,1410,0,-87,0.0
2004-05-21,0,1497,0,-179,0.0
2004-05-14,0,1676,0,-393,0.0
2004-05-07,0,2069,0,23,0.0
2004-04-30,0,2046,0,132,0.0
2004-04-23,0,1914,0,-108,0.0
2004-04-16,0,2022,0,-98,0.0
2004-04-09,0,2120,0,140,0.0
2004-04-02,0,1980,0,131,0.0
2004-03-26,0,1849,0,28,0.0
2004-03-19,0,1821,0,19,0.0
2004-03-12,0,1802,0,304,0.0
2004-03-05,0,1498,0,91,0.0
2004-02-27,0,1407,0,44,0.0
2004-02-20,0,1363,0,-18,0.0
2004-02-13,0,1381,0,-386,0.0
2004-02-06,0,1767,0,131,0.0
2004-01-30,0,1636,0,176,0.0
2004-01-23,0,1460,0,154,0.0
2004-01-16,0,1306,0,177,0.0
2004-01-09,0,1129,0,20,0.0
2003-12-26,0,1109,0,60,0.0
2003-12-19,0,1049,0,-62,0.0
2003-12-12,0,1111,0,-124,0.0
2003-12-05,0,1235,0,12,0.0
2003-11-28,0,1223,0,48,0.0
2003-11-21,0,1175,0,-428,0.0
2003-11-14,0,1603,0,-126,0.0
2003-11-07,0,1729,0,-87,0.0
2003-10-31,0,1816,0,724,0.0
2003-10-24,0,1092,0,-193,0.0
2003-10-17,0,1285,0,220,0.0
2003-10-10,0,1065,0,45,0.0
2003-10-03,0,1020,0,-70,0.0
2003-09-26,0,1090,0,-228,0.0
2003-09-19,0,1318,0,39,0.0
2003-09-12,0,1279,0,46,0.0
2003-09-05,0,1233,0,123,0.0
2003-08-29,0,1110,0,-72,0.0
2003-08-22,0,1182,0,141,0.0
2003-08-15,0,1041,0,187,0.0
2003-08-08,0,854,0,114,0.0
2003-08-01,0,740,0,94,0.0
2003-07-25,0,646,0,16,0.0
2003-07-18,0,630,0,-17,0.0
2003-07-11,0,647,0,18,0.0
2003-07-04,0,629,0,19,0.0
2003-06-27,0,610,0,-62,0.0
2003-06-20,0,672,0,156,0.0
2003-06-13,0,516,0,63,0.0
2003-06-06,0,453,0,46,0.0
2003-05-30,0,407,0,-15,0.0
2003-05-23,0,422,0,84,0.0
2003-05-16,0,338,0,-65,0.0
2003-05-09,0,403,0,13,0.0
2003-05-02,0,390,0,20,0.0
2003-04-25,0,370,0,-45,0.0
2003-04-18,0,415,0,19,0.0
2003-04-11,0,396,0,-14,0.0
2003-04-04,0,410,0,-42,0.0
2003-03-28,0,452,0,236,0.0
2003-03-21,0,216,0,-20,0.0
2003-03-14,0,236,0,-3,0.0
2003-03-07,0,239,0,11,0.0
2003-02-28,0,228,0,12,0.0
2003-02-21,0,216,0,20,0.0
2003-02-14,0,196,0,13,0.0
2003-02-07,0,183,0,-7,0.0
2003-01-31,0,190,0,-1,0.0
2003-01-24,0,191,0,-61,0.0
2003-01-17,0,252,0,34,0.0
2003-01-10,0,218,0,-3,0.0
2002-12-27,0,221,0,10,0.0
2002-12-20,0,211,0,-14,0.0
2002-12-13,0,225,0,29,0.0
2002-12-06,0,196,0,88,0.0
2002-11-29,0,108,0,-1,0.0
2002-11-22,0,109,0,-44,0.0
2002-11-15,0,153,0,-20,0.0
2002-11-08,0,173,0,-30,0.0
2002-11-01,0,203,0,12,0.0
2002-10-25,0,191,0,20,0.0
2002-10-18,0,171,0,-8,0.0
2002-10-11,0,179,0,14,0.0
2002-10-04,0,165,0,-5,0.0
2002-09-27,0,170,0,114,0.0
2002-09-20,0,56,0,32,0.0
2002-09-13,0,24,0,0,0.0
