2015-07-10,9700,1653500,-20400,87100,170.46
2015-07-03,30100,1566400,-54500,85000,52.04
2015-06-26,84600,1481400,-16800,-311800,17.51
2015-06-19,101400,1793200,-96400,-25300,17.68
2015-06-12,197800,1818500,-1208800,150700,9.19
2015-06-05,1406600,1667800,170900,-177100,1.19
2015-05-29,1235700,1844900,1229200,646600,1.49
2015-05-22,6500,1198300,-1000,6300,184.35
2015-05-15,7500,1192000,-4200,-18600,158.93
2015-05-01,11700,1210600,-4500,-48900,103.47
2015-04-24,16200,1259500,300,-150600,77.75
2015-04-17,15900,1410100,3300,-71400,88.69
2015-04-10,12600,1481500,-600,27700,117.58
2015-04-03,13200,1453800,-100,62000,110.14
2015-03-27,13300,1391800,2100,-49600,104.65
2015-03-20,11200,1441400,-100,-61200,128.7
2015-03-13,11300,1502600,3600,119600,132.97
2015-03-06,7700,1383000,-100,20500,179.61
2015-02-27,7800,1362500,0,-36200,174.68
2015-02-20,7800,1398700,4000,-60100,179.32
2015-02-13,3800,1458800,3600,147700,383.89
2015-02-06,200,1311100,200,21800,6555.5
2015-01-30,0,1289300,-1200,123100,0.0
2015-01-23,1200,1166200,1200,20700,971.83
2015-01-16,0,1145500,0,7900,0.0
2015-01-09,0,1137600,0,-17700,0.0
2015-01-02,0,1155300,0,-59300,0.0
2014-12-19,0,1214600,0,-179300,0.0
2014-12-12,0,1393900,0,-4700,0.0
2014-12-05,0,1398600,0,-57800,0.0
2014-11-28,0,1456400,0,-11500,0.0
2014-11-21,0,1467900,0,-108200,0.0
2014-11-14,0,1576100,0,99600,0.0
2014-11-07,0,1476500,0,96700,0.0
2014-10-31,0,1379800,0,6000,0.0
2014-10-24,0,1373800,0,-11800,0.0
2014-10-17,0,1385600,0,-27200,0.0
2014-10-10,0,1412800,0,-29800,0.0
2014-10-03,0,1442600,0,17200,0.0
2014-09-26,0,1425400,0,17300,0.0
2014-09-19,0,1408100,0,-2600,0.0
2014-09-12,0,1410700,0,-28600,0.0
2014-09-05,0,1439300,0,-15300,0.0
2014-08-29,0,1454600,0,-34300,0.0
2014-08-22,0,1488900,0,-21800,0.0
2014-08-15,0,1510700,0,-12100,0.0
2014-08-08,0,1522800,0,21100,0.0
2014-08-01,0,1501700,0,-1600,0.0
2014-07-25,0,1503300,0,-20100,0.0
2014-07-18,0,1523400,0,8600,0.0
2014-07-11,0,1514800,0,143500,0.0
2014-07-04,0,1371300,0,130900,0.0
2014-06-27,0,1240400,0,-17600,0.0
2014-06-20,0,1258000,0,-49700,0.0
2014-06-13,0,1307700,0,8900,0.0
2014-06-06,0,1298800,0,-4400,0.0
2014-05-30,0,1303200,0,-16000,0.0
2014-05-23,0,1319200,0,-118000,0.0
2014-05-16,0,1437200,0,35000,0.0
2014-05-09,0,1402200,0,28100,0.0
2014-05-02,0,1374100,0,-47100,0.0
2014-04-25,0,1421200,0,700,0.0
2014-04-18,0,1420500,0,-46200,0.0
2014-04-11,0,1466700,-1000,-11900,0.0
2014-04-04,1000,1478600,-1500,-61500,1478.6
2014-03-28,2500,1540100,1500,-38600,616.04
2014-03-21,1000,1578700,1000,-90900,1578.7
2014-03-14,0,1669600,0,2400,0.0
2014-03-07,0,1667200,0,7400,0.0
2014-02-28,0,1659800,0,1900,0.0
2014-02-21,0,1657900,0,-10400,0.0
2014-02-14,0,1668300,0,28600,0.0
2014-02-07,0,1639700,0,-71400,0.0
2014-01-31,0,1711100,0,-17100,0.0
2014-01-24,0,1728200,0,-4200,0.0
