2015-07-10,7800,346300,1200,11200,44.4
2015-07-03,6600,335100,-1200,6500,50.77
2015-06-26,7800,328600,-13000,-123600,42.13
2015-06-19,20800,452200,-700,-8200,21.74
2015-06-12,21500,460400,2600,66700,21.41
2015-06-05,18900,393700,-1400,20700,20.83
2015-05-29,20300,373000,4400,37400,18.37
2015-05-22,15900,335600,4500,-27200,21.11
2015-05-15,11400,362800,-17900,237600,31.82
2015-05-01,29300,125200,8900,2800,4.27
2015-04-24,20400,122400,-2500,-700,6.0
2015-04-17,22900,123100,5500,-25900,5.38
2015-04-10,17400,149000,900,-13700,8.56
2015-04-03,16500,162700,-5600,-24400,9.86
2015-03-27,22100,187100,-500,45400,8.47
2015-03-20,22600,141700,3500,-49200,6.27
2015-03-13,19100,190900,-8600,-140300,9.99
2015-03-06,27700,331200,8300,1500,11.96
2015-02-27,19400,329700,-2500,57500,16.99
2015-02-20,21900,272200,-1900,35900,12.43
2015-02-13,23800,236300,10000,62000,9.93
2015-02-06,13800,174300,-5900,-3900,12.63
2015-01-30,19700,178200,800,-77300,9.05
2015-01-23,18900,255500,9300,-42200,13.52
2015-01-16,9600,297700,-9200,-7000,31.01
2015-01-09,18800,304700,600,-200,16.21
2015-01-02,18200,304900,-7600,-30900,16.75
2014-12-19,25800,335800,5400,-8300,13.02
2014-12-12,20400,344100,-1000,32700,16.87
2014-12-05,21400,311400,600,-32500,14.55
2014-11-28,20800,343900,-1000,26400,16.53
2014-11-21,21800,317500,2800,-29900,14.56
2014-11-14,19000,347400,-10500,-60500,18.28
2014-11-07,29500,407900,-48800,82100,13.83
2014-10-31,78300,325800,-127300,-35100,4.16
2014-10-24,205600,360900,-1615400,-62800,1.76
2014-10-17,1821000,423700,1183600,-94000,0.23
2014-10-10,637400,517700,341500,220000,0.81
2014-10-03,295900,297700,235400,191600,1.01
2014-09-26,60500,106100,-5800,-22500,1.75
2014-09-19,66300,128600,2200,-700,1.94
2014-09-12,64100,129300,-18200,-5900,2.02
2014-09-05,82300,135200,1600,7000,1.64
2014-08-29,80700,128200,-3400,15800,1.59
2014-08-22,84100,112400,-700,-1200,1.34
2014-08-15,84800,113600,1400,-8000,1.34
2014-08-08,83400,121600,-5000,-6800,1.46
2014-08-01,88400,128400,3100,4800,1.45
2014-07-25,85300,123600,-400,-18700,1.45
2014-07-18,85700,142300,7300,1500,1.66
2014-07-11,78400,140800,-1000,35000,1.8
2014-07-04,79400,105800,-1900,-17100,1.33
2014-06-27,81300,122900,-4600,10100,1.51
2014-06-20,85900,112800,800,11800,1.31
2014-06-13,85100,101000,41300,-4400,1.19
2014-06-06,43800,105400,6600,-7900,2.41
2014-05-30,37200,113300,19800,-12400,3.05
2014-05-23,17400,125700,-100,-9100,7.22
2014-05-16,17500,134800,2400,11300,7.7
2014-05-09,15100,123500,-1400,2400,8.18
2014-05-02,16500,121100,-900,-1400,7.34
2014-04-25,17400,122500,-4700,1600,7.04
2014-04-18,22100,120900,3400,5300,5.47
2014-04-11,18700,115600,-5800,-5800,6.18
2014-04-04,24500,121400,-900,-23400,4.96
2014-03-28,25400,144800,6600,-23900,5.7
2014-03-21,18800,168700,600,-5500,8.97
2014-03-14,18200,174200,-900,4800,9.57
2014-03-07,19100,169400,-1700,3800,8.87
2014-02-28,20800,165600,-2500,-4000,7.96
2014-02-21,23300,169600,3500,-14900,7.28
2014-02-14,19800,184500,-1000,18600,9.32
2014-02-07,20800,165900,-14100,-800,7.98
2014-01-31,34900,166700,11500,-12700,4.78
2014-01-24,23400,179400,6000,9800,7.67
2014-01-17,17400,169600,-1700,2300,9.75
2014-01-10,19100,167300,2400,1100,8.76
2014-01-03,16700,166200,-2000,42200,9.95
2013-12-20,18700,124000,-5900,7900,6.63
2013-12-13,24600,116100,1800,1700,4.72
2013-12-06,22800,114400,-12400,36200,5.02
2013-11-29,35200,78200,4200,-14100,2.22
2013-11-22,31000,92300,6600,-33900,2.98
2013-11-15,24400,126200,-9900,-16900,5.17
2013-11-08,34300,143100,14400,5500,4.17
2013-11-01,19900,137600,0,-12400,6.91
2013-10-25,19900,150000,-6000,-1600,7.54
2013-10-18,25900,151600,1900,-8000,5.85
2013-10-11,24000,159600,-2700,-69700,6.65
2013-10-04,26700,229300,1200,36400,8.59
2013-09-27,25500,192900,3700,-17300,7.56
2013-09-20,21800,210200,3800,-44000,9.64
2013-09-13,18000,254200,2300,-26800,14.12
2013-09-06,15700,281000,-4500,-2000,17.9
2013-08-30,20200,283000,-5900,-13900,14.01
2013-08-23,26100,296900,3400,14600,11.38
2013-08-16,22700,282300,-2400,-10800,12.44
2013-08-09,25100,293100,1600,74800,11.68
2013-08-02,23500,218300,5400,-24900,9.29
2013-07-26,18100,243200,-300,-3900,13.44
2013-07-19,18400,247100,500,-14500,13.43
2013-07-12,17900,261600,-1200,11600,14.61
2013-07-05,19100,250000,-6700,31600,13.09
2013-06-28,25800,218400,-4400,-45400,8.47
2013-06-21,30200,263800,300,5600,8.74
2013-06-14,29900,258200,9900,4800,8.64
2013-06-07,20000,253400,-100300,-91700,12.67
2013-05-31,120300,345100,-17300,-13200,2.87
2013-05-24,137600,358300,-67300,1400,2.6
2013-05-17,204900,356900,800,-25800,1.74
2013-05-10,204100,382700,92900,132400,1.88
2013-05-03,111200,250300,37100,26800,2.25
2013-04-26,74100,223500,32500,50000,3.02
2013-04-19,41600,173500,-7200,14700,4.17
2013-04-12,48800,158800,-15000,-15400,3.25
2013-04-05,63800,174200,-40800,-15200,2.73
2013-03-29,104600,189400,-38100,-5800,1.81
2013-03-22,142700,195200,83400,-10900,1.37
2013-03-15,59300,206100,-800,-17300,3.48
2013-03-08,60100,223400,10600,-99100,3.72
2013-03-01,49500,322500,9000,-73600,6.52
2013-02-22,40500,396100,-2700,-88300,9.78
2013-02-15,43200,484400,-400,-32200,11.21
2013-02-08,43600,516600,-11400,122000,11.85
2013-02-01,55000,394600,-4300,12800,7.17
2013-01-25,59300,381800,-10700,3500,6.44
2013-01-18,70000,378300,-19900,-95100,5.4
