2015-07-10,413000,342000,-107000,81000,0.83
2015-07-03,520000,261000,-160000,-14000,0.5
2015-06-26,680000,275000,-3000,-15000,0.4
2015-06-19,683000,290000,38000,-26000,0.42
2015-06-12,645000,316000,28000,41000,0.49
2015-06-05,617000,275000,-10000,9000,0.45
2015-05-29,627000,266000,-58000,13000,0.42
2015-05-22,685000,253000,-176000,-176000,0.37
2015-05-15,861000,429000,411000,-80000,0.5
2015-05-01,450000,509000,-6000,197000,1.13
2015-04-24,456000,312000,-63000,32000,0.68
2015-04-17,519000,280000,57000,18000,0.54
2015-04-10,462000,262000,39000,-68000,0.57
2015-04-03,423000,330000,-22000,-73000,0.78
2015-03-27,445000,403000,-93000,-82000,0.91
2015-03-20,538000,485000,188000,287000,0.9
2015-03-13,350000,198000,-152000,-107000,0.57
2015-03-06,502000,305000,127000,64000,0.61
2015-02-27,375000,241000,15000,-23000,0.64
2015-02-20,360000,264000,6000,31000,0.73
2015-02-13,354000,233000,65000,-62000,0.66
2015-02-06,289000,295000,46000,-49000,1.02
2015-01-30,243000,344000,29000,40000,1.42
2015-01-23,214000,304000,-33000,3000,1.42
2015-01-16,247000,301000,39000,-73000,1.22
2015-01-09,208000,374000,-70000,-28000,1.8
2015-01-02,278000,402000,38000,-142000,1.45
2014-12-19,240000,544000,9000,23000,2.27
2014-12-12,231000,521000,0,-83000,2.26
2014-12-05,231000,604000,-26000,-104000,2.61
2014-11-28,257000,708000,0,-245000,2.75
2014-11-21,257000,953000,-172000,-116000,3.71
2014-11-14,429000,1069000,105000,95000,2.49
2014-11-07,324000,974000,-22000,-322000,3.01
2014-10-31,346000,1296000,59000,-99000,3.75
2014-10-24,287000,1395000,42000,9000,4.86
2014-10-17,245000,1386000,-5000,5000,5.66
2014-10-10,250000,1381000,-78000,-85000,5.52
2014-10-03,328000,1466000,39000,136000,4.47
2014-09-26,289000,1330000,-6000,-87000,4.6
2014-09-19,295000,1417000,19000,152000,4.8
2014-09-12,276000,1265000,-122000,-367000,4.58
2014-09-05,398000,1632000,117000,380000,4.1
2014-08-29,281000,1252000,77000,-77000,4.46
2014-08-22,204000,1329000,98000,21000,6.51
2014-08-15,106000,1308000,-13000,206000,12.34
2014-08-08,119000,1102000,17000,95000,9.26
2014-08-01,102000,1007000,-95000,-201000,9.87
2014-07-25,197000,1208000,97000,64000,6.13
2014-07-18,100000,1144000,-15000,60000,11.44
2014-07-11,115000,1084000,-23000,175000,9.43
2014-07-04,138000,909000,-42000,-51000,6.59
2014-06-27,180000,960000,-15000,-39000,5.33
2014-06-20,195000,999000,6000,-27000,5.12
2014-06-13,189000,1026000,-34000,236000,5.43
2014-06-06,223000,790000,61000,76000,3.54
2014-05-30,162000,714000,-29000,63000,4.41
2014-05-23,191000,651000,-24000,-263000,3.41
2014-05-16,215000,914000,-83000,-12000,4.25
2014-05-09,298000,926000,-1000,-16000,3.11
2014-05-02,299000,942000,-56000,328000,3.15
2014-04-25,355000,614000,79000,-37000,1.73
2014-04-18,276000,651000,-59000,-37000,2.36
2014-04-11,335000,688000,26000,47000,2.05
2014-04-04,309000,641000,-29000,37000,2.07
2014-03-28,338000,604000,-18000,85000,1.79
2014-03-21,356000,519000,6000,4000,1.46
2014-03-14,350000,515000,-121000,34000,1.47
2014-03-07,471000,481000,130000,-87000,1.02
2014-02-28,341000,568000,14000,-103000,1.67
2014-02-21,327000,671000,40000,-72000,2.05
2014-02-14,287000,743000,-42000,151000,2.59
2014-02-07,329000,592000,30000,-104000,1.8
2014-01-31,299000,696000,13000,94000,2.33
2014-01-24,286000,602000,18000,93000,2.1
2014-01-17,268000,509000,49000,-22000,1.9
2014-01-10,219000,531000,-19000,-37000,2.42
2014-01-03,238000,568000,-28000,-70000,2.39
2013-12-20,266000,638000,-63000,-148000,2.4
2013-12-13,329000,786000,-18000,-64000,2.39
2013-12-06,347000,850000,48000,-74000,2.45
2013-11-29,299000,924000,-28000,47000,3.09
2013-11-22,327000,877000,-49000,-90000,2.68
2013-11-15,376000,967000,114000,-61000,2.57
2013-11-08,262000,1028000,-10000,-30000,3.92
2013-11-01,272000,1058000,38000,5000,3.89
2013-10-25,234000,1053000,84000,33000,4.5
2013-10-18,150000,1020000,13000,-41000,6.8
2013-10-11,137000,1061000,43000,-112000,7.74
2013-10-04,94000,1173000,-59000,186000,12.48
2013-09-27,153000,987000,-10000,50000,6.45
2013-09-20,163000,937000,30000,-11000,5.75
2013-09-13,133000,948000,-17000,-44000,7.13
2013-09-06,150000,992000,30000,62000,6.61
2013-08-30,120000,930000,-3000,-12000,7.75
2013-08-23,123000,942000,1000,-36000,7.66
2013-08-16,122000,978000,-29000,-79000,8.02
2013-08-09,151000,1057000,21000,333000,7.0
2013-08-02,130000,724000,-50000,-107000,5.57
2013-07-26,180000,831000,1000,-87000,4.62
2013-07-19,179000,918000,-31000,11000,5.13
2013-07-12,210000,907000,-103000,-38000,4.32
2013-07-05,313000,945000,-10000,-28000,3.02
2013-06-28,323000,973000,-64000,-57000,3.01
2013-06-21,387000,1030000,109000,-75000,2.66
2013-06-14,278000,1105000,-20000,-66000,3.97
2013-06-07,298000,1171000,15000,-127000,3.93
2013-05-31,283000,1298000,141000,56000,4.59
2013-05-24,142000,1242000,-53000,123000,8.75
2013-05-17,195000,1119000,-145000,140000,5.74
2013-05-10,340000,979000,229000,-96000,2.88
2013-05-03,111000,1075000,-3000,169000,9.68
2013-04-26,114000,906000,-19000,-133000,7.95
2013-04-19,133000,1039000,14000,-34000,7.81
2013-04-12,119000,1073000,15000,-19000,9.02
2013-04-05,104000,1092000,-129000,-15000,10.5
2013-03-29,233000,1107000,-25000,-102000,4.75
2013-03-22,258000,1209000,33000,-48000,4.69
2013-03-15,225000,1257000,-16000,102000,5.59
2013-03-08,241000,1155000,18000,11000,4.79
2013-03-01,223000,1144000,-58000,-147000,5.13
2013-02-22,281000,1291000,-10000,99000,4.59
2013-02-15,291000,1192000,-4000,-4000,4.1
2013-02-08,295000,1196000,1000,-75000,4.05
2013-02-01,294000,1271000,0,40000,4.32
2013-01-25,294000,1231000,34000,-179000,4.19
2013-01-18,260000,1410000,14000,185000,5.42
2013-01-11,246000,1225000,17000,239000,4.98
2013-01-04,229000,986000,-115000,-45000,4.31
2012-12-21,344000,1031000,15000,216000,3.0
2012-12-14,329000,815000,-94000,-53000,2.48
2012-12-07,423000,868000,155000,82000,2.05
2012-11-30,268000,786000,51000,-63000,2.93
2012-11-23,217000,849000,6000,-109000,3.91
2012-11-16,211000,958000,31000,-44000,4.54
2012-11-09,180000,1002000,-195000,38000,5.57
2012-11-02,375000,964000,-40000,-29000,2.57
2012-10-26,415000,993000,69000,75000,2.39
2012-10-19,346000,918000,-128000,-145000,2.65
2012-10-12,474000,1063000,97000,-28000,2.24
2012-10-05,377000,1091000,20000,-4000,2.89
2012-09-28,357000,1095000,-15000,12000,3.07
2012-09-21,372000,1083000,58000,19000,2.91
2012-09-14,314000,1064000,-19000,91000,3.39
2012-09-07,333000,973000,-135000,139000,2.92
2012-08-31,468000,834000,78000,101000,1.78
2012-08-24,390000,733000,-63000,56000,1.88
2012-08-17,453000,677000,75000,5000,1.49
2012-08-10,378000,672000,-13000,-42000,1.78
2012-08-03,391000,714000,50000,-89000,1.83
2012-07-27,341000,803000,-16000,84000,2.35
2012-07-20,357000,719000,-37000,9000,2.01
2012-07-13,394000,710000,-63000,154000,1.8
2012-07-06,457000,556000,-55000,2000,1.22
2012-06-29,512000,554000,-68000,0,1.08
2012-06-22,580000,554000,-63000,10000,0.96
2012-06-15,643000,544000,-137000,-3000,0.85
2012-06-08,780000,547000,83000,7000,0.7
2012-06-01,697000,540000,108000,23000,0.77
2012-05-25,589000,517000,24000,6000,0.88
2012-05-18,565000,511000,-51000,1000,0.9
2012-05-11,616000,510000,-148000,-18000,0.83
2012-04-27,764000,528000,-113000,-70000,0.69
2012-04-20,877000,598000,17000,-24000,0.68
2012-04-13,860000,622000,-119000,73000,0.72
2012-04-06,979000,549000,-287000,-35000,0.56
2012-03-30,1266000,584000,44000,7000,0.46
2012-03-23,1222000,577000,-100000,-1000,0.47
2012-03-16,1322000,578000,-108000,-98000,0.44
2012-03-09,1430000,676000,88000,-57000,0.47
2012-03-02,1342000,733000,-16000,-32000,0.55
2012-02-24,1358000,765000,-60000,14000,0.56
2012-02-17,1418000,751000,-132000,-207000,0.53
2012-02-10,1550000,958000,-39000,-21000,0.62
2012-02-03,1589000,979000,-48000,3000,0.62
2012-01-27,1637000,976000,-95000,-83000,0.6
2012-01-20,1732000,1059000,8000,-318000,0.61
2012-01-13,1724000,1377000,-47000,-44000,0.8
2012-01-06,1771000,1421000,80000,-66000,0.8
2011-12-30,1691000,1487000,77000,-87000,0.88
2011-12-22,1614000,1574000,-8000,-201000,0.98
2011-12-16,1622000,1775000,-65000,253000,1.09
2011-12-09,1687000,1522000,129000,-46000,0.9
2011-12-02,1558000,1568000,-52000,-65000,1.01
2011-11-25,1610000,1633000,-53000,-30000,1.01
2011-11-18,1663000,1663000,199000,-22000,1.0
2011-11-11,1464000,1685000,-25000,-49000,1.15
2011-11-04,1489000,1734000,-539000,18000,1.16
2011-10-28,2028000,1716000,471000,-54000,0.85
2011-10-21,1557000,1770000,34000,-3000,1.14
2011-10-14,1523000,1773000,44000,44000,1.16
2011-10-07,1479000,1729000,-39000,-48000,1.17
2011-09-30,1518000,1777000,-2000,39000,1.17
2011-09-22,1520000,1738000,39000,110000,1.14
2011-09-16,1481000,1628000,44000,-38000,1.1
2011-09-09,1437000,1666000,14000,15000,1.16
2011-09-02,1423000,1651000,115000,-14000,1.16
2011-08-26,1308000,1665000,44000,-31000,1.27
2011-08-19,1264000,1696000,200000,91000,1.34
2011-08-12,1064000,1605000,-128000,-65000,1.51
2011-08-05,1192000,1670000,210000,31000,1.4
2011-07-29,982000,1639000,202000,74000,1.67
2011-07-22,780000,1565000,92000,-83000,2.01
2011-07-15,688000,1648000,135000,320000,2.4
