2015-07-10,0,207300,0,-4600,0.0
2015-07-03,0,211900,0,7900,0.0
2015-06-26,0,204000,0,-600,0.0
2015-06-19,0,204600,0,-5300,0.0
2015-06-12,0,209900,0,-19200,0.0
2015-06-05,0,229100,-200,-8700,0.0
2015-05-29,200,237800,200,-24300,1189.0
2015-05-22,0,262100,0,12800,0.0
2015-05-15,0,249300,0,47000,0.0
2015-05-01,0,202300,0,19300,0.0
2015-04-24,0,183000,0,20800,0.0
2015-04-17,0,162200,0,2700,0.0
2015-04-10,0,159500,0,0,0.0
2015-04-03,0,159500,0,800,0.0
2015-03-27,0,158700,0,-2100,0.0
2015-03-20,0,160800,0,5100,0.0
2015-03-13,0,155700,0,-5300,0.0
2015-03-06,0,161000,0,11900,0.0
2015-02-27,0,149100,0,500,0.0
2015-02-20,0,148600,0,-3300,0.0
2015-02-13,0,151900,0,5300,0.0
2015-02-06,0,146600,0,9900,0.0
2015-01-30,0,136700,0,-1700,0.0
2015-01-23,0,138400,0,-3700,0.0
2015-01-16,0,142100,0,-1900,0.0
2015-01-09,0,144000,0,-3000,0.0
2015-01-02,0,147000,0,-900,0.0
2014-12-19,0,147900,0,10700,0.0
2014-12-12,0,137200,0,700,0.0
2014-12-05,0,136500,-1000,-2100,0.0
2014-11-28,1000,138600,0,13900,138.6
2014-11-21,1000,124700,1000,19400,124.7
2014-11-14,0,105300,0,7600,0.0
2014-11-07,0,97700,0,8600,0.0
2014-10-31,0,89100,0,-2400,0.0
2014-10-24,0,91500,0,-2400,0.0
2014-10-17,0,93900,0,-4100,0.0
2014-10-10,0,98000,0,-700,0.0
2014-10-03,0,98700,0,1200,0.0
2014-09-26,0,97500,0,-1000,0.0
2014-09-19,0,98500,0,-2500,0.0
2014-09-12,0,101000,0,-1200,0.0
2014-09-05,0,102200,0,-2700,0.0
2014-08-29,0,104900,0,-900,0.0
2014-08-22,0,105800,0,100,0.0
2014-08-15,0,105700,0,-2900,0.0
2014-08-08,0,108600,0,-3800,0.0
2014-08-01,0,112400,0,800,0.0
2014-07-25,0,111600,0,600,0.0
2014-07-18,0,111000,0,-2000,0.0
2014-07-11,0,113000,0,-3300,0.0
2014-07-04,0,116300,0,-7800,0.0
2014-06-27,0,124100,0,-3200,0.0
2014-06-20,0,127300,0,1000,0.0
2014-06-13,0,126300,0,-2100,0.0
2014-06-06,0,128400,0,-4500,0.0
2014-05-30,0,132900,0,3200,0.0
2014-05-23,0,129700,0,-1200,0.0
2014-05-16,0,130900,0,-4600,0.0
2014-05-09,0,135500,0,-1000,0.0
2014-05-02,0,136500,0,200,0.0
2014-04-25,0,136300,0,200,0.0
2014-04-18,0,136100,0,-1200,0.0
2014-04-11,0,137300,0,-300,0.0
2014-04-04,0,137600,0,1000,0.0
2014-03-28,0,136600,0,2200,0.0
2014-03-21,0,134400,0,-3400,0.0
2014-03-14,0,137800,0,-5700,0.0
2014-03-07,0,143500,0,1000,0.0
2014-02-28,0,142500,0,-600,0.0
2014-02-21,0,143100,0,11000,0.0
2014-02-14,0,132100,0,-7400,0.0
2014-02-07,0,139500,0,-20600,0.0
2014-01-31,0,160100,0,-11900,0.0
2014-01-24,0,172000,0,-22400,0.0
2014-01-17,0,194400,0,10500,0.0
2014-01-10,0,183900,0,5100,0.0
2014-01-03,0,178800,0,1900,0.0
2013-12-20,0,176900,0,-1600,0.0
2013-12-13,0,178500,0,7300,0.0
2013-12-06,0,171200,0,-18000,0.0
2013-11-29,0,189200,0,56300,0.0
2013-11-22,0,132900,0,7000,0.0
2013-11-15,0,125900,0,-1200,0.0
2013-11-08,0,127100,0,3300,0.0
2013-11-01,0,123800,0,-9800,0.0
2013-10-25,0,133600,0,13900,0.0
2013-10-18,0,119700,0,900,0.0
2013-10-11,0,118800,0,1800,0.0
2013-10-04,0,117000,0,1200,0.0
2013-09-27,0,115800,0,115223,0.0
2013-09-20,0,577,0,11,0.0
2013-09-13,0,566,0,3,0.0
2013-09-06,0,563,0,0,0.0
2013-08-30,0,563,0,20,0.0
2013-08-23,0,543,0,1,0.0
2013-08-16,0,542,0,-6,0.0
2013-08-09,0,548,0,22,0.0
2013-08-02,0,526,0,-19,0.0
2013-07-26,0,545,0,-8,0.0
2013-07-19,0,553,0,553,0.0
2013-07-12,0,592,0,-27,0.0
2013-07-05,0,619,0,24,0.0
2013-06-28,0,595,0,-66,0.0
2013-06-21,0,661,0,-4,0.0
2013-06-14,0,665,0,-10,0.0
2013-06-07,0,675,0,-81,0.0
2013-05-31,0,756,0,23,0.0
2013-05-24,0,733,0,-165,0.0
2013-05-17,0,898,0,-102,0.0
2013-05-10,0,1000,0,-34,0.0
2013-05-03,0,1034,0,22,0.0
2013-04-26,0,1012,0,-82,0.0
2013-04-19,0,1094,0,125,0.0
2013-04-12,0,969,0,-36,0.0
2013-04-05,0,1005,0,-54,0.0
2013-03-29,0,1059,0,24,0.0
2013-03-22,0,1035,0,2,0.0
2013-03-15,0,1033,0,27,0.0
2013-03-08,0,1006,0,6,0.0
2013-03-01,0,1000,0,122,0.0
