2015-07-10,199000,127900,9600,1300,0.64
2015-07-03,189400,126600,-1900,7800,0.67
2015-06-26,191300,118800,2900,-13800,0.62
2015-06-19,188400,132600,27600,23900,0.7
2015-06-12,160800,108700,2900,-2700,0.68
2015-06-05,157900,111400,7900,20400,0.71
2015-05-29,150000,91000,-1300,1300,0.61
2015-05-22,151300,89700,57700,5100,0.59
2015-05-15,93600,84600,-52400,20800,0.9
2015-05-01,146000,63800,-29000,3300,0.44
2015-04-24,175000,60500,37900,-4100,0.35
2015-04-17,137100,64600,-500,8500,0.47
2015-04-10,137600,56100,-17800,6800,0.41
2015-04-03,155400,49300,26200,1400,0.32
2015-03-27,129200,47900,22700,-9500,0.37
2015-03-20,106500,57400,-30500,2000,0.54
2015-03-13,137000,55400,9200,18900,0.4
2015-03-06,127800,36500,1000,11500,0.29
2015-02-27,126800,25000,5000,-200,0.2
2015-02-20,121800,25200,20100,1500,0.21
2015-02-13,101700,23700,8200,3700,0.23
2015-02-06,93500,20000,-21400,-6300,0.21
2015-01-30,114900,26300,23200,-3300,0.23
2015-01-23,91700,29600,30000,3800,0.32
2015-01-16,61700,25800,7000,-9600,0.42
2015-01-09,54700,35400,-18600,2900,0.65
2015-01-02,73300,32500,5500,-13900,0.44
2014-12-19,67800,46400,-13300,-7300,0.68
2014-12-12,81100,53700,-18700,-7300,0.66
2014-12-05,99800,61000,-62100,-3800,0.61
2014-11-28,161900,64800,-16900,3000,0.4
2014-11-21,178800,61800,-20900,-3400,0.35
2014-11-14,199700,65200,-27200,13900,0.33
2014-11-07,226900,51300,-32300,6900,0.23
2014-10-31,259200,44400,29700,-9300,0.17
2014-10-24,229500,53700,-6800,-5200,0.23
2014-10-17,236300,58900,16400,4600,0.25
2014-10-10,219900,54300,-31400,-400,0.25
2014-10-03,251300,54700,12100,-5100,0.22
2014-09-26,239200,59800,-74800,-21100,0.25
2014-09-19,314000,80900,-70400,-11400,0.26
2014-09-12,384400,92300,25000,300,0.24
2014-09-05,359400,92000,33800,15000,0.26
2014-08-29,325600,77000,-15200,16600,0.24
2014-08-22,340800,60400,-14000,2800,0.18
2014-08-15,354800,57600,9800,-32300,0.16
2014-08-08,345000,89900,-41700,-10500,0.26
2014-08-01,386700,100400,75100,64900,0.26
2014-07-25,311600,35500,8400,11100,0.11
2014-07-18,303200,24400,-2900,0,0.08
2014-07-11,306100,24400,-10000,2500,0.08
2014-07-04,316100,21900,-19500,-15400,0.07
2014-06-27,335600,37300,16200,4500,0.11
2014-06-20,319400,32800,-20900,-1100,0.1
2014-06-13,340300,33900,15100,9600,0.1
2014-06-06,325200,24300,18100,-5300,0.07
2014-05-30,307100,29600,59200,8200,0.1
2014-05-23,247900,21400,12800,-5900,0.09
2014-05-16,235100,27300,6800,-5100,0.12
2014-05-09,228300,32400,-29300,18500,0.14
2014-05-02,257600,13900,-128300,-3100,0.05
2014-04-25,385900,17000,11700,-200,0.04
2014-04-18,374200,17200,300,2000,0.05
2014-04-11,373900,15200,300,1900,0.04
2014-04-04,373600,13300,64100,-700,0.04
2014-03-28,309500,14000,103100,-7200,0.05
2014-03-21,206400,21200,-30700,-5900,0.1
2014-03-14,237100,27100,-1300,1200,0.11
2014-03-07,238400,25900,35800,-10800,0.11
2014-02-28,202600,36700,-55900,-4100,0.18
2014-02-21,258500,40800,-26100,-2300,0.16
2014-02-14,284600,43100,-16200,-4600,0.15
2014-02-07,300800,47700,44200,-13500,0.16
2014-01-31,256600,61200,5200,-6400,0.24
