2015-07-10,510100,3108800,-109200,57500,6.09
2015-07-03,619300,3051300,-12500,-130600,4.93
2015-06-26,631800,3181900,-85900,73700,5.04
2015-06-19,717700,3108200,-79200,-600,4.33
2015-06-12,796900,3108800,-66700,104400,3.9
2015-06-05,863600,3004400,35100,13600,3.48
2015-05-29,828500,2990800,-49900,20400,3.61
2015-05-22,878400,2970400,-12000,165400,3.38
2015-05-15,890400,2805000,14400,-54600,3.15
2015-05-01,876000,2859600,-82300,96500,3.26
2015-04-24,958300,2763100,-67900,83200,2.88
2015-04-17,1026200,2679900,-197400,207300,2.61
2015-04-10,1223600,2472600,-246300,230700,2.02
2015-04-03,1469900,2241900,-70400,100100,1.53
2015-03-27,1540300,2141800,1234900,1537900,1.39
2015-03-20,305400,603900,-35300,-19000,1.98
2015-03-13,340700,622900,-18100,134200,1.83
2015-03-06,358800,488700,70000,102000,1.36
2015-02-27,288800,386700,57400,12300,1.34
2015-02-20,231400,374400,6100,-28700,1.62
2015-02-13,225300,403100,-4300,-29500,1.79
2015-02-06,229600,432600,6000,8700,1.88
2015-01-30,223600,423900,-30100,140100,1.9
2015-01-23,253700,283800,-10100,96500,1.12
2015-01-16,263800,187300,36900,-26400,0.71
2015-01-09,226900,213700,-8900,9200,0.94
2015-01-02,235800,204500,-31600,54500,0.87
2014-12-19,267400,150000,10400,-12600,0.56
2014-12-12,257000,162600,-18200,-16800,0.63
2014-12-05,275200,179400,-26800,40700,0.65
2014-11-28,302000,138700,8700,18100,0.46
2014-11-21,293300,120600,-14300,3800,0.41
2014-11-14,307600,116800,-6200,-11600,0.38
2014-11-07,313800,128400,-61500,42800,0.41
2014-10-31,375300,85600,69700,16200,0.23
2014-10-24,305600,69400,37000,-45600,0.23
2014-10-17,268600,115000,-32200,32300,0.43
2014-10-10,300800,82700,-1500,18900,0.27
2014-10-03,302300,63800,-5900,-23600,0.21
2014-09-26,308200,87400,46100,-39600,0.28
2014-09-19,262100,127000,10400,-23400,0.48
2014-09-12,251700,150400,-15600,33400,0.6
2014-09-05,267300,117000,-15300,18400,0.44
2014-08-29,282600,98600,-57900,26500,0.35
2014-08-22,340500,72100,67500,-18500,0.21
2014-08-15,273000,90600,8300,4100,0.33
2014-08-08,264700,86500,-19700,-8500,0.33
2014-08-01,284400,95000,18300,400,0.33
2014-07-25,266100,94600,-14100,-7300,0.36
2014-07-18,280200,101900,22700,28700,0.36
2014-07-11,257500,73200,20700,7100,0.28
2014-07-04,236800,66100,16200,100,0.28
2014-06-27,220600,66000,3900,-400,0.3
2014-06-20,216700,66400,-8100,4800,0.31
2014-06-13,224800,61600,-4100,4900,0.27
2014-06-06,228900,56700,10400,5600,0.25
2014-05-30,218500,51100,64900,-3600,0.23
2014-05-23,153600,54700,52300,-18000,0.36
2014-05-16,101300,72700,-300,-8900,0.72
2014-05-09,101600,81600,5800,-15600,0.8
2014-05-02,95800,97200,-19400,28200,1.01
2014-04-25,115200,69000,-25500,10300,0.6
2014-04-18,140700,58700,4800,-23300,0.42
2014-04-11,135900,82000,-12300,-10700,0.6
2014-04-04,148200,92700,6500,-21400,0.63
2014-03-28,141700,114100,27400,-104400,0.81
2014-03-21,114300,218500,21800,-2800,1.91
2014-03-14,92500,221300,8700,45000,2.39
2014-03-07,83800,176300,9800,-27700,2.1
2014-02-28,74000,204000,-9200,-8000,2.76
2014-02-21,83200,212000,-7700,-12300,2.55
2014-02-14,90900,224300,-4000,-7500,2.47
2014-02-07,94900,231800,-1300,-45400,2.44
2014-01-31,96200,277200,14800,-32300,2.88
2014-01-24,81400,309500,-800,-36500,3.8
2014-01-17,82200,346000,400,-149800,4.21
2014-01-10,81800,495800,-6500,-17200,6.06
2014-01-03,88300,513000,-3300,-9200,5.81
2013-12-20,91600,522200,9000,30100,5.7
2013-12-13,82600,492100,1600,26000,5.96
2013-12-06,81000,466100,-10100,2600,5.75
2013-11-29,91100,463500,5400,39800,5.09
2013-11-22,85700,423700,-19100,63400,4.94
2013-11-15,104800,360300,-1300,48800,3.44
2013-11-08,106100,311500,1500,6700,2.94
2013-11-01,104600,304800,-7700,-22300,2.91
2013-10-25,112300,327100,-1900,171600,2.91
2013-10-18,114200,155500,-3000,49600,1.36
2013-10-11,117200,105900,-17900,-7400,0.9
2013-10-04,135100,113300,-9300,-10000,0.84
2013-09-27,144400,123300,-27700,-23600,0.85
2013-09-20,172100,146900,32600,800,0.85
2013-09-13,139500,146100,12600,-3100,1.05
2013-09-06,126900,149200,10100,100,1.18
2013-08-30,116800,149100,-1500,6600,1.28
2013-08-23,118300,142500,4400,6200,1.2
2013-08-16,113900,136300,-20100,10400,1.2
2013-08-09,134000,125900,-40500,22300,0.94
2013-08-02,174500,103600,39000,-31500,0.59
2013-07-26,135500,135100,3600,-27300,1.0
2013-07-19,131900,162400,-4900,-3600,1.23
2013-07-12,136800,166000,2000,-19300,1.21
2013-07-05,134800,185300,4000,-39200,1.37
2013-06-28,130800,224500,9100,-51200,1.72
2013-06-21,121700,275700,18400,-15200,2.27
2013-06-14,103300,290900,7100,-10500,2.82
2013-06-07,96200,301400,-8300,-35400,3.13
2013-05-31,104500,336800,-6300,12900,3.22
2013-05-24,110800,323900,-14800,56200,2.92
2013-05-17,125600,267700,-35300,2600,2.13
2013-05-10,160900,265100,-11100,20300,1.65
2013-05-03,172000,244800,2200,17200,1.42
2013-04-26,169800,227600,18600,22500,1.34
2013-04-19,151200,205100,7000,18000,1.36
2013-04-12,144200,187100,200,20100,1.3
2013-04-05,144000,167000,-26900,-200,1.16
2013-03-29,170900,167200,-42800,-48300,0.98
2013-03-22,213700,215500,31100,-16900,1.01
