2015-07-10,3100,16000,-1300,-4700,5.16
2015-07-03,4400,20700,200,1400,4.7
2015-06-26,4200,19300,0,800,4.6
2015-06-19,4200,18500,0,-1900,4.4
2015-06-12,4200,20400,-2200,1000,4.86
2015-06-05,6400,19400,0,-700,3.03
2015-05-29,6400,20100,0,-1100,3.14
2015-05-22,6400,21200,0,2100,3.31
2015-05-15,6400,19100,-900,2400,2.98
2015-05-01,7300,16700,0,-100,2.29
2015-04-24,7300,16800,0,-200,2.3
2015-04-17,7300,17000,100,600,2.33
2015-04-10,7200,16400,0,0,2.28
2015-04-03,7200,16400,0,1100,2.28
2015-03-27,7200,15300,0,-700,2.13
2015-03-20,7200,16000,0,900,2.22
2015-03-13,7200,15100,-2700,-100,2.1
2015-03-06,9900,15200,0,600,1.54
2015-02-27,9900,14600,0,10600,1.47
2015-02-20,9900,4000,0,-800,0.4
2015-02-13,9900,4800,0,1500,0.48
2015-02-06,9900,3300,0,-800,0.33
2015-01-30,9900,4100,0,200,0.41
2015-01-23,9900,3900,0,800,0.39
2015-01-16,9900,3100,0,-300,0.31
2015-01-09,9900,3400,0,600,0.34
2015-01-02,9900,2800,0,200,0.28
2014-12-19,9900,2600,0,200,0.26
2014-12-12,9900,2400,0,-800,0.24
2014-12-05,9900,3200,0,300,0.32
2014-11-28,9900,2900,0,-100,0.29
2014-11-21,9900,3000,0,0,0.3
2014-11-14,9900,3000,0,-200,0.3
2014-11-07,9900,3200,500,900,0.32
2014-10-31,9400,2300,0,-600,0.24
2014-10-24,9400,2900,0,100,0.31
2014-10-17,9400,2800,0,200,0.3
2014-10-10,9400,2600,-100,500,0.28
2014-10-03,9500,2100,-2100,-3000,0.22
2014-09-26,11600,5100,-12300,800,0.44
2014-09-19,23900,4300,200,-900,0.18
2014-09-12,23700,5200,900,-800,0.22
2014-09-05,22800,6000,5800,-200,0.26
2014-08-29,17000,6200,1100,0,0.36
2014-08-22,15900,6200,2700,1800,0.39
2014-08-15,13200,4400,400,400,0.33
2014-08-08,12800,4000,200,-1100,0.31
2014-08-01,12600,5100,100,2200,0.4
2014-07-25,12500,2900,700,600,0.23
2014-07-18,11800,2300,800,-200,0.19
2014-07-11,11000,2500,700,-2600,0.23
2014-07-04,10300,5100,300,2400,0.5
2014-06-27,10000,2700,500,100,0.27
2014-06-20,9500,2600,0,-1800,0.27
2014-06-13,9500,4400,-200,1400,0.46
2014-06-06,9700,3000,0,-300,0.31
2014-05-30,9700,3300,0,200,0.34
2014-05-23,9700,3100,100,-500,0.32
2014-05-16,9600,3600,0,500,0.38
2014-05-09,9600,3100,0,-300,0.32
2014-05-02,9600,3400,-1300,-400,0.35
2014-04-25,10900,3800,0,100,0.35
2014-04-18,10900,3700,0,200,0.34
2014-04-11,10900,3500,-600,-200,0.32
2014-04-04,11500,3700,0,500,0.32
2014-03-28,11500,3200,0,-3100,0.28
2014-03-21,11500,6300,0,200,0.55
2014-03-14,11500,6100,0,-400,0.53
2014-03-07,11500,6500,0,200,0.57
2014-02-28,11500,6300,0,-3600,0.55
2014-02-21,11500,9900,0,-700,0.86
2014-02-14,11500,10600,0,-1000,0.92
2014-02-07,11500,11600,0,-100,1.01
2014-01-31,11500,11700,0,400,1.02
2014-01-24,11500,11300,0,-800,0.98
2014-01-17,11500,12100,1000,1000,1.05
2014-01-10,10500,11100,0,2400,1.06
2014-01-03,10500,8700,0,-600,0.83
2013-12-20,10500,9300,0,-400,0.89
2013-12-13,10500,9700,0,1000,0.92
2013-12-06,10500,8700,0,200,0.83
2013-11-29,10500,8500,0,4000,0.81
2013-11-22,10500,4500,0,700,0.43
2013-11-15,10500,3800,0,-200,0.36
2013-11-08,10500,4000,0,-200,0.38
2013-11-01,10500,4200,0,500,0.4
2013-10-25,10500,3700,0,200,0.35
2013-10-18,10500,3500,0,300,0.33
2013-10-11,10500,3200,-500,300,0.3
2013-10-04,11000,2900,-100,0,0.26
2013-09-27,11100,2900,-5000,-2900,0.26
2013-09-20,16100,5800,0,900,0.36
2013-09-13,16100,4900,1600,-1100,0.3
2013-09-06,14500,6000,0,-3800,0.41
2013-08-30,14500,9800,3600,0,0.68
2013-08-23,10900,9800,200,600,0.9
2013-08-16,10700,9200,500,-300,0.86
2013-08-09,10200,9500,100,-1900,0.93
2013-08-02,10100,11400,100,-100,1.13
2013-07-26,10000,11500,0,0,1.15
2013-07-19,10000,11500,0,-200,1.15
2013-07-12,10000,11700,0,-4900,1.17
2013-07-05,10000,16600,0,-2100,1.66
2013-06-28,10000,18700,200,-3200,1.87
2013-06-21,9800,21900,0,-200,2.23
2013-06-14,9800,22100,0,-100,2.26
2013-06-07,9800,22200,0,-2600,2.27
2013-05-31,9800,24800,500,2400,2.53
2013-05-24,9300,22400,0,2300,2.41
2013-05-17,9300,20100,-1800,5200,2.16
2013-05-10,11100,14900,-900,-300,1.34
2013-05-03,12000,15200,0,400,1.27
2013-04-26,12000,14800,0,-700,1.23
2013-04-19,12000,15500,0,-400,1.29
2013-04-12,12000,15900,0,4100,1.33
2013-04-05,12000,11800,0,0,0.98
2013-03-29,12000,11800,-100,2000,0.98
2013-03-22,12100,9800,0,1900,0.81
2013-03-15,12100,7900,0,-900,0.65
2013-03-08,12100,8800,-1800,100,0.73
2013-03-01,13900,8700,0,2200,0.63
2013-02-22,13900,6500,0,300,0.47
2013-02-15,13900,6200,0,-900,0.45
2013-02-08,13900,7100,-400,-1000,0.51
2013-02-01,14300,8100,0,1900,0.57
2013-01-25,14300,6200,0,-500,0.43
2013-01-18,14300,6700,-2800,2500,0.47
2013-01-11,17100,4200,-3600,1000,0.25
2013-01-04,20700,3200,0,800,0.15
2012-12-21,20700,2400,0,-700,0.12
2012-12-14,20700,3100,2800,-2900,0.15
2012-12-07,17900,6000,-2700,-1200,0.34
2012-11-30,20600,7200,0,3400,0.35
2012-11-23,20600,3800,200,-2100,0.18
2012-11-16,20400,5900,-1600,5000,0.29
2012-11-09,22000,900,-700,-700,0.04
2012-11-02,22700,1600,0,1000,0.07
2012-10-26,22700,600,0,100,0.03
2012-10-19,22700,500,0,-300,0.02
2012-10-12,22700,800,-100,-200,0.04
2012-10-05,22800,1000,-100,-100,0.04
2012-09-28,22900,1100,-16400,-2900,0.05
2012-09-21,39300,4000,4300,400,0.1
2012-09-14,35000,3600,2500,-600,0.1
2012-09-07,32500,4200,2600,600,0.13
2012-08-31,29900,3600,2400,-200,0.12
2012-08-24,27500,3800,1100,-1200,0.14
2012-08-17,26400,5000,800,200,0.19
2012-08-10,25600,4800,1000,0,0.19
2012-08-03,24600,4800,100,-200,0.2
2012-07-27,24500,5000,2200,-2000,0.2
2012-07-20,22300,7000,0,1200,0.31
2012-07-13,22300,5800,-100,400,0.26
2012-07-06,22400,5400,3300,2800,0.24
2012-06-29,19100,2600,-1100,100,0.14
2012-06-22,20200,2500,0,100,0.12
2012-06-15,20200,2400,0,-100,0.12
2012-06-08,20200,2500,0,-500,0.12
2012-06-01,20200,3000,1300,800,0.15
2012-05-25,18900,2200,0,-200,0.12
2012-05-18,18900,2400,0,-500,0.13
2012-05-11,18900,2900,0,300,0.15
2012-04-27,18900,2600,-2000,-1000,0.14
2012-04-20,20900,3600,0,-400,0.17
2012-04-13,20900,4000,200,1700,0.19
2012-04-06,20700,2300,0,100,0.11
2012-03-30,20700,2200,-2600,-200,0.11
2012-03-23,23300,2400,100,-400,0.1
2012-03-16,23200,2800,0,200,0.12
2012-03-09,23200,2600,1400,-900,0.11
2012-03-02,21800,3500,-2000,1000,0.16
2012-02-24,23800,2500,0,1000,0.11
2012-02-17,23800,1500,0,-1000,0.06
2012-02-10,23800,2500,0,900,0.11
2012-02-03,23800,1600,-1000,0,0.07
2012-01-27,24800,1600,-2000,100,0.06
2012-01-20,26800,1500,0,-400,0.06
2012-01-13,26800,1900,-400,-100,0.07
2012-01-06,27200,2000,0,-1200,0.07
2011-12-30,27200,3200,1300,200,0.12
2011-12-22,25900,3000,0,-100,0.12
2011-12-16,25900,3100,0,-100,0.12
2011-12-09,25900,3200,1200,200,0.12
2011-12-02,24700,3000,200,-100,0.12
2011-11-25,24500,3100,0,100,0.13
2011-11-18,24500,3000,-100,-2600,0.12
2011-11-11,24600,5600,600,-100,0.23
2011-11-04,24000,5700,1100,0,0.24
2011-10-28,22900,5700,0,0,0.25
2011-10-21,22900,5700,0,-500,0.25
2011-10-14,22900,6200,0,400,0.27
2011-10-07,22900,5800,1300,400,0.25
2011-09-30,21600,5400,-4100,2600,0.25
2011-09-22,25700,2800,1600,-200,0.11
