2015-07-10,362000,7208000,-240000,-149000,19.91
2015-07-03,602000,7357000,-222000,194000,12.22
2015-06-26,824000,7163000,-779000,-165000,8.69
2015-06-19,1603000,7328000,498000,-1378000,4.57
2015-06-12,1105000,8706000,321000,-976000,7.88
2015-06-05,784000,9682000,363000,-960000,12.35
2015-05-29,421000,10642000,-143000,110000,25.28
2015-05-22,564000,10532000,-174000,-658000,18.67
2015-05-15,738000,11190000,3000,-34000,15.16
2015-05-01,735000,11224000,-109000,74000,15.27
2015-04-24,844000,11150000,-309000,1321000,13.21
2015-04-17,1153000,9829000,-390000,294000,8.52
2015-04-10,1543000,9535000,163000,114000,6.18
2015-04-03,1380000,9421000,80000,-140000,6.83
2015-03-27,1300000,9561000,-550000,468000,7.35
2015-03-20,1850000,9093000,-756000,285000,4.92
2015-03-13,2606000,8808000,-714000,1438000,3.38
2015-03-06,3320000,7370000,-1596000,1327000,2.22
2015-02-27,4916000,6043000,1476000,-424000,1.23
2015-02-20,3440000,6467000,2441000,246000,1.88
2015-02-13,999000,6221000,32000,-40000,6.23
2015-02-06,967000,6261000,27000,-196000,6.47
2015-01-30,940000,6457000,-194000,-150000,6.87
2015-01-23,1134000,6607000,-133000,-162000,5.83
2015-01-16,1267000,6769000,-711000,-629000,5.34
2015-01-09,1978000,7398000,-145000,-695000,3.74
2015-01-02,2123000,8093000,344000,-1661000,3.81
2014-12-19,1779000,9754000,-129000,-368000,5.48
2014-12-12,1908000,10122000,-144000,321000,5.31
2014-12-05,2052000,9801000,247000,-705000,4.78
2014-11-28,1805000,10506000,616000,-521000,5.82
2014-11-21,1189000,11027000,-203000,218000,9.27
2014-11-14,1392000,10809000,-1161000,1274000,7.77
2014-11-07,2553000,9535000,-145000,285000,3.73
2014-10-31,2698000,9250000,141000,-449000,3.43
2014-10-24,2557000,9699000,696000,-298000,3.79
2014-10-17,1861000,9997000,-562000,-294000,5.37
2014-10-10,2423000,10291000,-866000,84000,4.25
2014-10-03,3289000,10207000,-394000,236000,3.1
2014-09-26,3683000,9971000,307000,178000,2.71
2014-09-19,3376000,9793000,-517000,107000,2.9
2014-09-12,3893000,9686000,-307000,656000,2.49
2014-09-05,4200000,9030000,-565000,1903000,2.15
2014-08-29,4765000,7127000,-274000,-688000,1.5
2014-08-22,5039000,7815000,290000,-32000,1.55
2014-08-15,4749000,7847000,624000,1062000,1.65
2014-08-08,4125000,6785000,-1170000,277000,1.64
2014-08-01,5295000,6508000,-386000,-204000,1.23
2014-07-25,5681000,6712000,894000,-534000,1.18
2014-07-18,4787000,7246000,1780000,1213000,1.51
2014-07-11,3007000,6033000,1969000,498000,2.01
2014-07-04,1038000,5535000,-56000,-215000,5.33
2014-06-27,1094000,5750000,-301000,-266000,5.26
2014-06-20,1395000,6016000,5000,-46000,4.31
2014-06-13,1390000,6062000,1000,-17000,4.36
2014-06-06,1389000,6079000,-79000,-75000,4.38
2014-05-30,1468000,6154000,-151000,-336000,4.19
2014-05-23,1619000,6490000,-660000,-350000,4.01
2014-05-16,2279000,6840000,-644000,-29000,3.0
2014-05-09,2923000,6869000,-329000,-88000,2.35
2014-05-02,3252000,6957000,-478000,-867000,2.14
2014-04-25,3730000,7824000,275000,130000,2.1
2014-04-18,3455000,7694000,887000,6000,2.23
