2013-01-11,11644700,26406400,2822400,5496900,2.27
2013-01-04,8822300,20909500,-561700,-489100,2.37
2012-12-21,9384000,21398600,-2663800,716300,2.28
2012-12-14,12047800,20682300,325000,-1524300,1.72
2012-12-07,11722800,22206600,1439400,1834800,1.89
2012-11-30,10283400,20371800,6911700,5555400,1.98
2012-11-23,3371700,14816400,221500,-233000,4.39
2012-11-16,3150200,15049400,224400,697000,4.78
2012-11-09,2925800,14352400,52700,-21600,4.91
2012-11-02,2873100,14374000,-92000,-84600,5.0
2012-10-26,2965100,14458600,-4500,285700,4.88
2012-10-19,2969600,14172900,-13600,125500,4.77
2012-10-12,2983200,14047400,-21500,-230200,4.71
2012-10-05,3004700,14277600,27400,-38500,4.75
2012-09-28,2977300,14316100,-146700,-131700,4.81
2012-09-21,3124000,14447800,-306400,600500,4.62
2012-09-14,3430400,13847300,-116700,225800,4.04
2012-09-07,3547100,13621500,107700,-25500,3.84
2012-08-31,3439400,13647000,-610700,786600,3.97
2012-08-24,4050100,12860400,34700,300300,3.18
2012-08-17,4015400,12560100,386400,166600,3.13
2012-08-10,3629000,12393500,-6500,-962700,3.42
2012-08-03,3635500,13356200,-414700,-496300,3.67
2012-07-27,4050200,13852500,-279600,-921700,3.42
2012-07-20,4329800,14774200,-120500,-850200,3.41
2012-07-13,4450300,15624400,-556700,-434800,3.51
2012-07-06,5007000,16059200,-49300,-395000,3.21
2012-06-29,5056300,16454200,-1433800,-354800,3.25
2012-06-22,6490100,16809000,1505700,1197800,2.59
2012-06-15,4984400,15611200,89100,90500,3.13
2012-06-08,4895300,15520700,-417900,-804400,3.17
2012-06-01,5313200,16325100,568600,-215700,3.07
2012-05-25,4744600,16540800,349200,41800,3.49
2012-05-18,4395400,16499000,116200,-253800,3.75
2012-05-11,4279200,16752800,236000,-665100,3.91
2012-04-27,4043200,17417900,-148700,39800,4.31
2012-04-20,4191900,17378100,-302900,-136300,4.15
2012-04-13,4494800,17514400,-241000,-784000,3.9
2012-04-06,4735800,18298400,-189800,-476900,3.86
2012-03-30,4925600,18775300,-345300,-393400,3.81
2012-03-23,5270900,19168700,-23500,937800,3.64
2012-03-16,5294400,18230900,188400,446000,3.44
2012-03-09,5106000,17784900,39200,-157300,3.48
2012-03-02,5066800,17942200,-129300,-293000,3.54
2012-02-24,5196100,18235200,-508300,1099400,3.51
2012-02-17,5704400,17135800,-528800,770100,3.0
2012-02-10,6233200,16365700,-277500,-1057100,2.63
2012-02-03,6510700,17422800,-85900,-487500,2.68
2012-01-27,6596600,17910300,-232500,258500,2.72
2012-01-20,6829100,17651800,268400,-1685000,2.58
2012-01-13,6560700,19336800,186600,-698200,2.95
2012-01-06,6374100,20035000,68500,-142600,3.14
2011-12-30,6305600,20177600,-192400,-349500,3.2
2011-12-22,6498000,20527100,-647100,-403800,3.16
2011-12-16,7145100,20930900,-537200,-505200,2.93
2011-12-09,7682300,21436100,-295800,-435200,2.79
2011-12-02,7978100,21871300,436400,193600,2.74
2011-11-25,7541700,21677700,-625700,-437400,2.87
2011-11-18,8167400,22115100,-491100,318200,2.71
2011-11-11,8658500,21796900,-741500,478100,2.52
2011-11-04,9400000,21318800,-305700,-901900,2.27
2011-10-28,9705700,22220700,-543200,-128400,2.29
2011-10-21,10248900,22349100,-953900,-172700,2.18
2011-10-14,11202800,22521800,1135300,346900,2.01
2011-10-07,10067500,22174900,274300,-1242600,2.2
2011-09-30,9793200,23417500,-1515300,-2175900,2.39
2011-09-22,11308500,25593400,-1823900,-2003300,2.26
2011-09-16,13132400,27596700,-2397300,-2246900,2.1
2011-09-09,15529700,29843600,111500,880300,1.92
2011-09-02,15418200,28963300,-169200,-1531100,1.88
2011-08-26,15587400,30494400,-2161900,17900,1.96
2011-08-19,17749300,30476500,483800,1862800,1.72
2011-08-12,17265500,28613700,3669700,-282600,1.66
2011-08-05,13595800,28896300,-900400,-646700,2.13
2011-07-29,14496200,29543000,-928000,451800,2.04
2011-07-22,15424200,29091200,90100,432400,1.89
2011-07-15,15334100,28658800,-655800,-107500,1.87
2011-07-08,15989900,28766300,-506500,1100800,1.8
2011-07-01,16496400,27665500,-444400,-227300,1.68
2011-06-24,16940800,27892800,1259200,610500,1.65
2011-06-17,15681600,27282300,-1481600,-133500,1.74
2011-06-10,17163200,27415800,-2768100,-209000,1.6
2011-06-03,19931300,27624800,2719300,977700,1.39
2011-05-27,17212000,26647100,7856400,890100,1.55
2011-05-20,9355600,25757000,1335000,506600,2.75
2011-05-13,8020600,25250400,-427300,866100,3.15
2011-04-28,8447900,24384300,-357700,398400,2.89
2011-04-22,8805600,23985900,-582100,-724300,2.72
2011-04-15,9387700,24710200,-305900,1118600,2.63
2011-04-08,9693600,23591600,-540500,19200,2.43
2011-04-01,10234100,23572400,-5266300,1072200,2.3
2011-03-25,15500400,22500200,5722700,5880400,1.45
2011-03-18,9777700,16619800,9279900,7536600,1.7
2011-03-11,497800,9083200,315800,544100,18.25
2011-03-04,182000,8539100,99300,211900,46.92
2011-02-25,82700,8327200,-21100,145400,100.69
2011-02-18,103800,8181800,0,247000,78.82
2011-02-10,103800,7934800,-48900,320800,76.44
2011-02-04,152700,7614000,-800,-839400,49.86
2011-01-28,153500,8453400,12500,497800,55.07
2011-01-21,141000,7955600,14500,173100,56.42
2011-01-14,126500,7782500,10200,-371000,61.52
2011-01-07,116300,8153500,18500,-210300,70.11
2010-12-30,97800,8363800,-33900,-40200,85.52
2010-12-24,131700,8404000,-27200,612100,63.81
2010-12-17,158900,7791900,-39400,127200,49.04
2010-12-10,198300,7664700,76600,386800,38.65
2010-12-03,121700,7277900,5300,137800,59.8
2010-11-26,116400,7140100,31200,679800,61.34
2010-11-19,85200,6460300,26600,521000,75.83
2010-11-12,58600,5939300,-13800,327200,101.35
2010-11-05,72400,5612100,6100,-23300,77.52
2010-10-29,66300,5635400,5800,-66900,85.0
2010-10-22,60500,5702300,-1300,-113400,94.25
2010-10-15,61800,5815700,7600,136600,94.11
2010-10-08,54200,5679100,-17800,-168700,104.78
2010-10-01,72000,5847800,-21000,0,81.22
2010-09-24,93000,5847800,-12400,-75600,62.88
2010-09-17,105400,5923400,-55400,-170700,56.2
2010-09-10,160800,6094100,16600,-280200,37.9
2010-09-03,144200,6374300,47500,51100,44.2
2010-08-27,96700,6323200,-6200,-251600,65.39
2010-08-20,102900,6574800,24100,68800,63.9
2010-08-13,78800,6506000,-24400,-47000,82.56
2010-08-06,103200,6553000,37400,-130900,63.5
2010-07-30,65800,6683900,-11300,99600,101.58
2010-07-23,77100,6584300,-3300,-173600,85.4
2010-07-16,80400,6757900,1300,304300,84.05
2010-07-09,79100,6453600,-96900,-127300,81.59
2010-07-02,176000,6580900,4600,-103500,37.39
2010-06-25,171400,6684400,4100,-57700,39.0
2010-06-18,167300,6742100,-13800,-323800,40.3
2010-06-11,181100,7065900,26000,-21700,39.02
2010-06-04,155100,7087600,-18200,-287700,45.7
2010-05-28,173300,7375300,-30500,-759600,42.56
2010-05-21,203800,8134900,-46400,-174000,39.92
2010-05-14,250200,8308900,-82200,493800,33.21
2010-04-30,332400,7815100,-61100,-246800,23.51
2010-04-23,393500,8061900,-18900,505700,20.49
2010-04-16,412400,7556200,-278100,-570800,18.32
2010-04-09,690500,8127000,217800,1314100,11.77
2010-04-02,472700,6812900,54500,918200,14.41
2010-03-26,418200,5894700,-33700,154600,14.1
2010-03-19,451900,5740100,62100,135200,12.7
2010-03-12,389800,5604900,-24100,46400,14.38
2010-03-05,413900,5558500,48800,-244800,13.43
2010-02-26,365100,5803300,-78600,-33600,15.9
2010-02-19,443700,5836900,16100,115100,13.16
2010-02-12,427600,5721800,58400,84500,13.38
2010-02-05,369200,5637300,-70800,55600,15.27
2010-01-29,440000,5581700,-23300,34100,12.69
2010-01-22,463300,5547600,1300,-312000,11.97
2010-01-15,462000,5859600,-423200,51100,12.68
2010-01-08,885200,5808500,74700,453900,6.56
2009-12-30,810500,5354600,-12000,-670200,6.61
2009-12-25,822500,6024800,-24400,66200,7.32
2009-12-18,846900,5958600,409200,387400,7.04
2009-12-11,437700,5571200,-11500,10900,12.73
2009-12-04,449200,5560300,180000,84300,12.38
2009-11-27,269200,5476000,-13900,37300,20.34
2009-11-20,283100,5438700,-9900,-414400,19.21
2009-11-13,293000,5853100,-3700,-204000,19.98
2009-11-06,296700,6057100,10100,-104300,20.41
2009-10-30,286600,6161400,-26400,-178400,21.5
2009-10-23,313000,6339800,-26800,52700,20.25
2009-10-16,339800,6287100,5200,42300,18.5
2009-10-09,334600,6244800,-10200,13600,18.66
2009-10-02,344800,6231200,28400,-385000,18.07
2009-09-18,316400,6616200,-44300,38900,20.91
2009-09-11,360700,6577300,-7600,-57000,18.23
2009-09-04,368300,6634300,-54100,277000,18.01
2009-08-28,422400,6357300,-17600,115300,15.05
2009-08-21,440000,6242000,-27300,-133200,14.19
2009-08-14,467300,6375200,-185500,531800,13.64
2009-08-07,652800,5843400,6800,95300,8.95
2009-07-31,646000,5748100,-154200,50000,8.9
2009-07-24,800200,5698100,-38400,167700,7.12
2009-07-17,838600,5530400,20100,-316300,6.59
2009-07-10,818500,5846700,90500,-4500,7.14
2009-07-03,728000,5851200,7500,267300,8.04
2009-06-26,720500,5583900,-1184400,-224200,7.75
2009-06-19,1904900,5808100,-61600,449600,3.05
2009-06-12,1966500,5358500,-69000,-752500,2.72
2009-06-05,2035500,6111000,-12000,37600,3.0
2009-05-29,2047500,6073400,66600,265200,2.97
2009-05-22,1980900,5808200,123600,-249700,2.93
2009-05-15,1857300,6057900,-43000,746300,3.26
2009-05-01,1900300,5311600,-107200,-198500,2.8
2009-04-24,2007500,5510100,-541500,20100,2.74
2009-04-17,2549000,5490000,-44100,-167300,2.15
2009-04-10,2593100,5657300,447400,570200,2.18
2009-04-03,2145700,5087100,-107800,-384600,2.37
2009-03-27,2253500,5471700,176200,970700,2.43
2009-03-19,2077300,4501000,-45000,-105300,2.17
2009-03-13,2122300,4606300,-73700,-51200,2.17
2009-03-06,2196000,4657500,-229000,-243200,2.12
2009-02-27,2425000,4900700,-99800,-214100,2.02
2009-02-20,2524800,5114800,-118900,-216300,2.03
2009-02-13,2643700,5331100,68200,276100,2.02
2009-02-06,2575500,5055000,-135800,-1050300,1.96
2009-01-30,2711300,6105300,99100,479600,2.25
2009-01-23,2612200,5625700,-23600,-328200,2.15
2009-01-16,2635800,5953900,3900,347900,2.26
2009-01-09,2631900,5606000,38600,453800,2.13
2008-12-30,2593300,5152200,24000,-576800,1.99
2008-12-19,2569300,5729000,-11300,508600,2.23
2008-12-12,2580600,5220400,-441200,403500,2.02
2008-12-05,3021800,4816900,-23200,-246000,1.59
2008-11-28,3045000,5062900,34600,55000,1.66
2008-11-21,3010400,5007900,15500,-166700,1.66
2008-11-14,2994900,5174600,-34000,-197600,1.73
2008-11-07,3028900,5372200,-29600,10500,1.77
2008-10-31,3058500,5361700,-111700,-784300,1.75
2008-10-24,3170200,6146000,-217900,-131100,1.94
2008-10-17,3388100,6277100,35100,-90600,1.85
2008-10-10,3353000,6367700,70600,-1536600,1.9
2008-10-03,3282400,7904300,-64600,-472000,2.41
2008-09-26,3347000,8376300,-49500,-136600,2.5
2008-09-19,3396500,8512900,-8000,-117500,2.51
2008-09-12,3404500,8630400,-332400,-51800,2.53
2008-09-05,3736900,8682200,-337100,-663700,2.32
2008-08-29,4074000,9345900,-73100,9900,2.29
2008-08-22,4147100,9336000,254000,-198400,2.25
2008-08-15,3893100,9534400,-93000,121600,2.45
2008-08-08,3986100,9412800,-256500,-412400,2.36
2008-08-01,4242600,9825200,-62300,-198100,2.32
2008-07-25,4304900,10023300,-1500,-206000,2.33
2008-07-18,4306400,10229300,-52100,-268200,2.38
2008-07-11,4358500,10497500,-66800,-124000,2.41
2008-07-04,4425300,10621500,62300,48500,2.4
2008-06-27,4363000,10573000,-280800,-460500,2.42
2008-06-20,4643800,11033500,-89300,-476400,2.38
2008-06-13,4733100,11509900,-235800,-93000,2.43
2008-06-06,4968900,11602900,-574300,323000,2.34
2008-05-30,5543200,11279900,275000,576900,2.03
2008-05-23,5268200,10703000,-194700,-381300,2.03
2008-05-16,5462900,11084300,918000,-252600,2.03
2008-05-09,4544900,11336900,202000,-65800,2.49
2008-05-02,4342900,11402700,37500,69000,2.63
2008-04-25,4305400,11333700,-122200,138600,2.63
2008-04-18,4427600,11195100,-83900,-281100,2.53
2008-04-11,4511500,11476200,-174000,-757000,2.54
2008-04-04,4685500,12233200,-121900,-662400,2.61
2008-03-28,4807400,12895600,-86400,-256700,2.68
2008-03-21,4893800,13152300,224600,-633000,2.69
2008-03-14,4669200,13785300,-587300,-777900,2.95
2008-03-07,5256500,14563200,-53400,-117900,2.77
2008-02-29,5309900,14681100,415400,437700,2.76
2008-02-22,4894500,14243400,-461400,-17200,2.91
2008-02-15,5355900,14260600,509500,-532500,2.66
2008-02-08,4846400,14793100,-642500,413000,3.05
2008-02-01,5488900,14380100,-180600,-491300,2.62
2008-01-25,5669500,14871400,-199400,-52800,2.62
2008-01-18,5868900,14924200,-460300,-1685900,2.54
2008-01-11,6329200,16610100,-448300,-196300,2.62
2008-01-04,6777500,16806400,-559800,-1172200,2.48
2007-12-21,7337300,17978600,277100,-2430300,2.45
2007-12-14,7060200,20408900,351200,329700,2.89
2007-12-07,6709000,20079200,192900,778300,2.99
2007-11-30,6516100,19300900,311000,128200,2.96
2007-11-22,6205100,19172700,-936400,-1198100,3.09
2007-11-16,7141500,20370800,243600,-898600,2.85
2007-11-09,6897900,21269400,-2166700,-1583000,3.08
2007-11-02,9064600,22852400,166300,1004700,2.52
2007-10-26,8898300,21847700,-421900,-319800,2.46
2007-10-19,9320200,22167500,-99700,635000,2.38
2007-10-12,9419900,21532500,582400,621100,2.29
2007-10-05,8837500,20911400,622400,772100,2.37
2007-09-28,8215100,20139300,3039700,1026300,2.45
2007-09-21,5175400,19113000,-634900,67800,3.69
2007-09-14,5810300,19045200,1643500,-1125200,3.28
2007-09-07,4166800,20170400,-352900,1225200,4.84
2007-08-31,4519700,18945200,-836300,-389100,4.19
2007-08-24,5356000,19334300,475400,585800,3.61
2007-08-17,4880600,18748500,-816100,-983500,3.84
2007-08-10,5696700,19732000,-2452300,-904500,3.46
2007-08-03,8149000,20636500,245600,-243800,2.53
2007-07-27,7903400,20880300,-2183000,-2411200,2.64
2007-07-20,10086400,23291500,-1136300,-553600,2.31
2007-07-13,11222700,23845100,-1376600,-1157800,2.12
2007-07-06,12599300,25002900,24400,721900,1.98
2007-06-29,12574900,24281000,-2969600,-1905700,1.93
2007-06-22,15544500,26186700,-528500,1216600,1.68
2007-06-15,16073000,24970100,2997800,210600,1.55
2007-06-08,13075200,24759500,-1044100,2994600,1.89
2007-06-01,14119300,21764900,-3678900,-368900,1.54
2007-05-25,17798200,22133800,5101700,5227200,1.24
2007-05-18,12696500,16906600,3641200,4132700,1.33
2007-05-11,9055300,12773900,4039700,1742300,1.41
2007-04-27,5015600,11031600,1098700,-1408000,2.2
2007-04-20,3916900,12439600,2629400,462800,3.18
2007-04-13,1287500,11976800,-288100,-633500,9.3
2007-04-06,1575600,12610300,809700,540800,8.0
2007-03-30,765900,12069500,58300,102100,15.76
2007-03-23,707600,11967400,21200,-390900,16.91
2007-03-16,686400,12358300,107600,135700,18.0
2007-03-09,578800,12222600,-252100,-350400,21.12
2007-03-02,830900,12573000,59800,278400,15.13
2007-02-23,771100,12294600,125000,515900,15.94
2007-02-16,646100,11778700,-18000,-492100,18.23
2007-02-09,664100,12270800,79800,47300,18.48
2007-02-02,584300,12223500,-3600,362400,20.92
2007-01-26,587900,11861100,-48900,167300,20.18
2007-01-19,636800,11693800,47100,207000,18.36
2007-01-12,589700,11486800,65800,295800,19.48
2006-12-29,523900,11191000,-5400,-102000,21.36
2006-12-22,529300,11293000,9900,7400,21.34
2006-12-15,519400,11285600,-97500,177300,21.73
2006-12-08,616900,11108300,-33300,-22000,18.01
2006-12-01,650200,11130300,91400,-351800,17.12
2006-11-24,558800,11482100,-182700,-957100,20.55
2006-11-17,741500,12439200,-266200,-85200,16.78
2006-11-10,1007700,12524400,23700,-11500,12.43
2006-11-02,984000,12535900,156400,-71000,12.74
2006-10-27,827600,12606900,13300,14500,15.23
2006-10-20,814300,12592400,-1834200,-98400,15.46
2006-10-13,2648500,12690800,-208800,-353400,4.79
2006-10-06,2857300,13044200,-61400,1655600,4.57
2006-09-29,2918700,11388600,207600,8600,3.9
2006-09-22,2711100,11380000,-1500,148900,4.2
2006-09-15,2712600,11231100,-221100,-226900,4.14
2006-09-08,2933700,11458000,-5000,176500,3.91
2006-09-01,2938700,11281500,-8800,-119700,3.84
2006-08-25,2947500,11401200,-11400,123000,3.87
2006-08-18,2958900,11278200,-12500,52300,3.81
2006-08-11,2971400,11225900,-401200,-122400,3.78
2006-08-04,3372600,11348300,-27500,-12100,3.36
2006-07-28,3400100,11360400,-117100,-913600,3.34
2006-07-21,3517200,12274000,-33100,-282600,3.49
2006-07-14,3550300,12556600,28200,-590600,3.54
2006-07-07,3522100,13147200,-47800,-1265800,3.73
2006-06-30,3569900,14413000,-11600,170100,4.04
2006-06-23,3581500,14242900,-15300,-382700,3.98
2006-06-16,3596800,14625600,-72900,-662500,4.07
2006-06-09,3669700,15288100,-1065600,-1405700,4.17
2006-06-02,4735300,16693800,-41600,-775700,3.53
2006-05-26,4776900,17469500,-31000,160200,3.66
2006-05-19,4807900,17309300,-44000,20600,3.6
2006-05-12,4851900,17288700,-200200,648700,3.56
2006-04-28,5052100,16640000,3255000,-1319200,3.29
2006-04-21,1797100,17959200,-2000,32100,9.99
2006-04-14,1799100,17927100,309200,1223300,9.96
2006-04-07,1489900,16703800,41600,-505100,11.21
2006-03-31,1448300,17208900,-22000,598300,11.88
2006-03-24,1470300,16610600,-70300,239200,11.3
2006-03-17,1540600,16371400,47800,396700,10.63
2006-03-10,1492800,15974700,-2700,877600,10.7
2006-03-03,1495500,15097100,56100,575700,10.1
2006-02-24,1439400,14521400,43500,-716300,10.09
2006-02-17,1395900,15237700,10000,-635400,10.92
2006-02-10,1385900,15873100,19700,-89800,11.45
2006-02-03,1366200,15962900,-53200,425800,11.68
2006-01-27,1419400,15537100,257000,-217800,10.95
2006-01-20,1162400,15754900,-655500,-981100,13.55
2006-01-13,1817900,16736000,-1178700,-192200,9.21
2006-01-06,2996600,16928200,1844700,4235000,5.65
2005-12-30,1151900,12693200,-4900,596500,11.02
2005-12-23,1156800,12096700,-386400,763900,10.46
2005-12-16,1543200,11332800,-79000,-170800,7.34
2005-12-09,1622200,11503600,-9300,-83400,7.09
2005-12-02,1631500,11587000,61800,599200,7.1
2005-11-25,1569700,10987800,-49600,545300,7.0
2005-11-18,1619300,10442500,-439800,137400,6.45
2005-11-11,2059100,10305100,1713100,244000,5.0
2005-11-04,346000,10061100,-14700,-189000,29.08
2005-10-28,360700,10250100,6100,-771700,28.42
2005-10-21,354600,11021800,-83800,429000,31.08
2005-10-14,438400,10592800,-2731800,814300,24.16
2005-10-07,3170200,9778500,-2279000,376900,3.08
2005-09-30,5449200,9401600,-811700,107300,1.73
2005-09-23,6260900,9294300,-2667900,-793200,1.48
2005-09-16,8928800,10087500,2012100,-1621600,1.13
2005-09-09,6916700,11709100,1444100,2001000,1.69
2005-09-02,5472600,9708100,920000,78100,1.77
2005-08-26,4552600,9630000,275100,158800,2.12
2005-08-19,4277500,9471200,646400,-1110100,2.21
2005-08-12,3631100,10581300,-900,-548500,2.91
2005-08-05,3632000,11129800,-68100,-210400,3.06
2005-07-29,3700100,11340200,221600,36700,3.06
2005-07-22,3478500,11303500,51900,-62100,3.25
2005-07-15,3426600,11365600,24200,-126000,3.32
2005-07-08,3402400,11491600,130700,-192700,3.38
2005-07-01,3271700,11684300,1668000,1407300,3.57
2005-06-24,1603700,10277000,-53500,54400,6.41
2005-06-17,1657200,10222600,-121200,-82500,6.17
2005-06-10,1778400,10305100,109700,-62900,5.79
2005-06-03,1668700,10368000,20900,-152700,6.21
2005-05-27,1647800,10520700,261300,60300,6.38
2005-05-20,1386500,10460400,69800,299500,7.54
2005-05-13,1316700,10160900,204700,-78100,7.72
2005-05-06,1112000,10239000,-7000,-1038000,9.21
2005-04-22,1119000,11277000,-23000,-609000,10.08
2005-04-15,1142000,11886000,-77000,-554000,10.41
2005-04-08,1219000,12440000,-24000,-85000,10.21
2005-04-01,1243000,12525000,36000,-236000,10.08
2005-03-25,1207000,12761000,136000,-252000,10.57
2005-03-18,1071000,13013000,-110000,456000,12.15
2005-03-11,1181000,12557000,-163000,98000,10.63
2005-03-04,1344000,12459000,495000,512000,9.27
2005-02-25,849000,11947000,14000,-183000,14.07
2005-02-18,835000,12130000,-91000,-449000,14.53
2005-02-11,926000,12579000,-62000,-20000,13.58
2005-02-04,988000,12599000,-27000,-93000,12.75
2005-01-28,1015000,12692000,-42000,433000,12.5
2005-01-21,1057000,12259000,-145000,196000,11.6
2005-01-14,1202000,12063000,-24000,-37000,10.04
2005-01-07,1226000,12100000,218000,668000,9.87
2004-12-31,1008000,11432000,-472000,350000,11.34
