2014-08-01,24000,688000,-18000,-17000,28.67
2014-07-25,42000,705000,7000,-14000,16.79
2014-07-18,35000,719000,-8000,-178000,20.54
2014-07-11,43000,897000,2000,-45000,20.86
2014-07-04,41000,942000,38000,70000,22.98
2014-06-27,3000,872000,-1000,6000,290.67
2014-06-20,4000,866000,1000,41000,216.5
2014-06-13,3000,825000,-14000,21000,275.0
2014-06-06,17000,804000,15000,45000,47.29
2014-05-30,2000,759000,-7000,-9000,379.5
2014-05-23,9000,768000,7000,-60000,85.33
2014-05-16,2000,828000,-29000,-41000,414.0
2014-05-09,31000,869000,31000,8000,28.03
2014-05-02,0,861000,0,-71000,0.0
2014-04-25,0,932000,-2000,-16000,0.0
2014-04-18,2000,948000,0,-50000,474.0
2014-04-11,2000,998000,0,-6000,499.0
2014-04-04,2000,1004000,-1000,-92000,502.0
2014-03-28,3000,1096000,-14000,-196000,365.33
2014-03-21,17000,1292000,-2000,107000,76.0
2014-03-14,19000,1185000,-10000,148000,62.37
2014-03-07,29000,1037000,-5000,-5000,35.76
2014-02-28,34000,1042000,-40000,-67000,30.65
2014-02-21,74000,1109000,50000,-31000,14.99
2014-02-14,24000,1140000,-8000,-56000,47.5
2014-02-07,32000,1196000,-35000,-222000,37.38
2014-01-31,67000,1418000,-35000,-17000,21.16
2014-01-24,102000,1435000,33000,165000,14.07
2014-01-17,69000,1270000,-11000,-4000,18.41
2014-01-10,80000,1274000,5000,51000,15.93
2014-01-03,75000,1223000,-29000,-93000,16.31
2013-12-20,104000,1316000,-70000,-35000,12.65
2013-12-13,174000,1351000,-52000,39000,7.76
2013-12-06,226000,1312000,-74000,93000,5.81
2013-11-29,300000,1219000,-72000,-65000,4.06
2013-11-22,372000,1284000,-41000,162000,3.45
2013-11-15,413000,1122000,-229000,-54000,2.72
2013-11-08,642000,1176000,-225000,-311000,1.83
2013-11-01,867000,1487000,-998000,-812000,1.72
2013-10-25,1865000,2299000,1844000,1811000,1.23
2013-10-18,21000,488000,-11000,-20000,23.24
2013-10-11,32000,508000,13000,-69000,15.88
2013-10-04,19000,577000,10000,59000,30.37
2013-09-27,9000,518000,-16000,-29000,57.56
2013-09-20,25000,547000,-57000,123000,21.88
2013-09-13,82000,424000,81000,9000,5.17
2013-09-06,1000,415000,-3000,-14000,415.0
2013-08-30,4000,429000,-20000,-94000,107.25
2013-08-23,24000,523000,23000,19000,21.79
2013-08-16,1000,504000,1000,-13000,504.0
2013-08-09,0,517000,0,10000,0.0
2013-08-02,0,507000,0,5000,0.0
2013-07-26,0,502000,0,41000,0.0
2013-07-19,0,461000,0,461000,0.0
2013-07-12,3000,437000,-5000,11000,145.67
2013-07-05,8000,426000,8000,83000,53.25
2013-06-28,0,343000,-2000,-22000,0.0
2013-06-21,2000,365000,-2000,-10000,182.5
2013-06-14,4000,375000,-5000,-56000,93.75
2013-06-07,9000,431000,4000,-7000,47.89
2013-05-31,5000,438000,-10000,-59000,87.6
2013-05-24,15000,497000,-16000,-73000,33.13
2013-05-17,31000,570000,-27000,-160000,18.39
2013-05-10,58000,730000,45000,140000,12.59
2013-05-03,13000,590000,-6000,0,45.38
2013-04-26,19000,590000,-36000,52000,31.05
2013-04-19,55000,538000,-22000,-69000,9.78
2013-04-12,77000,607000,72000,217000,7.88
2013-04-05,5000,390000,4000,-85000,78.0
2013-03-29,1000,475000,-9000,14000,475.0
2013-03-22,10000,461000,-1000,-55000,46.1
2013-03-15,11000,516000,0,23000,46.91
2013-03-08,11000,493000,2000,28000,44.82
2013-03-01,9000,465000,-1000,29000,51.67
2013-02-22,10000,436000,6000,11000,43.6
2013-02-15,4000,425000,2000,-129000,106.25
2013-02-08,2000,554000,-4000,38000,277.0
2013-02-01,6000,516000,4000,-25000,86.0
2013-01-25,2000,541000,2000,102000,270.5
2013-01-18,0,439000,0,9000,0.0
2013-01-11,0,430000,-1000,107000,0.0
2013-01-04,1000,323000,0,-17000,323.0
2012-12-21,1000,340000,-4000,16000,340.0
2012-12-14,5000,324000,4000,-58000,64.8
2012-12-07,1000,382000,-1000,-39000,382.0
2012-11-30,2000,421000,-9000,-38000,210.5
2012-11-23,11000,459000,1000,-17000,41.73
2012-11-16,10000,476000,-3000,-10000,47.6
2012-11-09,13000,486000,2000,7000,37.38
2012-11-02,11000,479000,-3000,52000,43.55
2012-10-26,14000,427000,4000,22000,30.5
2012-10-19,10000,405000,4000,-27000,40.5
2012-10-12,6000,432000,3000,10000,72.0
2012-10-05,3000,422000,1000,-7000,140.67
2012-09-28,2000,429000,0,-50000,214.5
2012-09-21,2000,479000,-1000,-63000,239.5
2012-09-14,3000,542000,-3000,-29000,180.67
2012-09-07,6000,571000,0,12000,95.17
2012-08-31,6000,559000,1000,9000,93.17
2012-08-24,5000,550000,-1000,-12000,110.0
2012-08-17,6000,562000,3000,-4000,93.67
2012-08-10,3000,566000,0,13000,188.67
2012-08-03,3000,553000,0,-2000,184.33
2012-07-27,3000,555000,-3000,-9000,185.0
2012-07-20,6000,564000,-1000,-16000,94.0
2012-07-13,7000,580000,1000,-18000,82.86
2012-07-06,6000,598000,-1000,2000,99.67
2012-06-29,7000,596000,0,14000,85.14
2012-06-22,7000,582000,-51000,-67000,83.14
2012-06-15,58000,649000,53000,54000,11.19
2012-06-08,5000,595000,3000,-16000,119.0
2012-06-01,2000,611000,-7000,1000,305.5
2012-05-25,9000,610000,-8000,2000,67.78
2012-05-18,17000,608000,16000,-165000,35.76
2012-05-11,1000,773000,0,-27000,773.0
2012-04-27,1000,800000,-18000,-55000,800.0
2012-04-20,19000,855000,0,20000,45.0
2012-04-13,19000,835000,-20000,-29000,43.95
2012-04-06,39000,864000,-21000,1000,22.15
2012-03-30,60000,863000,-50000,16000,14.38
2012-03-23,110000,847000,-21000,-11000,7.7
2012-03-16,131000,858000,70000,5000,6.55
2012-03-09,61000,853000,51000,206000,13.98
2012-03-02,10000,647000,0,-42000,64.7
2012-02-24,10000,689000,3000,103000,68.9
2012-02-17,7000,586000,-16000,35000,83.71
2012-02-10,23000,551000,-2000,23000,23.96
2012-02-03,25000,528000,10000,116000,21.12
2012-01-27,15000,412000,3000,143000,27.47
2012-01-20,12000,269000,-17000,9000,22.42
2012-01-13,29000,260000,-25000,-26000,8.97
2012-01-06,54000,286000,0,-12000,5.3
2011-12-30,54000,298000,-18000,-5000,5.52
2011-12-22,72000,303000,2000,12000,4.21
2011-12-16,70000,291000,61000,54000,4.16
2011-12-09,9000,237000,2000,71000,26.33
2011-12-02,7000,166000,-2000,-31000,23.71
2011-11-25,9000,197000,-1000,4000,21.89
2011-11-18,10000,193000,7000,16000,19.3
2011-11-11,3000,177000,1000,3000,59.0
2011-11-04,2000,174000,0,-5000,87.0
2011-10-28,2000,179000,-4000,-5000,89.5
2011-10-21,6000,184000,-1000,-8000,30.67
2011-10-14,7000,192000,0,-1000,27.43
2011-10-07,7000,193000,0,-9000,27.57
2011-09-30,7000,202000,-1000,-1000,28.86
2011-09-22,8000,203000,0,-10000,25.38
2011-09-16,8000,213000,-2000,0,26.63
2011-09-09,10000,213000,0,3000,21.3
2011-09-02,10000,210000,0,-1000,21.0
2011-08-26,10000,211000,-2000,7000,21.1
2011-08-19,12000,204000,-11000,-7000,17.0
2011-08-12,23000,211000,-2000,4000,9.17
2011-08-05,25000,207000,-7000,-5000,8.28
2011-07-29,32000,212000,-1000,9000,6.63
2011-07-22,33000,203000,0,-6000,6.15
2011-07-15,33000,209000,4000,13000,6.33
2011-07-08,29000,196000,0,-1000,6.76
2011-07-01,29000,197000,0,-33000,6.79
2011-06-24,29000,230000,2000,48000,7.93
2011-06-17,27000,182000,-1000,1000,6.74
2011-06-10,28000,181000,0,-3000,6.46
2011-06-03,28000,184000,1000,-13000,6.57
2011-05-27,27000,197000,5000,9000,7.3
2011-05-20,22000,188000,-28000,-31000,8.55
2011-05-13,50000,219000,4000,-10000,4.38
2011-04-28,46000,229000,25000,29000,4.98
2011-04-22,21000,200000,-23000,-22000,9.52
2011-04-15,44000,222000,27000,45000,5.05
2011-04-08,17000,177000,3000,16000,10.41
2011-04-01,14000,161000,-1000,-379000,11.5
2011-03-25,15000,540000,3000,10000,36.0
2011-03-18,12000,530000,3000,303000,44.17
2011-03-11,9000,227000,0,9000,25.22
2011-03-04,9000,218000,0,5000,24.22
2011-02-25,9000,213000,1000,-32000,23.67
2011-02-18,8000,245000,-2000,-8000,30.63
2011-02-10,10000,253000,-1000,31000,25.3
2011-02-04,11000,222000,3000,-13000,20.18
2011-01-28,8000,235000,0,-42000,29.38
2011-01-21,8000,277000,0,42000,34.63
2011-01-14,8000,235000,0,-1000,29.38
2011-01-07,8000,236000,0,11000,29.5
2010-12-30,8000,225000,-1000,4000,28.13
2010-12-24,9000,221000,1000,-9000,24.56
2010-12-17,8000,230000,0,-5000,28.75
2010-12-10,8000,235000,0,-4000,29.38
2010-12-03,8000,239000,0,-14000,29.88
2010-11-26,8000,253000,-50000,-40000,31.63
2010-11-19,58000,293000,48000,54000,5.05
2010-11-12,10000,239000,-5000,6000,23.9
2010-11-05,15000,233000,-7000,-6000,15.53
2010-10-29,22000,239000,13000,-12000,10.86
2010-10-22,9000,251000,-7000,-8000,27.89
2010-10-15,16000,259000,4000,-6000,16.19
2010-10-08,12000,265000,0,-6000,22.08
2010-10-01,12000,271000,0,1000,22.58
2010-09-24,12000,270000,0,2000,22.5
2010-09-17,12000,268000,0,-3000,22.33
2010-09-10,12000,271000,12000,17000,22.58
2010-09-03,0,254000,-1000,-13000,0.0
2010-08-27,1000,267000,1000,-7000,267.0
2010-08-20,0,274000,-13000,-36000,0.0
2010-08-13,13000,310000,3000,2000,23.85
2010-08-06,10000,308000,2000,-22000,30.8
2010-07-30,8000,330000,0,-8000,41.25
2010-07-23,8000,338000,-2000,-4000,42.25
2010-07-16,10000,342000,0,-5000,34.2
2010-07-09,10000,347000,-3000,-12000,34.7
2010-07-02,13000,359000,-6000,-29000,27.62
2010-06-25,19000,388000,-4000,-7000,20.42
2010-06-18,23000,395000,0,-2000,17.17
2010-06-11,23000,397000,-4000,-28000,17.26
2010-06-04,27000,425000,3000,6000,15.74
2010-05-28,24000,419000,22000,-35000,17.46
2010-05-21,2000,454000,-48000,-12000,227.0
2010-05-14,50000,466000,-3000,59000,9.32
2010-04-30,53000,407000,-4000,37000,7.68
2010-04-23,57000,370000,8000,4000,6.49
2010-04-16,49000,366000,3000,-44000,7.47
2010-04-09,46000,410000,1000,-13000,8.91
2010-04-02,45000,423000,-6000,-174000,9.4
2010-03-26,51000,597000,-5000,79000,11.71
2010-03-19,56000,518000,-10000,-34000,9.25
2010-03-12,66000,552000,4000,34000,8.36
2010-03-05,62000,518000,-58000,-23000,8.35
2010-02-26,120000,541000,30000,71000,4.51
2010-02-19,90000,470000,2000,0,5.22
2010-02-12,88000,470000,-309000,23000,5.34
2010-02-05,397000,447000,382000,295000,1.13
2010-01-29,15000,152000,0,1000,10.13
2010-01-22,15000,151000,-1000,0,10.07
2010-01-15,16000,151000,0,-11000,9.44
2010-01-08,16000,162000,-1000,-13000,10.13
2009-12-30,17000,175000,-1000,7000,10.29
2009-12-25,18000,168000,2000,0,9.33
2009-12-18,16000,168000,-1000,-288000,10.5
2009-12-11,17000,456000,1000,0,26.82
2009-12-04,16000,456000,-67000,250000,28.5
2009-11-27,83000,206000,48000,20000,2.48
2009-11-20,35000,186000,17000,7000,5.31
2009-11-13,18000,179000,0,9000,9.94
2009-11-06,18000,170000,-1000,-316000,9.44
2009-10-30,19000,486000,-3000,-3000,25.58
2009-10-23,22000,489000,0,-2000,22.23
2009-10-16,22000,491000,-4000,-3000,22.32
2009-10-09,26000,494000,9000,15000,19.0
2009-10-02,17000,479000,-14000,59000,28.18
2009-09-18,31000,420000,5000,25000,13.55
2009-09-11,26000,395000,-21000,-14000,15.19
2009-09-04,47000,409000,-42000,-58000,8.7
2009-08-28,89000,467000,52000,59000,5.25
2009-08-21,37000,408000,-45000,-17000,11.03
2009-08-14,82000,425000,38000,87000,5.18
2009-08-07,44000,338000,-5000,-18000,7.68
2009-07-31,49000,356000,-1000,1000,7.27
2009-07-24,50000,355000,-5000,-10000,7.1
2009-07-17,55000,365000,8000,5000,6.64
2009-07-10,47000,360000,-21000,0,7.66
2009-07-03,68000,360000,22000,62000,5.29
2009-06-26,46000,298000,4000,47000,6.48
2009-06-19,42000,251000,-31000,-58000,5.98
2009-06-12,73000,309000,35000,123000,4.23
2009-06-05,38000,186000,-6000,4000,4.89
2009-05-29,44000,182000,-2000,-5000,4.14
2009-05-22,46000,187000,-11000,32000,4.07
2009-05-15,57000,155000,-30000,-118000,2.72
2009-05-01,87000,273000,51000,20000,3.14
2009-04-24,36000,253000,0,6000,7.03
2009-04-17,36000,247000,-1000,-9000,6.86
2009-04-10,37000,256000,4000,41000,6.92
2009-04-03,33000,215000,0,-23000,6.52
2009-03-27,33000,238000,2000,-18000,7.21
2009-03-19,31000,256000,-2000,-3000,8.26
2009-03-13,33000,259000,3000,-42000,7.85
2009-03-06,30000,301000,-6000,-11000,10.03
2009-02-27,36000,312000,6000,8000,8.67
2009-02-20,30000,304000,2000,15000,10.13
2009-02-13,28000,289000,2000,3000,10.32
2009-02-06,26000,286000,-3000,5000,11.0
2009-01-30,29000,281000,-5000,-3000,9.69
2009-01-23,34000,284000,-12000,-2000,8.35
2009-01-16,46000,286000,7000,17000,6.22
2009-01-09,39000,269000,2000,-1000,6.9
2008-12-30,37000,270000,-7000,-10000,7.3
2008-12-19,44000,280000,0,-4000,6.36
2008-12-12,44000,284000,-13000,0,6.45
2008-12-05,57000,284000,-44000,-19000,4.98
2008-11-28,101000,303000,8000,20000,3.0
2008-11-21,93000,283000,8000,-99000,3.04
2008-11-14,85000,382000,-287000,-333000,4.49
2008-11-07,372000,715000,363000,420000,1.92
2008-10-31,9000,295000,-32000,-44000,32.78
2008-10-24,41000,339000,20000,-9000,8.27
2008-10-17,21000,348000,19000,-376000,16.57
2008-10-10,2000,724000,-28000,-28000,362.0
2008-10-03,30000,752000,-1000,8000,25.07
2008-09-26,31000,744000,0,1000,24.0
2008-09-19,31000,743000,1000,-13000,23.97
2008-09-12,30000,756000,24000,-20000,25.2
2008-09-05,6000,776000,6000,3000,129.33
2008-08-29,0,773000,0,-14000,0.0
2008-08-22,0,787000,0,-5000,0.0
2008-08-15,0,792000,-2000,-15000,0.0
2008-08-08,2000,807000,-10000,-17000,403.5
2008-08-01,12000,824000,-65000,-31000,68.67
2008-07-25,77000,855000,-66000,-8000,11.1
2008-07-18,143000,863000,54000,22000,6.03
2008-07-11,89000,841000,0,-7000,9.45
2008-07-04,89000,848000,-5000,-29000,9.53
2008-06-27,94000,877000,12000,-32000,9.33
2008-06-20,82000,909000,-57000,-95000,11.09
2008-06-13,139000,1004000,-28000,-31000,7.22
2008-06-06,167000,1035000,-109000,-23000,6.2
2008-05-30,276000,1058000,-99000,-34000,3.83
2008-05-23,375000,1092000,-55000,9000,2.91
2008-05-16,430000,1083000,53000,-116000,2.52
2008-05-09,377000,1199000,-27000,-51000,3.18
2008-05-02,404000,1250000,-84000,9000,3.09
2008-04-25,488000,1241000,475000,358000,2.54
2008-04-18,13000,883000,5000,-28000,67.92
2008-04-11,8000,911000,-20000,-7000,113.88
2008-04-04,28000,918000,-2000,-7000,32.79
2008-03-28,30000,925000,1000,74000,30.83
2008-03-21,29000,851000,12000,24000,29.34
2008-03-14,17000,827000,-10000,-25000,48.65
2008-03-07,27000,852000,-8000,13000,31.56
2008-02-29,35000,839000,13000,29000,23.97
2008-02-22,22000,810000,13000,-7000,36.82
2008-02-15,9000,817000,-4000,-11000,90.78
2008-02-08,13000,828000,2000,27000,63.69
2008-02-01,11000,801000,7000,-15000,72.82
2008-01-25,4000,816000,1000,-20000,204.0
2008-01-18,3000,836000,3000,24000,278.67
2008-01-11,0,812000,-2000,-28000,0.0
2008-01-04,2000,840000,1000,-15000,420.0
2007-12-21,1000,855000,-2000,-16000,855.0
2007-12-14,3000,871000,-4000,-11000,290.33
2007-12-07,7000,882000,4000,16000,126.0
2007-11-30,3000,866000,-1000,-4000,288.67
2007-11-22,4000,870000,-4000,3000,217.5
2007-11-16,8000,867000,2000,15000,108.38
2007-11-09,6000,852000,-3000,-104000,142.0
2007-11-02,9000,956000,1000,2000,106.22
2007-10-26,8000,954000,5000,0,119.25
2007-10-19,3000,954000,0,5000,318.0
2007-10-12,3000,949000,0,-12000,316.33
2007-10-05,3000,961000,0,1000,320.33
2007-09-28,3000,960000,-3000,-10000,320.0
2007-09-21,6000,970000,2000,64000,161.67
2007-09-14,4000,906000,3000,10000,226.5
2007-09-07,1000,896000,0,2000,896.0
2007-08-31,1000,894000,-1000,-5000,894.0
2007-08-24,2000,899000,-6000,-11000,449.5
2007-08-17,8000,910000,4000,-30000,113.75
2007-08-10,4000,940000,-1000,-1000,235.0
2007-08-03,5000,941000,5000,4000,188.2
2007-07-27,0,937000,-2000,14000,0.0
2007-07-20,2000,923000,0,36000,461.5
2007-07-13,2000,887000,-55000,44000,443.5
2007-07-06,57000,843000,52000,38000,14.79
2007-06-29,5000,805000,-3000,0,161.0
2007-06-22,8000,805000,-3000,-4000,100.63
2007-06-15,11000,809000,-13000,-5000,73.55
2007-06-08,24000,814000,-17000,-5000,33.92
2007-06-01,41000,819000,-3000,0,19.98
2007-05-25,44000,819000,-1000,-9000,18.61
2007-05-18,45000,828000,44000,40000,18.4
2007-05-11,1000,788000,1000,1000,788.0
2007-04-27,0,787000,0,7000,0.0
2007-04-20,0,780000,-2000,15000,0.0
2007-04-13,2000,765000,2000,-2000,382.5
2007-04-06,0,767000,-2000,-3000,0.0
2007-03-30,2000,770000,1000,20000,385.0
2007-03-23,1000,750000,1000,16000,750.0
2007-03-16,0,734000,-1000,-9000,0.0
2007-03-09,1000,743000,-6000,-23000,743.0
2007-03-02,7000,766000,1000,4000,109.43
2007-02-23,6000,762000,-9000,-1000,127.0
2007-02-16,15000,763000,-4000,-18000,50.87
2007-02-09,19000,781000,3000,0,41.11
2007-02-02,16000,781000,-3000,23000,48.81
2007-01-26,19000,758000,0,4000,39.89
2007-01-19,19000,754000,6000,-9000,39.68
2007-01-12,13000,763000,7000,3000,58.69
2006-12-29,6000,760000,-2000,3000,126.67
2006-12-22,8000,757000,-13000,-52000,94.63
2006-12-15,21000,809000,0,-6000,38.52
2006-12-08,21000,815000,10000,16000,38.81
2006-12-01,11000,799000,0,17000,72.64
2006-11-24,11000,782000,-1000,1000,71.09
2006-11-17,12000,781000,-4000,29000,65.08
2006-11-10,16000,752000,-2000,-3000,47.0
2006-11-02,18000,755000,3000,4000,41.94
2006-10-27,15000,751000,2000,4000,50.07
2006-10-20,13000,747000,6000,46000,57.46
2006-10-13,7000,701000,-1000,-4000,100.14
2006-10-06,8000,705000,8000,0,88.13
2006-09-29,0,705000,-5000,-8000,0.0
2006-09-22,5000,713000,0,-10000,142.6
2006-09-15,5000,723000,4000,-29000,144.6
2006-09-08,1000,752000,0,25000,752.0
2006-09-01,1000,727000,-4000,-19000,727.0
2006-08-25,5000,746000,0,11000,149.2
2006-08-18,5000,735000,-2000,37000,147.0
2006-08-11,7000,698000,0,13000,99.71
2006-08-04,7000,685000,-12000,-44000,97.86
2006-07-28,19000,729000,-4000,-36000,38.37
2006-07-21,23000,765000,6000,-19000,33.26
2006-07-14,17000,784000,-15000,-29000,46.12
2006-07-07,32000,813000,3000,-43000,25.41
2006-06-30,29000,856000,14000,-44000,29.52
2006-06-23,15000,900000,1000,31000,60.0
2006-06-16,14000,869000,-3000,-4000,62.07
2006-06-09,17000,873000,-59000,-32000,51.35
2006-06-02,76000,905000,73000,-133000,11.91
2006-05-26,3000,1038000,-2000,-16000,346.0
2006-05-19,5000,1054000,-14000,-49000,210.8
2006-05-12,19000,1103000,3000,-63000,58.05
2006-04-28,16000,1166000,3000,18000,72.88
2006-04-21,13000,1148000,1000,-38000,88.31
2006-04-14,12000,1186000,-6000,-7000,98.83
2006-04-07,18000,1193000,11000,6000,66.28
2006-03-31,7000,1187000,0,-3000,169.57
2006-03-24,7000,1190000,-3000,-23000,170.0
2006-03-17,10000,1213000,-11000,-25000,121.3
2006-03-10,21000,1238000,5000,-31000,58.95
2006-03-03,16000,1269000,4000,19000,79.31
2006-02-24,12000,1250000,3000,-53000,104.17
2006-02-17,9000,1303000,-8000,-83000,144.78
2006-02-10,17000,1386000,5000,-12000,81.53
2006-02-03,12000,1398000,0,48000,116.5
2006-01-27,12000,1350000,6000,-85000,112.5
2006-01-20,6000,1435000,-22000,-220000,239.17
2006-01-13,28000,1655000,11000,133000,59.11
2006-01-06,17000,1522000,-1000,-44000,89.53
2005-12-30,18000,1566000,-1000,-70000,87.0
2005-12-23,19000,1636000,2000,0,86.11
2005-12-16,17000,1636000,-1000,-74000,96.24
2005-12-09,18000,1710000,1000,-2000,95.0
2005-12-02,17000,1712000,-1000,5000,100.71
2005-11-25,18000,1707000,-27000,70000,94.83
2005-11-18,45000,1637000,-20000,-107000,36.38
2005-11-11,65000,1744000,12000,14000,26.83
2005-11-04,53000,1730000,8000,28000,32.64
2005-10-28,45000,1702000,-23000,-71000,37.82
2005-10-21,68000,1773000,-21000,-25000,26.07
2005-10-14,89000,1798000,-10000,23000,20.2
2005-10-07,99000,1775000,-19000,-23000,17.93
2005-09-30,118000,1798000,-135000,-202000,15.24
2005-09-23,253000,2000000,-208000,-36000,7.91
2005-09-16,461000,2036000,-121000,150000,4.42
2005-09-09,582000,1886000,505000,249000,3.24
2005-09-02,77000,1637000,35000,96000,21.26
2005-08-26,42000,1541000,-15000,30000,36.69
2005-08-19,57000,1511000,6000,75000,26.51
2005-08-12,51000,1436000,-18000,40000,28.16
2005-08-05,69000,1396000,-3000,47000,20.23
2005-07-29,72000,1349000,24000,204000,18.74
2005-07-22,48000,1145000,-16000,13000,23.85
2005-07-15,64000,1132000,9000,-7000,17.69
2005-07-08,55000,1139000,36000,31000,20.71
2005-07-01,19000,1108000,12000,72000,58.32
2005-06-24,7000,1036000,0,60000,148.0
2005-06-17,7000,976000,-3000,63000,139.43
2005-06-10,10000,913000,1000,66000,91.3
2005-06-03,9000,847000,-5000,-10000,94.11
2005-05-27,14000,857000,-25000,-48000,61.21
2005-05-20,39000,905000,4000,55000,23.21
2005-05-13,35000,850000,-46000,164000,24.29
2005-05-06,81000,686000,45000,-178000,8.47
2005-04-22,36000,864000,-12000,-83000,24.0
2005-04-15,48000,947000,1000,-29000,19.73
2005-04-08,47000,976000,-28000,75000,20.77
2005-04-01,75000,901000,-189000,-44000,12.01
2005-03-25,264000,945000,257000,638000,3.58
2005-03-18,7000,307000,-6000,-20000,43.86
2005-03-11,13000,327000,7000,-20000,25.15
2005-03-04,6000,347000,-6000,-43000,57.83
2005-02-25,12000,390000,0,-4000,32.5
2005-02-18,12000,394000,-13000,-5000,32.83
2005-02-11,25000,399000,25000,4000,15.96
2005-02-04,0,395000,0,23000,0.0
2005-01-28,0,372000,-1000,6000,0.0
2005-01-21,1000,366000,1000,-42000,366.0
2005-01-14,0,408000,0,-24000,0.0
2005-01-07,0,432000,-1000,-5000,0.0
2004-12-31,1000,437000,0,-10000,437.0
2004-12-24,1000,447000,0,11000,447.0
2004-12-17,1000,436000,-5000,-36000,436.0
2004-12-10,6000,472000,0,-5000,78.67
2004-12-03,6000,477000,0,-7000,79.5
2004-11-26,6000,484000,-1000,8000,80.67
2004-11-19,7000,476000,-1000,24000,68.0
2004-11-12,8000,452000,1000,-36000,56.5
2004-11-05,7000,488000,5000,-20000,69.71
2004-10-29,2000,508000,0,4000,254.0
2004-10-22,2000,504000,-2000,-18000,252.0
2004-10-15,4000,522000,2000,-10000,130.5
2004-10-08,2000,532000,-1000,-6000,266.0
2004-10-01,3000,538000,1000,-8000,179.33
2004-09-24,2000,546000,0,-36000,273.0
2004-09-17,2000,582000,0,4000,291.0
2004-09-10,2000,578000,0,-10000,289.0
2004-09-03,2000,588000,0,3000,294.0
2004-08-27,2000,585000,0,6000,292.5
2004-08-20,2000,579000,-3000,-13000,289.5
2004-08-13,5000,592000,3000,13000,118.4
2004-08-06,2000,579000,-20000,-9000,289.5
2004-07-30,22000,588000,14000,-70000,26.73
2004-07-23,8000,658000,0,-13000,82.25
2004-07-16,8000,671000,-10000,-91000,83.88
2004-07-09,18000,762000,0,-9000,42.33
2004-07-02,18000,771000,2000,11000,42.83
2004-06-25,16000,760000,-5000,-43000,47.5
2004-06-18,21000,803000,11000,-66000,38.24
2004-06-11,10000,869000,-2000,67000,86.9
2004-06-04,12000,802000,-11000,51000,66.83
2004-05-28,23000,751000,-31000,76000,32.65
2004-05-21,54000,675000,-1000,72000,12.5
2004-05-14,55000,603000,-10000,-258000,10.96
2004-05-07,65000,861000,54000,83000,13.25
2004-04-30,11000,778000,9000,49000,70.73
2004-04-23,2000,729000,1000,25000,364.5
2004-04-16,1000,704000,-1000,16000,704.0
2004-04-09,2000,688000,-1000,27000,344.0
2004-04-02,3000,661000,2000,99000,220.33
2004-03-26,1000,562000,1000,31000,562.0
2004-03-19,0,531000,0,18000,0.0
2004-03-12,0,513000,-1000,22000,0.0
2004-03-05,1000,491000,-1000,105000,491.0
2004-02-27,2000,386000,-5000,-2000,193.0
2004-02-20,7000,388000,4000,-1000,55.43
2004-02-13,3000,389000,-5000,15000,129.67
2004-02-06,8000,374000,0,52000,46.75
2004-01-30,8000,322000,8000,137000,40.25
