2015-07-10,0,139900,0,14300,0.0
2015-07-03,0,125600,0,-3300,0.0
2015-06-26,0,128900,0,-1500,0.0
2015-06-19,0,130400,0,6300,0.0
2015-06-12,0,124100,0,-7300,0.0
2015-06-05,0,131400,0,-6400,0.0
2015-05-29,0,137800,0,-20800,0.0
2015-05-22,0,158600,0,-29200,0.0
2015-05-15,0,187800,0,34900,0.0
2015-05-01,0,152900,0,-11600,0.0
2015-04-24,0,164500,0,2100,0.0
2015-04-17,0,162400,0,-10500,0.0
2015-04-10,0,172900,0,4200,0.0
2015-04-03,0,168700,0,-18000,0.0
2015-03-27,0,186700,0,3300,0.0
2015-03-20,0,183400,0,115100,0.0
2015-03-13,0,68300,-700,-5700,0.0
2015-03-06,700,74000,0,16600,105.71
2015-02-27,700,57400,0,200,82.0
2015-02-20,700,57200,0,-2000,81.71
2015-02-13,700,59200,0,3400,84.57
2015-02-06,700,55800,700,1000,79.71
2015-01-30,0,54800,0,-4200,0.0
2015-01-23,0,59000,0,3200,0.0
2015-01-16,0,55800,0,-9100,0.0
2015-01-09,0,64900,0,1700,0.0
2015-01-02,0,63200,0,12400,0.0
2014-12-19,0,50800,0,-6600,0.0
2014-12-12,0,57400,0,7900,0.0
2014-12-05,0,49500,0,100,0.0
2014-11-28,0,49400,0,-500,0.0
2014-11-21,0,49900,0,1100,0.0
2014-11-14,0,48800,0,1900,0.0
2014-11-07,0,46900,0,3000,0.0
2014-10-31,0,43900,0,5100,0.0
2014-10-24,0,38800,0,-2000,0.0
2014-10-17,0,40800,0,-32600,0.0
2014-10-10,0,73400,0,73400,0.0
