2015-07-10,1446000,16233000,-371000,-296000,11.23
2015-07-03,1817000,16529000,38000,2103000,9.1
2015-06-26,1779000,14426000,-4000,2539000,8.11
2015-06-19,1783000,11887000,143000,612000,6.67
2015-06-12,1640000,11275000,331000,225000,6.88
2015-06-05,1309000,11050000,124000,7000,8.44
2015-05-29,1185000,11043000,-193000,-3301000,9.32
2015-05-22,1378000,14344000,178000,-111000,10.41
2015-05-15,1200000,14455000,-993000,-723000,12.05
2015-05-01,2193000,15178000,147000,669000,6.92
2015-04-24,2046000,14509000,853000,1029000,7.09
2015-04-17,1193000,13480000,294000,497000,11.3
2015-04-10,899000,12983000,42000,-1605000,14.44
2015-04-03,857000,14588000,-286000,-1069000,17.02
2015-03-27,1143000,15657000,-18000,-538000,13.7
2015-03-20,1161000,16195000,-261000,1859000,13.95
2015-03-13,1422000,14336000,-61000,-759000,10.08
2015-03-06,1483000,15095000,18000,586000,10.18
2015-02-27,1465000,14509000,217000,-632000,9.9
2015-02-20,1248000,15141000,-211000,-666000,12.13
2015-02-13,1459000,15807000,-240000,-1951000,10.83
2015-02-06,1699000,17758000,126000,-3362000,10.45
2015-01-30,1573000,21120000,-142000,-1980000,13.43
2015-01-23,1715000,23100000,-65000,-438000,13.47
2015-01-16,1780000,23538000,-5000,698000,13.22
2015-01-09,1785000,22840000,-292000,1317000,12.8
2015-01-02,2077000,21523000,136000,-2233000,10.36
2014-12-19,1941000,23756000,-459000,-149000,12.24
2014-12-12,2400000,23905000,10000,1019000,9.96
2014-12-05,2390000,22886000,-32000,-1079000,9.58
2014-11-28,2422000,23965000,-290000,1020000,9.89
2014-11-21,2712000,22945000,-194000,-352000,8.46
2014-11-14,2906000,23297000,-183000,284000,8.02
2014-11-07,3089000,23013000,1056000,-2251000,7.45
2014-10-31,2033000,25264000,508000,-124000,12.43
2014-10-24,1525000,25388000,169000,1609000,16.65
2014-10-17,1356000,23779000,-403000,-1018000,17.54
2014-10-10,1759000,24797000,-601000,1560000,14.1
2014-10-03,2360000,23237000,1269000,4948000,9.85
2014-09-26,1091000,18289000,-15000,28000,16.76
2014-09-19,1106000,18261000,-447000,-120000,16.51
2014-09-12,1553000,18381000,59000,-889000,11.84
2014-09-05,1494000,19270000,-633000,-5374000,12.9
2014-08-29,2127000,24644000,828000,-2000,11.59
2014-08-22,1299000,24646000,101000,-1390000,18.97
2014-08-15,1198000,26036000,109000,-1318000,21.73
2014-08-08,1089000,27354000,-63000,928000,25.12
2014-08-01,1152000,26426000,50000,-470000,22.94
2014-07-25,1102000,26896000,-511000,-1083000,24.41
2014-07-18,1613000,27979000,-724000,-641000,17.35
2014-07-11,2337000,28620000,-304000,2366000,12.25
2014-07-04,2641000,26254000,-343000,1201000,9.94
2014-06-27,2984000,25053000,858000,1838000,8.4
2014-06-20,2126000,23215000,823000,2677000,10.92
2014-06-13,1303000,20538000,-193000,788000,15.76
2014-06-06,1496000,19750000,22000,4040000,13.2
2014-05-30,1474000,15710000,-136000,1514000,10.66
2014-05-23,1610000,14196000,123000,-644000,8.82
2014-05-16,1487000,14840000,-1388000,1483000,9.98
2014-05-09,2875000,13357000,-311000,157000,4.65
2014-05-02,3186000,13200000,41000,-284000,4.14
2014-04-25,3145000,13484000,-120000,623000,4.29
2014-04-18,3265000,12861000,625000,-325000,3.94
2014-04-11,2640000,13186000,-280000,404000,4.99
2014-04-04,2920000,12782000,-215000,1117000,4.38
2014-03-28,3135000,11665000,-500000,-49000,3.72
2014-03-21,3635000,11714000,362000,332000,3.22
2014-03-14,3273000,11382000,510000,225000,3.48
2014-03-07,2763000,11157000,1835000,1073000,4.04
2014-02-28,928000,10084000,-112000,-791000,10.87
2014-02-21,1040000,10875000,-276000,-932000,10.46
2014-02-14,1316000,11807000,-167000,-2437000,8.97
2014-02-07,1483000,14244000,-41000,-778000,9.6
2014-01-31,1524000,15022000,-30000,-551000,9.86
2014-01-24,1554000,15573000,-79000,1514000,10.02
2014-01-17,1633000,14059000,-121000,1284000,8.61
2014-01-10,1754000,12775000,-135000,1135000,7.28
2014-01-03,1889000,11640000,296000,-1305000,6.16
2013-12-20,1593000,12945000,-351000,-1219000,8.13
2013-12-13,1944000,14164000,344000,-2254000,7.29
2013-12-06,1600000,16418000,-473000,1730000,10.26
2013-11-29,2073000,14688000,884000,-948000,7.09
2013-11-22,1189000,15636000,-216000,-505000,13.15
2013-11-15,1405000,16141000,-508000,4258000,11.49
2013-11-08,1913000,11883000,469000,-3142000,6.21
2013-11-01,1444000,15025000,920000,-1031000,10.41
2013-10-25,524000,16056000,-151000,1842000,30.64
2013-10-18,675000,14214000,96000,-716000,21.06
2013-10-11,579000,14930000,-129000,37000,25.79
2013-10-04,708000,14893000,193000,1426000,21.04
2013-09-27,515000,13467000,69000,-68000,26.15
2013-09-20,446000,13535000,-125000,-203000,30.35
2013-09-13,571000,13738000,25000,-254000,24.06
2013-09-06,546000,13992000,304000,721000,25.63
2013-08-30,242000,13271000,-94000,55000,54.84
2013-08-23,336000,13216000,113000,737000,39.33
2013-08-16,223000,12479000,2000,2356000,55.96
2013-08-09,221000,10123000,-47000,560000,45.81
2013-08-02,268000,9563000,-286000,731000,35.68
2013-07-26,554000,8832000,-103000,-112000,15.94
2013-07-19,657000,8944000,-33000,-118000,13.61
2013-07-12,690000,9062000,-17000,1166000,13.13
2013-07-05,707000,7896000,29000,-244000,11.17
2013-06-28,678000,8140000,-72000,-743000,12.01
2013-06-21,750000,8883000,168000,807000,11.84
2013-06-14,582000,8076000,-193000,588000,13.88
2013-06-07,775000,7488000,-62000,13000,9.66
2013-05-31,837000,7475000,-323000,705000,8.93
2013-05-24,1160000,6770000,-954000,633000,5.84
2013-05-17,2114000,6137000,286000,-1188000,2.9
2013-05-10,1828000,7325000,-147000,-490000,4.01
2013-05-03,1975000,7815000,30000,149000,3.96
2013-04-26,1945000,7666000,-304000,-207000,3.94
2013-04-19,2249000,7873000,114000,-309000,3.5
2013-04-12,2135000,8182000,1005000,-1344000,3.83
2013-04-05,1130000,9526000,86000,-579000,8.43
2013-03-29,1044000,10105000,-402000,-45000,9.68
2013-03-22,1446000,10150000,-204000,793000,7.02
2013-03-15,1650000,9357000,142000,-1741000,5.67
2013-03-08,1508000,11098000,-92000,-1980000,7.36
2013-03-01,1600000,13078000,-441000,12000,8.17
2013-02-22,2041000,13066000,-1066000,570000,6.4
2013-02-15,3107000,12496000,150000,658000,4.02
2013-02-08,2957000,11838000,1715000,75000,4.0
2013-02-01,1242000,11763000,-328000,132000,9.47
2013-01-25,1570000,11631000,249000,1745000,7.41
2013-01-18,1321000,9886000,309000,1700000,7.48
2013-01-11,1012000,8186000,208000,1293000,8.09
2013-01-04,804000,6893000,27000,-277000,8.57
2012-12-21,777000,7170000,108000,-148000,9.23
2012-12-14,669000,7318000,-527000,-905000,10.94
2012-12-07,1196000,8223000,599000,-658000,6.88
2012-11-30,597000,8881000,-124000,-209000,14.88
2012-11-23,721000,9090000,220000,-1346000,12.61
2012-11-16,501000,10436000,-23000,-2190000,20.83
2012-11-09,524000,12626000,-533000,1999000,24.1
2012-11-02,1057000,10627000,-1074000,1551000,10.05
2012-10-26,2131000,9076000,-446000,35000,4.26
2012-10-19,2577000,9041000,739000,-2551000,3.51
2012-10-12,1838000,11592000,678000,-1473000,6.31
2012-10-05,1160000,13065000,112000,-246000,11.26
2012-09-28,1048000,13311000,-118000,1387000,12.7
2012-09-21,1166000,11924000,141000,-511000,10.23
2012-09-14,1025000,12435000,-337000,-987000,12.13
2012-09-07,1362000,13422000,-20000,298000,9.85
2012-08-31,1382000,13124000,-760000,-1262000,9.5
2012-08-24,2142000,14386000,696000,272000,6.72
2012-08-17,1446000,14114000,86000,-501000,9.76
2012-08-10,1360000,14615000,-171000,168000,10.75
2012-08-03,1531000,14447000,177000,178000,9.44
2012-07-27,1354000,14269000,-150000,555000,10.54
2012-07-20,1504000,13714000,-167000,236000,9.12
2012-07-13,1671000,13478000,173000,428000,8.07
2012-07-06,1498000,13050000,203000,341000,8.71
2012-06-29,1295000,12709000,-268000,-233000,9.81
2012-06-22,1563000,12942000,257000,239000,8.28
2012-06-15,1306000,12703000,-13000,-550000,9.73
2012-06-08,1319000,13253000,-315000,-255000,10.05
2012-06-01,1634000,13508000,22000,203000,8.27
2012-05-25,1612000,13305000,-46000,43000,8.25
2012-05-18,1658000,13262000,-396000,-352000,8.0
2012-05-11,2054000,13614000,248000,1722000,6.63
2012-04-27,1806000,11892000,-418000,-885000,6.58
2012-04-20,2224000,12777000,-1509000,-603000,5.75
2012-04-13,3733000,13380000,-138000,-372000,3.58
2012-04-06,3871000,13752000,77000,708000,3.55
2012-03-30,3794000,13044000,-1039000,-1262000,3.44
2012-03-23,4833000,14306000,424000,1489000,2.96
2012-03-16,4409000,12817000,1021000,1729000,2.91
2012-03-09,3388000,11088000,-573000,2073000,3.27
2012-03-02,3961000,9015000,-2096000,-405000,2.28
2012-02-24,6057000,9420000,733000,-1076000,1.56
2012-02-17,5324000,10496000,854000,-180000,1.97
2012-02-10,4470000,10676000,573000,-326000,2.39
2012-02-03,3897000,11002000,-1273000,-966000,2.82
2012-01-27,5170000,11968000,-293000,1001000,2.31
2012-01-20,5463000,10967000,1065000,332000,2.01
2012-01-13,4398000,10635000,185000,-1159000,2.42
2012-01-06,4213000,11794000,175000,-224000,2.8
2011-12-30,4038000,12018000,182000,272000,2.98
2011-12-22,3856000,11746000,-180000,143000,3.05
2011-12-16,4036000,11603000,300000,504000,2.87
2011-12-09,3736000,11099000,324000,-180000,2.97
2011-12-02,3412000,11279000,578000,-1543000,3.31
2011-11-25,2834000,12822000,-441000,787000,4.52
2011-11-18,3275000,12035000,671000,1549000,3.67
2011-11-11,2604000,10486000,-568000,2246000,4.03
2011-11-04,3172000,8240000,-79000,-276000,2.6
2011-10-28,3251000,8516000,963000,-561000,2.62
2011-10-21,2288000,9077000,17000,-945000,3.97
2011-10-14,2271000,10022000,247000,615000,4.41
2011-10-07,2024000,9407000,-188000,634000,4.65
2011-09-30,2212000,8773000,-676000,991000,3.97
2011-09-22,2888000,7782000,-113000,754000,2.69
2011-09-16,3001000,7028000,-24000,-62000,2.34
2011-09-09,3025000,7090000,589000,1151000,2.34
2011-09-02,2436000,5939000,1000000,217000,2.44
2011-08-26,1436000,5722000,369000,-149000,3.98
2011-08-19,1067000,5871000,-114000,-190000,5.5
2011-08-12,1181000,6061000,-559000,-23000,5.13
2011-08-05,1740000,6084000,-609000,-187000,3.5
2011-07-29,2349000,6271000,-520000,-146000,2.67
2011-07-22,2869000,6417000,-698000,-426000,2.24
2011-07-15,3567000,6843000,-1013000,-331000,1.92
2011-07-08,4580000,7174000,-141000,-91000,1.57
2011-07-01,4721000,7265000,646000,-612000,1.54
2011-06-24,4075000,7877000,678000,-41000,1.93
