2014-03-28,134500,1239700,-6600,51800,9.22
2014-03-21,141100,1187900,17000,-700,8.42
2014-03-14,124100,1188600,4700,118400,9.58
2014-03-07,119400,1070200,-2700,-63700,8.96
2014-02-28,122100,1133900,14700,124500,9.29
2014-02-21,107400,1009400,-7600,-48500,9.4
2014-02-14,115000,1057900,-19500,-34600,9.2
2014-02-07,134500,1092500,86300,-198600,8.12
2014-01-31,48200,1291100,9700,205500,26.79
2014-01-24,38500,1085600,-10400,44900,28.2
2014-01-17,48900,1040700,6800,-163600,21.28
2014-01-10,42100,1204300,-6400,-52500,28.61
2014-01-03,48500,1256800,2900,97200,25.91
2013-12-20,45600,1159600,-10300,63900,25.43
2013-12-13,55900,1095700,3900,117900,19.6
2013-12-06,52000,977800,-18400,198000,18.8
2013-11-29,70400,779800,-300,93200,11.08
2013-11-22,70700,686600,-31300,91000,9.71
2013-11-15,102000,595600,-27700,-133300,5.84
2013-11-08,129700,728900,14400,-32400,5.62
2013-11-01,115300,761300,39000,-75900,6.6
2013-10-25,76300,837200,1100,-207200,10.97
2013-10-18,75200,1044400,7000,-104700,13.89
2013-10-11,68200,1149100,-1100,-229100,16.85
2013-10-04,69300,1378200,-2900,32300,19.89
2013-09-27,72200,1345900,-5100,-40900,18.64
2013-09-20,77300,1386800,-26400,-6400,17.94
2013-09-13,103700,1393200,18400,-108100,13.43
2013-09-06,85300,1501300,500,-54000,17.6
2013-08-30,84800,1555300,-28700,20100,18.34
2013-08-23,113500,1535200,-9700,-31800,13.53
2013-08-16,123200,1567000,15600,-31300,12.72
2013-08-09,107600,1598300,18400,-33400,14.85
2013-08-02,89200,1631700,-41600,-117100,18.29
2013-07-26,130800,1748800,-6200,-21000,13.37
2013-07-19,137000,1769800,17200,-154700,12.92
2013-07-12,119800,1924500,600,-172500,16.06
2013-07-05,119200,2097000,18200,-190200,17.59
2013-06-28,101000,2287200,500,-146100,22.65
2013-06-21,100500,2433300,-36800,75200,24.21
2013-06-14,137300,2358100,30200,25900,17.17
2013-06-07,107100,2332200,-7500,-195300,21.78
2013-05-31,114600,2527500,6100,-30300,22.05
2013-05-24,108500,2557800,-95300,733400,23.57
2013-05-17,203800,1824400,19200,237800,8.95
2013-05-10,184600,1586600,-51800,-214200,8.59
2013-05-03,236400,1800800,-13700,-274200,7.62
2013-04-26,250100,2075000,-36500,208700,8.3
2013-04-19,286600,1866300,-14000,-365700,6.51
2013-04-12,300600,2232000,74700,-740700,7.43
2013-04-05,225900,2972700,-80400,-642700,13.16
2013-03-29,306300,3615400,-401700,-143800,11.8
2013-03-22,708000,3759200,-1862200,2389900,5.31
2013-03-15,2570200,1369300,2013100,309300,0.53
2013-03-08,557100,1060000,-158100,263700,1.9
2013-03-01,715200,796300,636900,100,1.11
2013-02-22,78300,796200,19000,19200,10.17
2013-02-15,59300,777000,-6900,71300,13.1
2013-02-08,66200,705700,6300,40200,10.66
2013-02-01,59900,665500,-34300,165700,11.11
2013-01-25,94200,499800,21700,11100,5.31
2013-01-18,72500,488700,-42300,-35200,6.74
2013-01-11,114800,523900,-27000,-63800,4.56
2013-01-04,141800,587700,6500,78700,4.14
2012-12-21,135300,509000,-4200,52600,3.76
2012-12-14,139500,456400,-34300,35800,3.27
2012-12-07,173800,420600,-33200,-22900,2.42
2012-11-30,207000,443500,10400,86700,2.14
2012-11-23,196600,356800,12800,109700,1.81
2012-11-16,183800,247100,10000,-17000,1.34
2012-11-09,173800,264100,-11300,-8800,1.52
2012-11-02,185100,272900,12100,12900,1.47
2012-10-26,173000,260000,-1200,28400,1.5
2012-10-19,174200,231600,-43200,18100,1.33
2012-10-12,217400,213500,9100,-55800,0.98
2012-10-05,208300,269300,35900,-94400,1.29
2012-09-28,172400,363700,500,-34500,2.11
2012-09-21,171900,398200,-41400,-12000,2.32
2012-09-14,213300,410200,48800,24100,1.92
2012-09-07,164500,386100,-400,19500,2.35
2012-08-31,164900,366600,-41900,57300,2.22
2012-08-24,206800,309300,-22100,4400,1.5
2012-08-17,228900,304900,-3300,59300,1.33
2012-08-10,232200,245600,8100,-13000,1.06
2012-08-03,224100,258600,9000,-55500,1.15
2012-07-27,215100,314100,-38500,-15100,1.46
2012-07-20,253600,329200,-800,51100,1.3
2012-07-13,254400,278100,-14300,-1300,1.09
2012-07-06,268700,279400,-7500,8500,1.04
2012-06-29,276200,270900,15300,-26700,0.98
2012-06-22,260900,297600,54400,-38900,1.14
2012-06-15,206500,336500,72200,-30600,1.63
2012-06-08,134300,367100,-15800,-15000,2.73
2012-06-01,150100,382100,-33100,-17000,2.55
2012-05-25,183200,399100,16600,-7400,2.18
2012-05-18,166600,406500,-97100,9900,2.44
2012-05-11,263700,396600,49500,-6200,1.5
2012-04-27,214200,402800,25600,1300,1.88
2012-04-20,188600,401500,-85200,29900,2.13
2012-04-13,273800,371600,47400,-21000,1.36
2012-04-06,226400,392600,56200,42500,1.73
2012-03-30,170200,350100,3700,-9300,2.06
2012-03-23,166500,359400,-11500,70700,2.16
2012-03-16,178000,288700,-52200,55000,1.62
2012-03-09,230200,233700,59000,-86500,1.02
2012-03-02,171200,320200,-65600,29600,1.87
2012-02-24,236800,290600,65600,-20000,1.23
2012-02-17,171200,310600,2400,-22200,1.81
2012-02-10,168800,332800,-128000,56500,1.97
2012-02-03,296800,276300,39500,-25200,0.93
2012-01-27,257300,301500,30300,-27700,1.17
2012-01-20,227000,329200,2100,-37600,1.45
2012-01-13,224900,366800,11300,2800,1.63
2012-01-06,213600,364000,-16800,29700,1.7
2011-12-30,230400,334300,24900,-20400,1.45
2011-12-22,205500,354700,-10100,-1600,1.73
2011-12-16,215600,356300,13200,42400,1.65
2011-12-09,202400,313900,22800,14900,1.55
2011-12-02,179600,299000,13000,-50200,1.66
2011-11-25,166600,349200,8400,18500,2.1
2011-11-18,158200,330700,-52800,51700,2.09
2011-11-11,211000,279000,-56800,42200,1.32
2011-11-04,267800,236800,-101500,31600,0.88
2011-10-28,369300,205200,105400,-20200,0.56
2011-10-21,263900,225400,43600,-78700,0.85
2011-10-14,220300,304100,49600,-28600,1.38
2011-10-07,170700,332700,-10100,5900,1.95
2011-09-30,180800,326800,-86600,-88000,1.81
2011-09-22,267400,414800,66800,27600,1.55
2011-09-16,200600,387200,-40700,39900,1.93
2011-09-09,241300,347300,27200,1900,1.44
2011-09-02,214100,345400,3800,-20800,1.61
2011-08-26,210300,366200,-18300,40000,1.74
2011-08-19,228600,326200,-51300,75700,1.43
2011-08-12,279900,250500,-5300,33400,0.89
2011-08-05,285200,217100,34800,16200,0.76
2011-07-29,250400,200900,-4500,-3800,0.8
2011-07-22,254900,204700,7800,-9300,0.8
2011-07-15,247100,214000,32500,-6200,0.87
2011-07-08,214600,220200,45400,-7800,1.03
2011-07-01,169200,228000,9000,-50400,1.35
2011-06-24,160200,278400,8800,-49300,1.74
2011-06-17,151400,327700,14300,-53100,2.16
2011-06-10,137100,380800,19200,-13700,2.78
2011-06-03,117900,394500,-30800,64000,3.35
2011-05-27,148700,330500,-16700,44800,2.22
2011-05-20,165400,285700,-49200,-19200,1.73
2011-05-13,214600,304900,11400,-32400,1.42
2011-04-28,203200,337300,-17300,-32400,1.66
2011-04-22,220500,369700,-45500,-50100,1.68
2011-04-15,266000,419800,10000,9500,1.58
2011-04-08,256000,410300,-200,115800,1.6
2011-04-01,256200,294500,10100,21100,1.15
2011-03-25,246100,273400,10000,30400,1.11
2011-03-18,236100,243000,-34600,-800,1.03
2011-03-11,270700,243800,-33300,24300,0.9
2011-03-04,304000,219500,-130700,29100,0.72
2011-02-25,434700,190400,-50500,-20700,0.44
2011-02-18,485200,211100,29500,-129800,0.44
2011-02-10,455700,340900,-31500,15400,0.75
2011-02-04,487200,325500,13500,-27500,0.67
2011-01-28,473700,353000,-89400,35800,0.75
2011-01-21,563100,317200,-62000,46600,0.56
2011-01-14,625100,270600,-35000,65100,0.43
2011-01-07,660100,205500,60400,-64700,0.31
2010-12-30,599700,270200,39500,-43300,0.45
2010-12-24,560200,313500,6000,-32200,0.56
2010-12-17,554200,345700,156600,-134300,0.62
2010-12-10,397600,480000,-76400,-103100,1.21
2010-12-03,474000,583100,-22800,-79800,1.23
2010-11-26,496800,662900,-33400,135500,1.33
2010-11-19,530200,527400,-71900,65100,0.99
2010-11-12,602100,462300,-8700,59000,0.77
2010-11-05,610800,403300,-51400,-179900,0.66
2010-10-29,662200,583200,-4700,200,0.88
2010-10-22,666900,583000,52600,-16300,0.87
2010-10-15,614300,599300,-76000,-6300,0.98
2010-10-08,690300,605600,-14300,-5700,0.88
2010-10-01,704600,611300,-39800,-34300,0.87
2010-09-24,744400,645600,-3900,-50200,0.87
2010-09-17,748300,695800,128000,94700,0.93
2010-09-10,620300,601100,206400,-16000,0.97
2010-09-03,413900,617100,67700,-62300,1.49
2010-08-27,346200,679400,54800,10300,1.96
2010-08-20,291400,669100,34300,-98800,2.3
2010-08-13,257100,767900,-100300,6600,2.99
2010-08-06,357400,761300,60900,-50900,2.13
2010-07-30,296500,812200,11500,-14800,2.74
2010-07-23,285000,827000,-8300,-10200,2.9
2010-07-16,293300,837200,-10600,83700,2.85
2010-07-09,303900,753500,-63400,-22000,2.48
2010-07-02,367300,775500,53300,21200,2.11
2010-06-25,314000,754300,-7800,63300,2.4
2010-06-18,321800,691000,18500,23500,2.15
2010-06-11,303300,667500,-14400,70200,2.2
2010-06-04,317700,597300,-35200,37500,1.88
2010-05-28,352900,559800,102700,82200,1.59
2010-05-21,250200,477600,-24100,58600,1.91
2010-05-14,274300,419000,-192600,231100,1.53
2010-04-30,466900,187900,13400,-119600,0.4
2010-04-23,453500,307500,-26100,-6300,0.68
2010-04-16,479600,313800,100000,-119300,0.65
2010-04-09,379600,433100,47800,23100,1.14
2010-04-02,331800,410000,-19000,-112900,1.24
2010-03-26,350800,522900,-88700,33600,1.49
2010-03-19,439500,489300,59500,-235400,1.11
2010-03-12,380000,724700,28100,81000,1.91
2010-03-05,351900,643700,-1400,-52700,1.83
2010-02-26,353300,696400,-38900,-20700,1.97
2010-02-19,392200,717100,188900,-45400,1.83
2010-02-12,203300,762500,-13800,-50200,3.75
2010-02-05,217100,812700,-42300,5200,3.74
2010-01-29,259400,807500,18200,29400,3.11
2010-01-22,241200,778100,34300,-15400,3.23
2010-01-15,206900,793500,-4500,-25100,3.84
2010-01-08,211400,818600,-59000,-105000,3.87
2009-12-30,270400,923600,-122700,-78800,3.42
2009-12-25,393100,1002400,-36500,-112300,2.55
2009-12-18,429600,1114700,199500,-168400,2.59
2009-12-11,230100,1283100,2900,-42100,5.58
2009-12-04,227200,1325200,14600,-76700,5.83
2009-11-27,212600,1401900,-46200,6100,6.59
2009-11-20,258800,1395800,-54800,11500,5.39
2009-11-13,313600,1384300,-48800,163000,4.41
2009-11-06,362400,1221300,-44400,71500,3.37
2009-10-30,406800,1149800,14600,175100,2.83
2009-10-23,392200,974700,100200,-143300,2.49
2009-10-16,292000,1118000,18300,3400,3.83
2009-10-09,273700,1114600,-29200,-47300,4.07
2009-10-02,302900,1161900,-127000,30200,3.84
2009-09-18,429900,1131700,-34300,18800,2.63
2009-09-11,464200,1112900,-72900,-245500,2.4
2009-09-04,537100,1358400,-42500,158300,2.53
2009-08-28,579600,1200100,-118100,19600,2.07
2009-08-21,697700,1180500,-30500,97200,1.69
2009-08-14,728200,1083300,-61900,28100,1.49
2009-08-07,790100,1055200,-37800,-235900,1.34
2009-07-31,827900,1291100,89500,-192500,1.56
2009-07-24,738400,1483600,-98400,166400,2.01
2009-07-17,836800,1317200,177700,-69700,1.57
2009-07-10,659100,1386900,8900,-41600,2.1
2009-07-03,650200,1428500,180600,70100,2.2
2009-06-26,469600,1358400,-340800,243100,2.89
2009-06-19,810400,1115300,-449400,605300,1.38
2009-06-12,1259800,510000,-79400,-174000,0.4
2009-06-05,1339200,684000,608900,416900,0.51
2009-05-29,730300,267100,54400,-191100,0.37
2009-05-22,675900,458200,-97000,199900,0.68
2009-05-15,772900,258300,-200,67300,0.33
2009-05-01,773100,191000,-82700,-28300,0.25
2009-04-24,855800,219300,-5000,61800,0.26
2009-04-17,860800,157500,1300,-19400,0.18
2009-04-10,859500,176900,17700,-29200,0.21
2009-04-03,841800,206100,-145400,46700,0.24
2009-03-27,987200,159400,77200,4400,0.16
2009-03-19,910000,155000,144900,-57700,0.17
2009-03-13,765100,212700,-2800,17200,0.28
2009-03-06,767900,195500,25300,-22100,0.25
2009-02-27,742600,217600,-25500,-18800,0.29
2009-02-20,768100,236400,-222600,97700,0.31
2009-02-13,990700,138700,-377700,21200,0.14
2009-02-06,1368400,117500,49600,-8400,0.09
2009-01-30,1318800,125900,189800,-10900,0.1
2009-01-23,1129000,136800,234500,-32200,0.12
2009-01-16,894500,169000,-239700,48500,0.19
2009-01-09,1134200,120500,91100,11000,0.11
2008-12-30,1043100,109500,-27100,-25800,0.1
2008-12-19,1070200,135300,98400,1200,0.13
2008-12-12,971800,134100,290900,-67200,0.14
2008-12-05,680900,201300,74700,-9200,0.3
2008-11-28,606200,210500,-1900,-85900,0.35
2008-11-21,608100,296400,-235600,172600,0.49
2008-11-14,843700,123800,-178100,-25800,0.15
2008-11-07,1021800,149600,130500,12000,0.15
2008-10-31,891300,137600,118900,-36500,0.15
2008-10-24,772400,174100,-71300,2400,0.23
2008-10-17,843700,171700,16100,-19000,0.2
2008-10-10,827600,190700,-169500,-22100,0.23
2008-10-03,997100,212800,-24100,2300,0.21
2008-09-26,1021200,210500,-147200,60400,0.21
2008-09-19,1168400,150100,201200,-31100,0.13
2008-09-12,967200,181200,411500,-80700,0.19
2008-09-05,555700,261900,-43500,-10800,0.47
2008-08-29,599200,272700,-269100,22600,0.46
2008-08-22,868300,250100,250500,-61200,0.29
2008-08-15,617800,311300,-11300,17000,0.5
2008-08-08,629100,294300,-34700,-33600,0.47
2008-08-01,663800,327900,9200,-26200,0.49
2008-07-25,654600,354100,108100,-60100,0.54
2008-07-18,546500,414200,-186900,68900,0.76
2008-07-11,733400,345300,175400,-74900,0.47
2008-07-04,558000,420200,76500,44300,0.75
2008-06-27,481500,375900,-179100,123000,0.78
2008-06-20,660600,252900,-55600,-9200,0.38
2008-06-13,716200,262100,65100,10400,0.37
2008-06-06,651100,251700,-70600,57400,0.39
2008-05-30,721700,194300,-500,-52300,0.27
2008-05-23,722200,246600,52900,-84700,0.34
2008-05-16,669300,331300,-67900,-29300,0.49
2008-05-09,737200,360600,158900,15300,0.49
2008-05-02,578300,345300,-11800,-21100,0.6
2008-04-25,590100,366400,-8000,-35400,0.62
2008-04-18,598100,401800,-2500,-43300,0.67
2008-04-11,600600,445100,12000,2400,0.74
2008-04-04,588600,442700,15700,32500,0.75
2008-03-28,572900,410200,-24500,-18200,0.72
2008-03-21,597400,428400,60300,2300,0.72
2008-03-14,537100,426100,48200,-31500,0.79
2008-03-07,488900,457600,-17400,14600,0.94
2008-02-29,506300,443000,-31800,-3400,0.87
2008-02-22,538100,446400,78900,9700,0.83
2008-02-15,459200,436700,29800,2000,0.95
2008-02-08,429400,434700,-32100,57700,1.01
2008-02-01,461500,377000,23600,-38600,0.82
2008-01-25,437900,415600,65700,-68400,0.95
2008-01-18,372200,484000,47100,-65100,1.3
2008-01-11,325100,549100,67500,-27900,1.69
2008-01-04,257600,577000,-4000,-65800,2.24
2007-12-21,261600,642800,-86400,-5600,2.46
2007-12-14,348000,648400,50800,-36100,1.86
2007-12-07,297200,684500,38000,-66100,2.3
2007-11-30,259200,750600,-4600,-112200,2.9
2007-11-22,263800,862800,44400,-151500,3.27
2007-11-16,219400,1014300,-22200,12500,4.62
2007-11-09,241600,1001800,4200,65500,4.15
2007-11-02,237400,936300,13800,-75000,3.94
2007-10-26,223600,1011300,-17700,-11300,4.52
2007-10-19,241300,1022600,-18000,143800,4.24
2007-10-12,259300,878800,5400,-87200,3.39
2007-10-05,253900,966000,-45300,3600,3.8
2007-09-28,299200,962400,-20400,-22500,3.22
2007-09-21,319600,984900,63200,-53600,3.08
2007-09-14,256400,1038500,19300,-57300,4.05
2007-09-07,237100,1095800,600,27900,4.62
2007-08-31,236500,1067900,5200,-9700,4.52
2007-08-24,231300,1077600,-19400,-89000,4.66
2007-08-17,250700,1166600,4200,-148000,4.65
2007-08-10,246500,1314600,19700,77300,5.33
2007-08-03,226800,1237300,5600,-77000,5.46
2007-07-27,221200,1314300,-5500,65700,5.94
2007-07-20,226700,1248600,13000,63500,5.51
2007-07-13,213700,1185100,35200,158200,5.55
2007-07-06,178500,1026900,-41100,33300,5.75
2007-06-29,219600,993600,56300,54500,4.52
2007-06-22,163300,939100,-1700,270100,5.75
2007-06-15,165000,669000,-46600,-35800,4.05
2007-06-08,211600,704800,-13400,44900,3.33
2007-06-01,225000,659900,-11400,63300,2.93
2007-05-25,236400,596600,-29500,-7800,2.52
2007-05-18,265900,604400,-129800,-228000,2.27
2007-05-11,395700,832400,-1100,-189700,2.1
2007-04-27,396800,1022100,99500,-84800,2.58
2007-04-20,297300,1106900,41100,-88200,3.72
2007-04-13,256200,1195100,-10700,-29400,4.66
2007-04-06,266900,1224500,-15300,9200,4.59
2007-03-30,282200,1215300,-20300,-34000,4.31
2007-03-23,302500,1249300,61600,75100,4.13
2007-03-16,240900,1174200,-12900,122500,4.87
2007-03-09,253800,1051700,-89500,9600,4.14
2007-03-02,343300,1042100,74100,-267400,3.04
2007-02-23,269200,1309500,-253800,-298100,4.86
2007-02-16,523000,1607600,102600,-303900,3.07
2007-02-09,420400,1911500,62500,81600,4.55
2007-02-02,357900,1829900,214100,-58800,5.11
2007-01-26,143800,1888700,6800,-88600,13.13
2007-01-19,137000,1977300,3300,50500,14.43
2007-01-12,133700,1926800,-2300,20900,14.41
2006-12-29,136000,1905900,46800,113100,14.01
2006-12-22,89200,1792800,25200,163900,20.1
2006-12-15,64000,1628900,27900,247400,25.45
2006-12-08,36100,1381500,9900,245200,38.27
2006-12-01,26200,1136300,0,-128100,43.37
2006-11-24,26200,1264400,0,131700,48.26
2006-11-17,26200,1132700,800,78300,43.23
2006-11-10,25400,1054400,2400,365400,41.51
2006-11-02,23000,689000,23000,-8500,29.96
2006-10-27,0,697500,0,20700,0.0
2006-10-20,0,676800,0,118000,0.0
2006-10-13,0,558800,0,-266700,0.0
2006-10-06,0,825500,0,825500,0.0
