2015-07-17,16500,83900,-3600,5600,5.08
2015-07-10,20100,78300,-4200,31200,3.9
2015-07-03,24300,47100,400,21200,1.94
2015-06-26,23900,25900,-2600,-9700,1.08
2015-06-19,26500,35600,-4300,11100,1.34
2015-06-12,30800,24500,-9800,5000,0.8
2015-06-05,40600,19500,12800,-17700,0.48
2015-05-29,27800,37200,2300,-12500,1.34
2015-05-22,25500,49700,5300,1400,1.95
2015-05-15,20200,48300,1400,1100,2.39
2015-05-01,18800,47200,-6900,-2600,2.51
2015-04-24,25700,49800,-5000,7300,1.94
2015-04-17,30700,42500,-4200,14700,1.38
2015-04-10,34900,27800,2100,-9700,0.8
2015-04-03,32800,37500,4300,-7400,1.14
2015-03-27,28500,44900,-5000,4300,1.58
2015-03-20,33500,40600,-6300,18200,1.21
2015-03-13,39800,22400,12300,-2100,0.56
2015-03-06,27500,24500,-1400,-300,0.89
2015-02-27,28900,24800,-11600,4700,0.86
2015-02-20,40500,20100,22300,-19300,0.5
2015-02-13,18200,39400,-100,2200,2.16
2015-02-06,18300,37200,-800,-6100,2.03
2015-01-30,19100,43300,1200,-16300,2.27
2015-01-23,17900,59600,400,600,3.33
2015-01-16,17500,59000,-4100,7400,3.37
2015-01-09,21600,51600,-2400,16200,2.39
2015-01-02,24000,35400,300,-4900,1.48
2014-12-19,23700,40300,-3800,5800,1.7
2014-12-12,27500,34500,-11300,19600,1.25
2014-12-05,38800,14900,3100,300,0.38
2014-11-28,35700,14600,1000,-4000,0.41
2014-11-21,34700,18600,2300,-7400,0.54
2014-11-14,32400,26000,300,1500,0.8
2014-11-07,32100,24500,-20100,2300,0.76
2014-10-31,52200,22200,29700,-27000,0.43
2014-10-24,22500,49200,-5300,-8300,2.19
2014-10-17,27800,57500,4500,11400,2.07
2014-10-10,23300,46100,-11900,15300,1.98
2014-10-03,35200,30800,-14600,15300,0.88
2014-09-26,49800,15500,-5200,4400,0.31
2014-09-19,55000,11100,22600,-5000,0.2
2014-09-12,32400,16100,1000,-4300,0.5
2014-09-05,31400,20400,8800,-17400,0.65
2014-08-29,22600,37800,-4700,12000,1.67
2014-08-22,27300,25800,2500,-12700,0.95
2014-08-15,24800,38500,8700,-1800,1.55
2014-08-08,16100,40300,-12400,24600,2.5
2014-08-01,28500,15700,4800,-13000,0.55
2014-07-25,23700,28700,3700,-8400,1.21
