2015-07-10,0,271700,0,-6300,0.0
2015-07-03,0,278000,0,5300,0.0
2015-06-26,0,272700,0,116100,0.0
2015-06-19,0,156600,0,32300,0.0
2015-06-12,0,124300,0,-2200,0.0
2015-06-05,0,126500,0,-100,0.0
2015-05-29,0,126600,0,-3800,0.0
2015-05-22,0,130400,0,1800,0.0
2015-05-15,0,128600,0,2800,0.0
2015-05-01,0,125800,0,19700,0.0
2015-04-24,0,106100,0,3200,0.0
2015-04-17,0,102900,0,-7600,0.0
2015-04-10,0,110500,0,-10100,0.0
2015-04-03,0,120600,0,8700,0.0
2015-03-27,0,111900,0,700,0.0
2015-03-20,0,111200,0,-4700,0.0
2015-03-13,0,115900,0,7700,0.0
2015-03-06,0,108200,0,-7300,0.0
2015-02-27,0,115500,0,36000,0.0
2015-02-20,0,79500,0,1000,0.0
2015-02-13,0,78500,0,0,0.0
2015-02-06,0,78500,0,-1800,0.0
2015-01-30,0,80300,0,3200,0.0
2015-01-23,0,77100,0,-2900,0.0
2015-01-16,0,80000,0,-900,0.0
2015-01-09,0,80900,0,-700,0.0
2015-01-02,0,81600,0,6100,0.0
2014-12-19,0,75500,0,-10600,0.0
2014-12-12,0,86100,0,3100,0.0
2014-12-05,0,83000,0,5400,0.0
2014-11-28,0,77600,0,-9100,0.0
2014-11-21,0,86700,0,12100,0.0
2014-11-14,0,74600,0,2800,0.0
2014-11-07,0,71800,0,2000,0.0
2014-10-31,0,69800,0,-3000,0.0
2014-10-24,0,72800,0,-1700,0.0
2014-10-17,0,74500,0,-4200,0.0
2014-10-10,0,78700,0,-9300,0.0
2014-10-03,0,88000,0,-14400,0.0
2014-09-26,0,102400,0,-10700,0.0
2014-09-19,0,113100,0,-5700,0.0
2014-09-12,0,118800,0,-200,0.0
2014-09-05,0,119000,0,1400,0.0
2014-08-29,0,117600,0,5100,0.0
2014-08-22,0,112500,0,400,0.0
2014-08-15,0,112100,0,4300,0.0
2014-08-08,0,107800,0,-7000,0.0
2014-08-01,0,114800,0,5300,0.0
2014-07-25,0,109500,0,-7100,0.0
2014-07-18,0,116600,0,-1300,0.0
2014-07-11,0,117900,0,-400,0.0
2014-07-04,0,118300,0,1200,0.0
2014-06-27,0,117100,0,-5000,0.0
2014-06-20,0,122100,0,-7200,0.0
2014-06-13,0,129300,0,-2900,0.0
2014-06-06,0,132200,0,8600,0.0
2014-05-30,0,123600,0,-4900,0.0
2014-05-23,0,128500,0,-10000,0.0
2014-05-16,0,138500,0,-5400,0.0
2014-05-09,0,143900,0,-12400,0.0
2014-05-02,0,156300,0,-31200,0.0
2014-04-25,0,187500,0,-14700,0.0
2014-04-18,0,202200,0,-5900,0.0
2014-04-11,0,208100,0,-12000,0.0
2014-04-04,0,220100,0,-7700,0.0
2014-03-28,0,227800,0,-27600,0.0
2014-03-21,0,255400,0,-27600,0.0
2014-03-14,0,283000,0,-11200,0.0
2014-03-07,0,294200,0,-2100,0.0
2014-02-28,0,296300,0,100,0.0
2014-02-21,0,296200,0,-5200,0.0
2014-02-14,0,301400,0,-8300,0.0
2014-02-07,0,309700,0,-47200,0.0
2014-01-31,0,356900,0,-30700,0.0
2014-01-24,0,387600,0,-200,0.0
2014-01-17,0,387800,0,8000,0.0
2014-01-10,0,379800,-300,-10900,0.0
2014-01-03,300,390700,300,12200,1302.33
2013-12-20,0,378500,-2700,-19400,0.0
2013-12-13,2700,397900,-7300,-45300,147.37
2013-12-06,10000,443200,0,21700,44.32
2013-11-29,10000,421500,0,-16100,42.15
2013-11-22,10000,437600,0,41000,43.76
2013-11-15,10000,396600,0,-300,39.66
2013-11-08,10000,396900,0,18000,39.69
2013-11-01,10000,378900,9800,-1500,37.89
2013-10-25,200,380400,0,10500,1902.0
2013-10-18,200,369900,200,9800,1849.5
2013-10-11,0,360100,0,-11200,0.0
2013-10-04,0,371300,0,169900,0.0
2013-09-27,0,201400,0,157000,0.0
2013-09-20,0,44400,0,2700,0.0
2013-09-13,0,41700,0,-5500,0.0
2013-09-06,0,47200,0,4800,0.0
2013-08-30,0,42400,0,-1400,0.0
2013-08-23,0,43800,0,7100,0.0
2013-08-16,0,36700,0,-9400,0.0
2013-08-09,0,46100,0,300,0.0
2013-08-02,0,45800,0,-3500,0.0
2013-07-26,0,49300,0,-200,0.0
2013-07-19,0,49500,0,49500,0.0
2013-07-12,0,38100,0,-2000,0.0
2013-07-05,0,40100,0,-800,0.0
2013-06-28,0,40900,0,-3900,0.0
2013-06-21,0,44800,0,2400,0.0
2013-06-14,0,42400,0,-6500,0.0
2013-06-07,0,48900,0,-2100,0.0
2013-05-31,0,51000,0,3300,0.0
2013-05-24,0,47700,0,-10200,0.0
2013-05-17,0,57900,0,-30700,0.0
2013-05-10,0,88600,0,46100,0.0
2013-05-03,0,42500,0,4600,0.0
2013-04-26,0,37900,0,9400,0.0
2013-04-19,0,28500,0,100,0.0
2013-04-12,0,28400,0,3200,0.0
2013-04-05,0,25200,0,-3000,0.0
2013-03-29,0,28200,0,4800,0.0
2013-03-22,0,23400,0,2200,0.0
2013-03-15,0,21200,0,-2100,0.0
2013-03-08,0,23300,0,2900,0.0
2013-03-01,0,20400,0,-300,0.0
2013-02-22,0,20700,0,700,0.0
2013-02-15,0,20000,0,-400,0.0
2013-02-08,0,20400,0,-2700,0.0
2013-02-01,0,23100,0,100,0.0
2013-01-25,0,23000,0,-1300,0.0
2013-01-18,0,24300,0,1000,0.0
2013-01-11,0,23300,0,3700,0.0
2013-01-04,0,19600,0,-2000,0.0
2012-12-21,0,21600,0,-1200,0.0
