2015-07-10,21300,160300,2800,-79200,7.53
2015-07-03,18500,239500,2500,1500,12.95
2015-06-26,16000,238000,-1000,6000,14.88
2015-06-19,17000,232000,1000,0,13.65
2015-06-12,16000,232000,-3000,-32000,14.5
2015-06-05,19000,264000,-5000,0,13.89
2015-05-29,24000,264000,4000,-1000,11.0
2015-05-22,20000,265000,-7000,15000,13.25
2015-05-15,27000,250000,-17000,21000,9.26
2015-05-01,44000,229000,1000,-17000,5.2
2015-04-24,43000,246000,-5000,14000,5.72
2015-04-17,48000,232000,-1000,3000,4.83
2015-04-10,49000,229000,2000,10000,4.67
2015-04-03,47000,219000,-40000,-62000,4.66
2015-03-27,87000,281000,30000,113000,3.23
2015-03-20,57000,168000,0,20000,2.95
2015-03-13,57000,148000,1000,13000,2.6
2015-03-06,56000,135000,-1000,30000,2.41
2015-02-27,57000,105000,-13000,17000,1.84
2015-02-20,70000,88000,-4000,-29000,1.26
2015-02-13,74000,117000,10000,44000,1.58
2015-02-06,64000,73000,-5000,-13000,1.14
2015-01-30,69000,86000,8000,-14000,1.25
2015-01-23,61000,100000,8000,-38000,1.64
2015-01-16,53000,138000,-1000,-13000,2.6
2015-01-09,54000,151000,-5000,-3000,2.8
2015-01-02,59000,154000,21000,32000,2.61
2014-12-19,38000,122000,12000,-12000,3.21
2014-12-12,26000,134000,3000,1000,5.15
2014-12-05,23000,133000,-1000,19000,5.78
2014-11-28,24000,114000,0,-5000,4.75
2014-11-21,24000,119000,1000,2000,4.96
2014-11-14,23000,117000,2000,64000,5.09
2014-11-07,21000,53000,-5000,3000,2.52
2014-10-31,26000,50000,1000,5000,1.92
2014-10-24,25000,45000,-2000,-2000,1.8
2014-10-17,27000,47000,2000,6000,1.74
2014-10-10,25000,41000,-5000,-14000,1.64
2014-10-03,30000,55000,-7000,-2000,1.83
2014-09-26,37000,57000,13000,-4000,1.54
2014-09-19,24000,61000,0,-10000,2.54
2014-09-12,24000,71000,1000,0,2.96
2014-09-05,23000,71000,0,-28000,3.09
2014-08-29,23000,99000,17000,27000,4.3
2014-08-22,6000,72000,4000,-18000,12.0
2014-08-15,2000,90000,2000,10000,45.0
2014-08-08,0,80000,-1000,20000,0.0
2014-08-01,1000,60000,-1000,12000,60.0
2014-07-25,2000,48000,0,11000,24.0
2014-07-18,2000,37000,2000,9000,18.5
2014-07-11,0,28000,0,2000,0.0
2014-07-04,0,26000,-4000,1000,0.0
2014-06-27,4000,25000,3000,-1000,6.25
2014-06-20,1000,26000,0,-12000,26.0
2014-06-13,1000,38000,-1000,0,38.0
2014-06-06,2000,38000,2000,1000,19.0
2014-05-30,0,37000,-5000,-14000,0.0
2014-05-23,5000,51000,0,10000,10.2
2014-05-16,5000,41000,-1000,3000,8.2
2014-05-09,6000,38000,0,-4000,6.33
2014-05-02,6000,42000,-4000,3000,7.0
2014-04-25,10000,39000,2000,-15000,3.9
2014-04-18,8000,54000,0,1000,6.75
2014-04-11,8000,53000,-5000,1000,6.63
2014-04-04,13000,52000,3000,-3000,4.0
2014-03-28,10000,55000,3000,-1000,5.5
2014-03-21,7000,56000,1000,-15000,8.0
2014-03-14,6000,71000,-9000,-5000,11.83
2014-03-07,15000,76000,11000,-3000,5.07
2014-02-28,4000,79000,0,21000,19.75
2014-02-21,4000,58000,0,-13000,14.5
2014-02-14,4000,71000,-11000,0,17.75
2014-02-07,15000,71000,10000,-15000,4.73
2014-01-31,5000,86000,2000,22000,17.2
2014-01-24,3000,64000,-2000,-4000,21.33
2014-01-17,5000,68000,0,-3000,13.6
2014-01-10,5000,71000,-1000,-6000,14.2
2014-01-03,6000,77000,2000,-7000,12.83
2013-12-20,4000,84000,-12000,8000,21.0
2013-12-13,16000,76000,1000,-11000,4.75
2013-12-06,15000,87000,1000,0,5.8
2013-11-29,14000,87000,-2000,3000,6.21
2013-11-22,16000,84000,0,-6000,5.25
2013-11-15,16000,90000,-3000,-2000,5.63
2013-11-08,19000,92000,0,-3000,4.84
2013-11-01,19000,95000,-6000,5000,5.0
2013-10-25,25000,90000,1000,-13000,3.6
2013-10-18,24000,103000,2000,-4000,4.29
2013-10-11,22000,107000,-2000,-1000,4.86
2013-10-04,24000,108000,0,3000,4.5
