2015-07-10,0,129600,0,-3500,0.0
2015-07-03,0,133100,0,600,0.0
2015-06-26,0,132500,0,2100,0.0
2015-06-19,0,130400,-100,19500,0.0
2015-06-12,100,110900,100,27700,1109.0
2015-06-05,0,83200,0,-1600,0.0
2015-05-29,0,84800,0,-1100,0.0
2015-05-22,0,85900,0,-6000,0.0
2015-05-15,0,91900,0,-200,0.0
2015-05-01,0,92100,0,-3800,0.0
2015-04-24,0,95900,0,12600,0.0
2015-04-17,0,83300,0,-200,0.0
2015-04-10,0,83500,0,300,0.0
2015-04-03,0,83200,0,-5900,0.0
2015-03-27,0,89100,0,3300,0.0
2015-03-20,0,85800,0,-2200,0.0
2015-03-13,0,88000,0,-9900,0.0
2015-03-06,0,97900,0,-1300,0.0
2015-02-27,0,99200,0,4700,0.0
2015-02-20,0,94500,0,-1800,0.0
2015-02-13,0,96300,0,5700,0.0
2015-02-06,0,90600,0,-8000,0.0
2015-01-30,0,98600,0,900,0.0
2015-01-23,0,97700,0,-2500,0.0
2015-01-16,0,100200,0,-4700,0.0
2015-01-09,0,104900,0,-4600,0.0
2015-01-02,0,109500,0,100,0.0
2014-12-19,0,109400,0,10000,0.0
2014-12-12,0,99400,0,-7900,0.0
2014-12-05,0,107300,0,22000,0.0
2014-11-28,0,85300,0,11700,0.0
2014-11-21,0,73600,0,10300,0.0
2014-11-14,0,63300,0,23700,0.0
2014-11-07,0,39600,0,-300,0.0
2014-10-31,0,39900,0,3100,0.0
2014-10-24,0,36800,0,-500,0.0
2014-10-17,0,37300,0,-4000,0.0
2014-10-10,0,41300,0,200,0.0
2014-10-03,0,41100,0,300,0.0
2014-09-26,0,40800,0,-1700,0.0
2014-09-19,0,42500,0,-1300,0.0
2014-09-12,0,43800,0,5900,0.0
2014-09-05,0,37900,0,4000,0.0
2014-08-29,0,33900,0,1000,0.0
2014-08-22,0,32900,0,3700,0.0
2014-08-15,0,29200,0,-8100,0.0
2014-08-08,0,37300,0,1200,0.0
2014-08-01,0,36100,0,-1000,0.0
2014-07-25,0,37100,0,-200,0.0
2014-07-18,0,37300,0,-100,0.0
2014-07-11,0,37400,0,1200,0.0
2014-07-04,0,36200,0,-1700,0.0
2014-06-27,0,37900,0,-3000,0.0
2014-06-20,0,40900,0,500,0.0
2014-06-13,0,40400,0,-8400,0.0
2014-06-06,0,48800,0,400,0.0
2014-05-30,0,48400,0,-300,0.0
2014-05-23,0,48700,0,-7500,0.0
2014-05-16,0,56200,0,-2400,0.0
