2015-07-10,5000,5700,0,800,1.14
2015-07-03,5000,4900,0,0,0.98
2015-06-26,5000,4900,0,-100,0.98
2015-06-19,5000,5000,0,600,1.0
2015-06-12,5000,4400,0,1500,0.88
2015-06-05,5000,2900,0,0,0.58
2015-05-29,5000,2900,0,-600,0.58
2015-05-22,5000,3500,-500,-2100,0.7
2015-05-15,5500,5600,0,200,1.02
2015-05-01,5500,5400,0,900,0.98
2015-04-24,5500,4500,0,1600,0.82
2015-04-17,5500,2900,0,-100,0.53
2015-04-10,5500,3000,0,200,0.55
2015-04-03,5500,2800,2000,0,0.51
2015-03-27,3500,2800,300,-7200,0.8
2015-03-20,3200,10000,0,-4400,3.13
2015-03-13,3200,14400,500,-1500,4.5
2015-03-06,2700,15900,700,3300,5.89
2015-02-27,2000,12600,0,1300,6.3
2015-02-20,2000,11300,700,3100,5.65
2015-02-13,1300,8200,-100,400,6.31
2015-02-06,1400,7800,1100,-2100,5.57
2015-01-30,300,9900,0,5200,33.0
2015-01-23,300,4700,0,-300,15.67
2015-01-16,300,5000,0,1100,16.67
2015-01-09,300,3900,0,0,13.0
2015-01-02,300,3900,0,-800,13.0
2014-12-19,300,4700,0,-100,15.67
2014-12-12,300,4800,0,-100,16.0
2014-12-05,300,4900,0,200,16.33
2014-11-28,300,4700,0,-500,15.67
2014-11-21,300,5200,0,700,17.33
2014-11-14,300,4500,0,200,15.0
2014-11-07,300,4300,0,800,14.33
2014-10-31,300,3500,-800,-1600,11.67
2014-10-24,1100,5100,100,500,4.64
2014-10-17,1000,4600,0,0,4.6
2014-10-10,1000,4600,0,-100,4.6
2014-10-03,1000,4700,0,500,4.7
2014-09-26,1000,4200,0,-200,4.2
2014-09-19,1000,4400,0,400,4.4
2014-09-12,1000,4000,0,200,4.0
2014-09-05,1000,3800,0,700,3.8
2014-08-29,1000,3100,0,-900,3.1
2014-08-22,1000,4000,0,1100,4.0
2014-08-15,1000,2900,0,-1300,2.9
2014-08-08,1000,4200,0,1800,4.2
2014-08-01,1000,2400,0,100,2.4
2014-07-25,1000,2300,100,400,2.3
2014-07-18,900,1900,0,-100,2.11
2014-07-11,900,2000,0,100,2.22
2014-07-04,900,1900,0,-100,2.11
2014-06-27,900,2000,0,-800,2.22
2014-06-20,900,2800,0,100,3.11
2014-06-13,900,2700,0,500,3.0
2014-06-06,900,2200,0,-100,2.44
2014-05-30,900,2300,0,-1200,2.56
2014-05-23,900,3500,0,-200,3.89
2014-05-16,900,3700,0,100,4.11
2014-05-09,900,3600,0,100,4.0
2014-05-02,900,3500,-1500,-100,3.89
2014-04-25,2400,3600,0,100,1.5
2014-04-18,2400,3500,0,-400,1.46
2014-04-11,2400,3900,-1000,-100,1.63
2014-04-04,3400,4000,-300,500,1.18
2014-03-28,3700,3500,-10200,-1000,0.95
2014-03-21,13900,4500,900,-1500,0.32
2014-03-14,13000,6000,0,400,0.46
2014-03-07,13000,5600,6100,-2700,0.43
2014-02-28,6900,8300,1900,-100,1.2
2014-02-21,5000,8400,300,-800,1.68
2014-02-14,4700,9200,200,-300,1.96
2014-02-07,4500,9500,200,-1100,2.11
2014-01-31,4300,10600,1700,-700,2.47
2014-01-24,2600,11300,0,-800,4.35
2014-01-17,2600,12100,300,1400,4.65
2014-01-10,2300,10700,0,-1500,4.65
2014-01-03,2300,12200,2300,2900,5.3
2013-12-20,0,9300,0,400,0.0
2013-12-13,0,8900,0,100,0.0
2013-12-06,0,8800,0,-100,0.0
2013-11-29,0,8900,0,-1400,0.0
2013-11-22,0,10300,-600,-5000,0.0
2013-11-15,600,15300,-1100,-5400,25.5
2013-11-08,1700,20700,0,-5900,12.18
2013-11-01,1700,26600,900,-6200,15.65
2013-10-25,800,32800,0,400,41.0
2013-10-18,800,32400,0,500,40.5
2013-10-11,800,31900,0,0,39.88
2013-10-04,800,31900,-300,200,39.88
2013-09-27,1100,31700,-1100,-800,28.82
2013-09-20,2200,32500,700,900,14.77
2013-09-13,1500,31600,500,-300,21.07
2013-09-06,1000,31900,100,3500,31.9
2013-08-30,900,28400,0,400,31.56
2013-08-23,900,28000,-100,-100,31.11
2013-08-16,1000,28100,-100,-1600,28.1
2013-08-09,1100,29700,0,500,27.0
2013-08-02,1100,29200,900,300,26.55
2013-07-26,200,28900,0,300,144.5
2013-07-19,200,28600,0,1500,143.0
2013-07-12,200,27100,0,-200,135.5
2013-07-05,200,27300,-500,-500,136.5
2013-06-28,700,27800,0,-2400,39.71
2013-06-21,700,30200,500,-1300,43.14
2013-06-14,200,31500,100,2100,157.5
2013-06-07,100,29400,-1700,800,294.0
2013-05-31,1800,28600,0,2200,15.89
2013-05-24,1800,26400,-3900,300,14.67
2013-05-17,5700,26100,-200,100,4.58
2013-05-10,5900,26000,3800,200,4.41
2013-05-03,2100,25800,0,-800,12.29
