2015-07-10,263300,277100,15900,-20200,1.05
2015-07-03,247400,297300,-13300,-49700,1.2
2015-06-26,260700,347000,-73200,51100,1.33
2015-06-19,333900,295900,21600,-3200,0.89
2015-06-12,312300,299100,-32000,26100,0.96
2015-06-05,344300,273000,-500,40800,0.79
2015-05-29,344800,232200,-39000,65000,0.67
2015-05-22,383800,167200,107100,48900,0.44
2015-05-15,276700,118300,56700,-31100,0.43
2015-05-01,220000,149400,-84400,9600,0.68
2015-04-24,304400,139800,25600,17400,0.46
2015-04-17,278800,122400,-25000,17000,0.44
2015-04-10,303800,105400,-12000,12200,0.35
2015-04-03,315800,93200,2900,-9900,0.3
2015-03-27,312900,103100,-13700,-17100,0.33
2015-03-20,326600,120200,25900,35600,0.37
2015-03-13,300700,84600,-44300,-7800,0.28
2015-03-06,345000,92400,-78300,2500,0.27
2015-02-27,423300,89900,16900,11200,0.21
2015-02-20,406400,78700,33700,-25000,0.19
2015-02-13,372700,103700,-26500,-3400,0.28
2015-02-06,399200,107100,-17100,-15000,0.27
2015-01-30,416300,122100,1300,-80700,0.29
2015-01-23,415000,202800,-18900,-32900,0.49
2015-01-16,433900,235700,-17800,-49500,0.54
2015-01-09,451700,285200,34200,-24400,0.63
2015-01-02,417500,309600,57300,-40500,0.74
2014-12-19,360200,350100,167200,54400,0.97
2014-12-12,193000,295700,8100,-107800,1.53
2014-12-05,184900,403500,-23900,-174200,2.18
2014-11-28,208800,577700,-23600,-143400,2.77
2014-11-21,232400,721100,-25500,-40700,3.1
2014-11-14,257900,761800,-17400,-74300,2.95
2014-11-07,275300,836100,-18500,-21800,3.04
2014-10-31,293800,857900,-848000,-247300,2.92
2014-10-24,1141800,1105200,332800,-2400,0.97
2014-10-17,809000,1107600,563200,-68200,1.37
2014-10-10,245800,1175800,6100,35300,4.78
2014-10-03,239700,1140500,42700,-75400,4.76
2014-09-26,197000,1215900,-22700,-4200,6.17
2014-09-19,219700,1220100,51000,107600,5.55
2014-09-12,168700,1112500,-15200,146600,6.59
2014-09-05,183900,965900,1300,286100,5.25
2014-08-29,182600,679800,-150800,250800,3.72
2014-08-22,333400,429000,192200,162600,1.29
2014-08-15,141200,266400,28200,-80300,1.89
2014-08-08,113000,346700,8200,35700,3.07
2014-08-01,104800,311000,500,21200,2.97
2014-07-25,104300,289800,-29100,-21200,2.78
2014-07-18,133400,311000,42800,-23600,2.33
2014-07-11,90600,334600,5200,-24000,3.69
2014-07-04,85400,358600,4600,15300,4.2
2014-06-27,80800,343300,9900,39900,4.25
2014-06-20,70900,303400,-6200,78100,4.28
2014-06-13,77100,225300,-14100,8300,2.92
2014-06-06,91200,217000,-18300,-16200,2.38
2014-05-30,109500,233200,24300,3200,2.13
2014-05-23,85200,230000,21100,-34700,2.7
2014-05-16,64100,264700,-5700,40300,4.13
2014-05-09,69800,224400,9200,-12900,3.21
2014-05-02,60600,237300,-13300,-26900,3.92
2014-04-25,73900,264200,20300,22500,3.58
2014-04-18,53600,241700,-23300,700,4.51
2014-04-11,76900,241000,-13900,12200,3.13
2014-04-04,90800,228800,-4500,-600,2.52
2014-03-28,95300,229400,-43900,4100,2.41
2014-03-21,139200,225300,31300,-4300,1.62
2014-03-14,107900,229600,-4500,36900,2.13
2014-03-07,112400,192700,-31700,14100,1.71
2014-02-28,144100,178600,70500,46100,1.24
2014-02-21,73600,132500,700,-4500,1.8
2014-02-14,72900,137000,-18900,-600,1.88
2014-02-07,91800,137600,-8000,4000,1.5
2014-01-31,99800,133600,-21900,4700,1.34
2014-01-24,121700,128900,-55600,-1300,1.06
2014-01-17,177300,130200,9200,-19300,0.73
2014-01-10,168100,149500,14000,-75600,0.89
2014-01-03,154100,225100,-34400,33500,1.46
2013-12-20,188500,191600,31000,-80500,1.02
2013-12-13,157500,272100,-151600,-25100,1.73
2013-12-06,309100,297200,-19800,-21500,0.96
2013-11-29,328900,318700,-7500,31700,0.97
2013-11-22,336400,287000,5900,32800,0.85
2013-11-15,330500,254200,-31800,-25300,0.77
2013-11-08,362300,279500,-26700,-17600,0.77
2013-11-01,389000,297100,-625300,-76200,0.76
2013-10-25,1014300,373300,538100,-51000,0.37
2013-10-18,476200,424300,97800,-107800,0.89
2013-10-11,378400,532100,127000,-215600,1.41
2013-10-04,251400,747700,33100,-30100,2.97
2013-09-27,218300,777800,24600,23000,3.56
2013-09-20,193700,754800,4400,-91600,3.9
2013-09-13,189300,846400,15700,21200,4.47
2013-09-06,173600,825200,-33200,134000,4.75
2013-08-30,206800,691200,10500,-61700,3.34
2013-08-23,196300,752900,18500,117900,3.84
2013-08-16,177800,635000,-3600,67100,3.57
2013-08-09,181400,567900,500,34000,3.13
2013-08-02,180900,533900,-106100,-44900,2.95
2013-07-26,287000,578800,-27400,7100,2.02
2013-07-19,314400,571700,-16300,-8000,1.82
2013-07-12,330700,579700,-8600,-4200,1.75
2013-07-05,339300,583900,23200,2500,1.72
2013-06-28,316100,581400,-6600,-62300,1.84
2013-06-21,322700,643700,6600,-18100,1.99
2013-06-14,316100,661800,35800,37400,2.09
2013-06-07,280300,624400,-40000,-50800,2.23
2013-05-31,320300,675200,51100,-14000,2.11
2013-05-24,269200,689200,-151300,66200,2.56
2013-05-17,420500,623000,-25200,198700,1.48
2013-05-10,445700,424300,-23300,-16100,0.95
2013-05-03,469000,440400,700,-93900,0.94
2013-04-26,468300,534300,59200,77800,1.14
2013-04-19,409100,456500,194900,75700,1.12
2013-04-12,214200,380800,22300,170700,1.78
2013-04-05,191900,210100,1100,-105100,1.09
2013-03-29,190800,315200,-7800,-69400,1.65
