2015-07-10,0,194200,0,500,0.0
2015-07-03,0,193700,0,2400,0.0
2015-06-26,0,191300,0,1400,0.0
2015-06-19,0,189900,0,200,0.0
2015-06-12,0,189700,0,100,0.0
2015-06-05,0,189600,0,-500,0.0
2015-05-29,0,190100,0,900,0.0
2015-05-22,0,189200,0,4600,0.0
2015-05-15,0,184600,0,-800,0.0
2015-05-01,0,185400,0,1600,0.0
2015-04-24,0,183800,0,3100,0.0
2015-04-17,0,180700,0,-1400,0.0
2015-04-10,0,182100,0,-100,0.0
2015-04-03,0,182200,0,-11300,0.0
2015-03-27,0,193500,0,600,0.0
2015-03-20,0,192900,0,800,0.0
2015-03-13,0,192100,0,-300,0.0
2015-03-06,0,192400,0,-7700,0.0
2015-02-27,0,200100,0,200,0.0
2015-02-20,0,199900,0,0,0.0
2015-02-13,0,199900,0,3600,0.0
2015-02-06,0,196300,0,1000,0.0
2015-01-30,0,195300,0,400,0.0
2015-01-23,0,194900,0,600,0.0
2015-01-16,0,194300,0,-300,0.0
2015-01-09,0,194600,0,1600,0.0
2015-01-02,0,193000,0,2100,0.0
2014-12-19,0,190900,0,1500,0.0
2014-12-12,0,189400,0,800,0.0
2014-12-05,0,188600,0,9800,0.0
2014-11-28,0,178800,0,-700,0.0
2014-11-21,0,179500,0,6400,0.0
2014-11-14,0,173100,0,7600,0.0
2014-11-07,0,165500,0,1900,0.0
2014-10-31,0,163600,0,1600,0.0
2014-10-24,0,162000,0,600,0.0
2014-10-17,0,161400,0,12900,0.0
2014-10-10,0,148500,0,-1500,0.0
2014-10-03,0,150000,0,900,0.0
2014-09-26,0,149100,0,-1300,0.0
2014-09-19,0,150400,0,2900,0.0
2014-09-12,0,147500,0,1600,0.0
2014-09-05,0,145900,0,1300,0.0
2014-08-29,0,144600,0,-400,0.0
2014-08-22,0,145000,0,1700,0.0
2014-08-15,0,143300,0,300,0.0
2014-08-08,0,143000,0,3400,0.0
2014-08-01,0,139600,0,1700,0.0
2014-07-25,0,137900,0,9300,0.0
2014-07-18,0,128600,0,1500,0.0
2014-07-11,0,127100,0,1100,0.0
2014-07-04,0,126000,0,1500,0.0
2014-06-27,0,124500,0,2600,0.0
2014-06-20,0,121900,0,200,0.0
2014-06-13,0,121700,0,100,0.0
2014-06-06,0,121600,0,2700,0.0
2014-05-30,0,118900,0,1700,0.0
2014-05-23,0,117200,0,700,0.0
2014-05-16,0,116500,0,1300,0.0
2014-05-09,0,115200,0,2200,0.0
2014-05-02,0,113000,0,1800,0.0
2014-04-25,0,111200,0,1900,0.0
2014-04-18,0,109300,0,2100,0.0
2014-04-11,0,107200,0,600,0.0
2014-04-04,0,106600,0,2300,0.0
2014-03-28,0,104300,0,3200,0.0
2014-03-21,0,101100,0,900,0.0
2014-03-14,0,100200,0,-100,0.0
2014-03-07,0,100300,0,100,0.0
2014-02-28,0,100200,0,2600,0.0
2014-02-21,0,97600,0,2200,0.0
2014-02-14,0,95400,0,500,0.0
2014-02-07,0,94900,0,1600,0.0
2014-01-31,0,93300,0,2300,0.0
2014-01-24,0,91000,0,2600,0.0
2014-01-17,0,88400,0,3400,0.0
2014-01-10,0,85000,0,3200,0.0
2014-01-03,0,81800,0,5700,0.0
2013-12-20,0,76100,0,2600,0.0
2013-12-13,0,73500,0,15500,0.0
2013-12-06,0,58000,0,7600,0.0
2013-11-29,0,50400,0,-800,0.0
2013-11-22,0,51200,0,3200,0.0
2013-11-15,0,48000,0,-700,0.0
2013-11-08,0,48700,0,20400,0.0
2013-11-01,0,28300,0,6800,0.0
2013-10-25,0,21500,0,-800,0.0
2013-10-18,0,22300,0,-500,0.0
2013-10-11,0,22800,0,100,0.0
2013-10-04,0,22700,0,600,0.0
2013-09-27,0,22100,0,21909,0.0
2013-09-20,0,191,0,25,0.0
2013-09-13,0,166,0,20,0.0
2013-09-06,0,146,0,-1,0.0
2013-08-30,0,147,0,-6,0.0
2013-08-23,0,153,0,1,0.0
2013-08-16,0,152,0,-19,0.0
2013-08-09,0,171,0,5,0.0
2013-08-02,0,166,0,-4,0.0
2013-07-26,0,170,0,3,0.0
2013-07-19,0,167,0,167,0.0
2013-07-12,0,168,0,-11,0.0
2013-07-05,0,179,0,-9,0.0
2013-06-28,0,188,0,-3,0.0
2013-06-21,0,191,0,-84,0.0
2013-06-14,0,275,0,-54,0.0
2013-06-07,0,329,0,-37,0.0
2013-05-31,0,366,0,-363,0.0
2013-05-24,0,729,0,7,0.0
2013-05-17,0,722,0,-87,0.0
2013-05-10,0,809,0,6,0.0
2013-05-03,0,803,0,1,0.0
2013-04-26,0,802,0,-17,0.0
2013-04-19,0,819,0,3,0.0
2013-04-12,0,816,0,1,0.0
2013-04-05,0,815,0,12,0.0
2013-03-29,0,803,0,-3,0.0
