2015-07-10,8000,88000,1000,2000,11.0
2015-07-03,7000,86000,-4000,4000,12.29
2015-06-26,11000,82000,-14000,1000,7.45
2015-06-19,25000,81000,5000,-4000,3.24
2015-06-12,20000,85000,9000,-1000,4.25
2015-06-05,11000,86000,-30000,-24000,7.82
2015-05-29,41000,110000,33000,11000,2.68
2015-05-22,8000,99000,1000,10000,12.38
2015-05-15,7000,89000,0,-14000,12.71
2015-05-01,7000,103000,-1000,-17000,14.71
2015-04-24,8000,120000,0,-5000,15.0
2015-04-17,8000,125000,0,-26000,15.63
2015-04-10,8000,151000,-1000,3000,18.88
2015-04-03,9000,148000,1000,-7000,16.44
2015-03-27,8000,155000,-2000,-24000,19.38
2015-03-20,10000,179000,0,-8000,17.9
2015-03-13,10000,187000,-2000,-2000,18.7
2015-03-06,12000,189000,0,28000,15.75
2015-02-27,12000,161000,-4000,13000,13.42
2015-02-20,16000,148000,-11000,-38000,9.25
2015-02-13,27000,186000,16000,-20000,6.89
2015-02-06,11000,206000,-5000,-33000,18.73
2015-01-30,16000,239000,-8000,-25000,14.94
2015-01-23,24000,264000,-3000,-11000,11.0
2015-01-16,27000,275000,-3000,-21000,10.19
2015-01-09,30000,296000,-7000,3000,9.87
2015-01-02,37000,293000,10000,-4000,7.92
2014-12-19,27000,297000,-9000,-5000,11.0
2014-12-12,36000,302000,10000,2000,8.39
2014-12-05,26000,300000,6000,4000,11.54
2014-11-28,20000,296000,0,38000,14.8
2014-11-21,20000,258000,-19000,11000,12.9
2014-11-14,39000,247000,20000,25000,6.33
2014-11-07,19000,222000,1000,2000,11.68
2014-10-31,18000,220000,3000,34000,12.22
2014-10-24,15000,186000,-5000,76000,12.4
2014-10-17,20000,110000,0,9000,5.5
2014-10-10,20000,101000,-2000,10000,5.05
2014-10-03,22000,91000,0,-4000,4.14
2014-09-26,22000,95000,-1000,-2000,4.32
2014-09-19,23000,97000,-12000,-11000,4.22
2014-09-12,35000,108000,9000,-16000,3.09
2014-09-05,26000,124000,-8000,26000,4.77
2014-08-29,34000,98000,0,7000,2.88
2014-08-22,34000,91000,0,-21000,2.68
2014-08-15,34000,112000,6000,-7000,3.29
2014-08-08,28000,119000,10000,-7000,4.25
2014-08-01,18000,126000,2000,-3000,7.0
2014-07-25,16000,129000,0,1000,8.06
2014-07-18,16000,128000,-10000,-29000,8.0
2014-07-11,26000,157000,-1000,-20000,6.04
2014-07-04,27000,177000,15000,-59000,6.56
2014-06-27,12000,236000,-1000,-118000,19.67
2014-06-20,13000,354000,-8000,5000,27.23
2014-06-13,21000,349000,-27000,-43000,16.62
2014-06-06,48000,392000,34000,-62000,8.17
2014-05-30,14000,454000,1000,-59000,32.43
2014-05-23,13000,513000,2000,-15000,39.46
2014-05-16,11000,528000,6000,53000,48.0
2014-05-09,5000,475000,-9000,38000,95.0
2014-05-02,14000,437000,6000,15000,31.21
2014-04-25,8000,422000,-11000,25000,52.75
2014-04-18,19000,397000,2000,1000,20.89
2014-04-11,17000,396000,-15000,2000,23.29
2014-04-04,32000,394000,14000,-43000,12.31
2014-03-28,18000,437000,15000,-144000,24.28
2014-03-21,3000,581000,-9000,-27000,193.67
2014-03-14,12000,608000,-7000,-2000,50.67
2014-03-07,19000,610000,-8000,-5000,32.11
2014-02-28,27000,615000,2000,-32000,22.78
2014-02-21,25000,647000,-4000,35000,25.88
2014-02-14,29000,612000,-6000,12000,21.1
2014-02-07,35000,600000,6000,68000,17.14
2014-01-31,29000,532000,-10000,25000,18.34
2014-01-24,39000,507000,-19000,29000,13.0
2014-01-17,58000,478000,7000,52000,8.24
2014-01-10,51000,426000,-2000,61000,8.35
2014-01-03,53000,365000,5000,-31000,6.89
2013-12-20,48000,396000,15000,-19000,8.25
2013-12-13,33000,415000,18000,24000,12.58
2013-12-06,15000,391000,0,48000,26.07
2013-11-29,15000,343000,-2000,-12000,22.87
2013-11-22,17000,355000,-7000,-20000,20.88
2013-11-15,24000,375000,1000,-112000,15.63
2013-11-08,23000,487000,-8000,34000,21.17
2013-11-01,31000,453000,13000,55000,14.61
2013-10-25,18000,398000,-10000,25000,22.11
2013-10-18,28000,373000,10000,-26000,13.32
2013-10-11,18000,399000,4000,4000,22.17
2013-10-04,14000,395000,-2000,3000,28.21
2013-09-27,16000,392000,0,-11000,24.5
2013-09-20,16000,403000,-2000,28000,25.19
2013-09-13,18000,375000,0,-16000,20.83
2013-09-06,18000,391000,3000,-7000,21.72
2013-08-30,15000,398000,-4000,-20000,26.53
2013-08-23,19000,418000,7000,-23000,22.0
2013-08-16,12000,441000,1000,-11000,36.75
2013-08-09,11000,452000,-5000,19000,41.09
